name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23466,2,20,10.140980952380758,7.09371959238068,-72.00274404761925,-75.05000540761932,,,-81.37711904761925,-84.42438040761932,91.5181,91.5181,9.374375,9.374375,,3130.0779380952376,3864.31979047619,4084.748471428571,-2524.126014285714,-21511.394776190475,1289.6391714285717,12421.87141904762,-4109.82471904762,106.68263108571426,755.1360000000001,-4003.142087961905,-3248.0060879619045,3110.933352380953,3632.107890476191,4038.380957142857,-2500.2160571428567,-21280.19171904762,1280.4662238095236,12501.20095714286,-4170.598571428571,107.92370832,782.6816047619051,-4062.674863108573,-3279.993258346666,19.14459047619048,232.2119,46.36752857142857,-3.655380952380952,116.23358571428577,9.172961904761904,-79.32954285714287,-226.88164761904764,3.1475841257142854,340.1456428571429,-223.7340634933333,116.41157936380952,-4.761904773905219e-06,-4.0602442043434304e-14,-1.4285714268932484e-05,-20.25457619047626,-347.43664285714306,-1.4285714270835725e-05,4.761904599653073e-06,287.65550000000013,-4.388661359999999,-367.6912190476193,283.26683864,-84.42438040761932,3130.0779380952376,3864.31979047619,4084.748471428571,-2524.126014285714,-21511.394776190475,1289.6391714285717,12421.87141904762,-4176.413152380953,70.4350619047619,0.0,755.1360000000001,-4105.978090476191,-3350.84209047619,3110.933352380953,3632.107890476191,4038.380957142857,-2500.2160571428567,-21280.19171904762,1280.4662238095236,12501.20095714286,-4241.656385714286,70.60474285714285,0.0,782.6816047619051,-4171.051642857143,-3388.370038095238,19.14459047619048,232.2119,46.36752857142857,-3.655380952380952,116.23358571428577,9.172961904761904,-79.32954285714287,-223.82273809523812,2.582190476190476,0.0,340.1456428571429,-221.2405476190476,118.90509523809526,-4.761904773905219e-06,-4.0602442043434304e-14,-1.4285714268932484e-05,-20.25457619047626,-347.43664285714306,-1.4285714270835725e-05,4.761904599653073e-06,289.06597142857146,-2.75187142857143,0.0,-367.6912190476193,286.31410000000005,-81.37711904761925
lig_23466,2,3,35.10450476190478,34.18504295238115,-61.568020238095215,-62.48748204761884,,,-77.00239523809522,-77.92185704761884,112.1069,112.1069,15.434375,15.434375,,3150.3494761904767,3856.4942285714287,4109.354347619048,-2551.071252380952,-21352.65144285714,1295.4850142857144,12445.324085714286,-4247.4894095238105,106.55953344,953.2844571428568,-4140.929876083809,-3187.6454189409533,3130.905952380952,3625.0131142857135,4062.6484380952384,-2524.9626238095234,-21152.687323809525,1286.0771857142856,12524.817214285713,-4286.014490476191,107.90035155428572,951.8119571428564,-4178.114138921905,-3226.3021817790486,19.44354761904762,231.48110952380955,46.70589047619048,-3.8852047619047614,117.52698095238094,9.407861904761903,-79.49314285714284,-227.7490380952381,3.140634171428572,341.1870428571429,-224.6084039238095,116.57863893333337,-2.3809523816573747e-05,4.76190473905479e-06,1.9047619103741365e-05,-22.22342380952381,-317.4910999999999,-3.33333333343553e-05,1.4285714194833027e-05,266.2741190476192,-4.481452285714289,-339.7145238095237,261.7926667619049,-77.92185704761884,3150.3494761904767,3856.4942285714287,4109.354347619048,-2551.071252380952,-21352.65144285714,1295.4850142857144,12445.324085714286,-4281.545423809524,70.23789523809525,0.0,953.2844571428568,-4211.3075285714285,-3258.0230714285726,3130.905952380952,3625.0131142857135,4062.6484380952384,-2524.9626238095234,-21152.687323809525,1286.0771857142856,12524.817214285713,-4322.455495238096,70.45189047619047,0.0,951.8119571428564,-4252.003604761904,-3300.1916476190486,19.44354761904762,231.48110952380955,46.70589047619048,-3.8852047619047614,117.52698095238094,9.407861904761903,-79.49314285714284,-224.5903095238095,2.574257142857143,0.0,341.1870428571429,-222.0160523809524,119.17099047619048,-2.3809523816573747e-05,4.76190473905479e-06,1.9047619103741365e-05,-22.22342380952381,-317.4910999999999,-3.33333333343553e-05,1.4285714194833027e-05,265.50038095238085,-2.7882523809523825,0.0,-339.7145238095237,262.7121285714285,-77.00239523809522
lig_23466,2,4,91.71387619047734,89.10819713904888,-65.81854880952265,-68.4242278609511,,,-75.04792380952266,-77.65360286095111,166.7618,166.7618,9.229375,9.229375,,3140.1160190476194,3816.6683809523806,4084.482804761904,-2559.5029000000004,-21397.70912380952,1298.975742857143,12436.020095238096,-4190.6296952380935,105.64438577142856,819.0510190476194,-4084.9853094666655,-3265.934290419047,3121.3368333333337,3585.6191523809525,4037.349642857143,-2534.4074047619047,-21188.41988571429,1289.836538095238,12515.430114285717,-4237.02080952381,107.01134266285712,826.7449904761897,-4130.009466860953,-3303.2644763847625,18.779185714285717,231.04922857142853,47.13317142857142,-3.988057142857143,118.1568761904762,9.13920476190476,-79.4100238095238,-229.0181142857143,3.14232216,340.8595857142857,-225.8757921257143,114.98379358857144,-8.264288724257357e-14,7.308439567818175e-14,-9.523809536306412e-06,-21.10743809523803,-327.44611428571307,7.274604199448644e-15,4.761904868305897e-06,275.40922857142857,-4.509279051428569,-348.5535523809511,270.89994952000006,-77.65360286095111,3140.1160190476194,3816.6683809523806,4084.482804761904,-2559.5029000000004,-21397.70912380952,1298.975742857143,12436.020095238096,-4226.335623809525,70.1269761904762,0.0,819.0510190476194,-4156.208647619047,-3337.157628571428,3121.3368333333337,3585.6191523809525,4037.349642857143,-2534.4074047619047,-21188.41988571429,1289.836538095238,12515.430114285717,-4276.966809523809,70.34338095238094,0.0,826.7449904761897,-4206.623428571428,-3379.8784380952397,18.779185714285717,231.04922857142853,47.13317142857142,-3.988057142857143,118.1568761904762,9.13920476190476,-79.4100238095238,-225.66300952380956,2.572161904761905,0.0,340.8595857142857,-223.0908476190476,117.7687380952381,-8.264288724257357e-14,7.308439567818175e-14,-9.523809536306412e-06,-21.10743809523803,-327.44611428571307,7.274604199448644e-15,4.761904868305897e-06,276.2941952380951,-2.788566666666666,0.0,-348.5535523809511,273.5056285714285,-75.04792380952266
lig_23466,2,5,93.20759047619109,91.78358369904794,-61.429109523808926,-62.85311630095206,,,-75.29410952380893,-76.71811630095206,168.5017,168.5017,13.865,13.865,,3156.627580952381,3844.1153095238087,4083.474404761905,-2548.2991857142856,-21279.389480952384,1299.9546000000005,12434.227519047618,-4316.1428857142855,106.87456460571433,990.7107476190478,-4209.26832110857,-3218.5575734895247,3137.574352380952,3611.453623809524,4037.4185571428575,-2522.414147619048,-21090.3591,1290.5548714285712,12512.409366666669,-4344.841876190476,108.26424644571428,976.6375238095236,-4236.577629744762,-3259.9401059352394,19.053228571428573,232.66168095238092,46.05587619047618,-3.6391,117.66969047619048,9.399742857142858,-78.18185714285717,-228.06163809523807,3.143053508571428,343.0192619047619,-224.91858458666667,118.10067731809522,2.1147105230955363e-14,4.761904776950403e-06,-2.8571428601475465e-05,-22.245938095238067,-306.70007142857105,-1.4285714256624868e-05,9.52380939352116e-06,256.7606285714285,-4.532735348571428,-328.94600952380915,252.227893222857,-76.71811630095206,3156.627580952381,3844.1153095238087,4083.474404761905,-2548.2991857142856,-21279.389480952384,1299.9546000000005,12434.227519047618,-4347.6176,70.84913333333334,0.0,990.7107476190478,-4276.768466666667,-3286.0577190476192,3137.574352380952,3611.453623809524,4037.4185571428575,-2522.414147619048,-21090.3591,1290.5548714285712,12512.409366666669,-4379.188823809524,71.05618095238096,0.0,976.6375238095236,-4308.132642857143,-3331.49511904762,19.053228571428573,232.66168095238092,46.05587619047618,-3.6391,117.66969047619048,9.399742857142858,-78.18185714285717,-224.86281904761904,2.575095238095238,0.0,343.0192619047619,-222.2877238095238,120.73153809523808,2.1147105230955363e-14,4.761904776950403e-06,-2.8571428601475465e-05,-22.245938095238067,-306.70007142857105,-1.4285714256624868e-05,9.52380939352116e-06,256.43404285714297,-2.7821428571428584,0.0,-328.94600952380915,253.65190000000015,-75.29410952380893
lig_23466,2,6,25.67840476190501,25.02783916571454,-61.42934523809499,-62.07991083428546,,,-76.59059523809499,-77.24116083428547,102.269,102.269,15.16125,15.16125,,3158.752638095238,3842.638057142857,4085.232666666667,-2555.3204952380947,-21272.85979523809,1294.4801904761905,12428.914723809525,-4305.729228571428,105.46250225142856,981.8379857142852,-4200.26672632,-3218.4287406057147,3140.288995238096,3611.023552380952,4038.976047619048,-2529.243138095238,-21071.513133333337,1284.6870714285712,12507.419190476192,-4346.16960952381,106.79634528,981.6385857142856,-4239.373264243809,-3257.7346785295244,18.4636380952381,231.6145,46.25659523809525,-3.6405285714285696,116.68471904761904,9.79312380952381,-78.50446666666667,-227.26441428571428,3.14390352,340.66758095238094,-224.12051076571424,116.54707018666666,4.761904760963191e-06,4.761904732287717e-06,2.3809523859375487e-05,-22.436828571428503,-318.03138095238086,-4.761904747429044e-06,-3.721890520648144e-13,267.70479523809536,-4.47774654857143,-340.4682095238093,263.2270486895239,-77.24116083428547,3158.752638095238,3842.638057142857,4085.232666666667,-2555.3204952380947,-21272.85979523809,1294.4801904761905,12428.914723809525,-4349.353385714286,69.93936666666666,0.0,981.8379857142852,-4279.414019047619,-3297.5760333333337,3140.288995238096,3611.023552380952,4038.976047619048,-2529.243138095238,-21071.513133333337,1284.6870714285712,12507.419190476192,-4391.8355142857135,70.16718571428571,0.0,981.6385857142856,-4321.668328571427,-3340.0297428571434,18.4636380952381,231.6145,46.25659523809525,-3.6405285714285696,116.68471904761904,9.79312380952381,-78.50446666666667,-224.19601904761907,2.572714285714286,0.0,340.66758095238094,-221.6233047619048,119.04427619047615,4.761904760963191e-06,4.761904732287717e-06,2.3809523859375487e-05,-22.436828571428503,-318.03138095238086,-4.761904747429044e-06,-3.721890520648144e-13,266.6781476190477,-2.800533333333336,0.0,-340.4682095238093,263.87761428571434,-76.59059523809499
lig_23466,2,7,14.345652380952046,11.315146628571142,-59.91597261904795,-62.94647837142885,,,-73.22284761904795,-76.25335337142886,87.5685,87.5685,13.306875000000002,13.306875000000002,,3167.3229428571426,3844.71519047619,4089.678666666667,-2549.5724190476185,-21408.618785714287,1297.1352333333332,12433.319933333332,-4205.000314285714,105.96231884571428,873.9807619047615,-4099.037995440001,-3225.0572335352385,3146.7787476190474,3612.428871428572,4042.604433333333,-2522.679419047619,-21209.327566666667,1287.6925142857142,12512.667957142854,-4245.50960952381,107.32574742857142,870.1655380952382,-4138.183862095239,-3268.018323999999,20.544185714285717,232.28633809523805,47.07422857142857,-3.655419047619047,118.30170952380956,9.44270476190476,-79.34803333333333,-228.5658,3.134510502857143,344.64571428571423,-225.4312894971428,119.21442478857146,9.523809484284536e-06,-1.9047619102387956e-05,4.761904718753569e-06,-23.237580952381,-317.59292857142884,1.428571427481138e-05,9.523809302165665e-06,269.07509523809523,-4.497939085714284,-340.8305095238098,264.5771561523809,-76.25335337142886,3167.3229428571426,3844.71519047619,4089.678666666667,-2549.5724190476185,-21408.618785714287,1297.1352333333332,12433.319933333332,-4246.418023809524,70.3592,0.0,873.9807619047615,-4176.058823809522,-3302.0780619047623,3146.7787476190474,3612.428871428572,4042.604433333333,-2522.679419047619,-21209.327566666667,1287.6925142857142,12512.667957142854,-4291.034242857143,70.58758571428572,0.0,870.1655380952382,-4220.446657142857,-3350.281119047619,20.544185714285717,232.28633809523805,47.07422857142857,-3.655419047619047,118.30170952380956,9.44270476190476,-79.34803333333333,-225.7716857142857,2.551857142857143,0.0,344.64571428571423,-223.21982857142856,121.42588571428573,9.523809484284536e-06,-1.9047619102387956e-05,4.761904718753569e-06,-23.237580952381,-317.59292857142884,1.428571427481138e-05,9.523809302165665e-06,270.3879047619047,-2.7802428571428583,0.0,-340.8305095238098,267.6076619047618,-73.22284761904795
lig_23466,2,8,99.181404761905,97.2546000685716,-62.85787023809499,-64.7846749314284,,,-75.290995238095,-77.2177999314284,174.4724,174.4724,12.433125,12.433125,,3153.038952380952,3848.115500000001,4084.627142857144,-2541.852676190476,-21540.716866666666,1301.6151857142856,12418.778385714288,-4071.036542857142,106.05872592,723.6056238095236,-3964.977816937143,-3241.372193127619,3134.591371428572,3616.410590476191,4038.03439047619,-2514.1484333333333,-21343.80378571428,1291.9092761904762,12498.271238095238,-4108.644838095237,107.44976304,721.2646476190477,-4001.195075055239,-3279.9304274361903,18.447580952380957,231.70492380952385,46.592757142857145,-3.8761666666666663,116.7980238095238,9.705904761904762,-79.4928619047619,-227.2485714285715,3.1444485257142856,339.88016190476185,-224.1041229028571,115.77603900190476,-7.528369462220109e-15,-1.4285714325437547e-05,-4.761904744468449e-06,-23.82807619047608,-313.7111047619045,4.761904774920281e-06,9.523809212840292e-06,264.8568666666667,-4.535485645714287,-337.53918095238066,260.32138102095223,-77.2177999314284,3153.038952380952,3848.115500000001,4084.627142857144,-2541.852676190476,-21540.716866666666,1301.6151857142856,12418.778385714288,-4111.562790476191,70.26106190476189,0.0,723.6056238095236,-4041.301728571428,-3317.6961047619047,3134.591371428572,3616.410590476191,4038.03439047619,-2514.1484333333333,-21343.80378571428,1291.9092761904762,12498.271238095238,-4152.449104761905,70.4759238095238,0.0,721.2646476190477,-4081.973180952381,-3360.708533333333,18.447580952380957,231.70492380952385,46.592757142857145,-3.8761666666666663,116.7980238095238,9.705904761904762,-79.4928619047619,-224.15027142857147,2.5735380952380957,0.0,339.88016190476185,-221.57673333333327,118.30342857142858,-7.528369462220109e-15,-1.4285714325437547e-05,-4.761904744468449e-06,-23.82807619047608,-313.7111047619045,4.761904774920281e-06,9.523809212840292e-06,265.03658571428565,-2.7883999999999998,0.0,-337.53918095238066,262.2481857142857,-75.290995238095
lig_23466,2,9,245.74518095238136,245.26631278476228,-48.38734404761864,-48.86621221523773,,,-74.97671904761864,-75.45558721523773,320.7219,320.7219,26.589375,26.589375,,3147.248766666666,3840.036185714286,4085.7186047619057,-2547.2562857142857,-21430.40043333333,1295.209280952381,12427.487857142856,-4194.033823809524,106.1876586857143,818.0439761904764,-4087.8461651238094,-3269.802188933333,3129.114761904763,3606.820871428571,4038.623495238095,-2520.1486095238097,-21230.74983333333,1285.368876190476,12506.534223809524,-4235.434523809524,107.63322922285715,815.5637857142858,-4127.801294586667,-3312.237508872381,18.134023809523807,233.215319047619,47.09513333333333,-3.916495238095238,117.41390952380954,9.84040476190476,-79.04639523809523,-227.9865666666667,3.1415928685714283,342.7359,-224.8449737980952,117.89092620190476,-1.904761913157096e-05,-4.761904734994546e-06,-2.380952383163049e-05,-23.19118095238097,-317.0645095238092,2.2289048913426952e-14,2.857142837477849e-05,269.38726666666673,-4.587163405714287,-340.2556904761902,264.8001032609524,-75.45558721523773,3147.248766666666,3840.036185714286,4085.7186047619057,-2547.2562857142857,-21430.40043333333,1295.209280952381,12427.487857142856,-4245.0722,70.52670476190475,0.0,818.0439761904764,-4174.545495238095,-3356.5015190476183,3129.114761904763,3606.820871428571,4038.623495238095,-2520.1486095238097,-21230.74983333333,1285.368876190476,12506.534223809524,-4288.504314285715,70.76198571428571,0.0,815.5637857142858,-4217.7423285714285,-3402.1785428571434,18.134023809523807,233.215319047619,47.09513333333333,-3.916495238095238,117.41390952380954,9.84040476190476,-79.04639523809523,-224.6510571428572,2.5689190476190475,0.0,342.7359,-222.0821380952381,120.6537619047619,-1.904761913157096e-05,-4.761904734994546e-06,-2.380952383163049e-05,-23.19118095238097,-317.0645095238092,2.2289048913426952e-14,2.857142837477849e-05,268.08317142857146,-2.804200000000001,0.0,-340.2556904761902,265.27897142857154,-74.97671904761864
lig_23466,3,1,216.09476666666683,214.5463935504763,-51.10113333333319,-52.64950644952372,,,-75.84113333333319,-77.38950644952372,291.9359,291.9359,24.74,24.74,,3133.4225047619047,3855.196023809524,4089.771461904762,-2543.669519047619,-21250.34866190476,1297.0432666666666,12421.671480952382,-4305.656514285714,106.6757488457143,1003.0865571428576,-4198.98076544,-3195.894208297143,3112.710423809524,3625.2738142857143,4042.75547142857,-2514.934866666667,-21059.66981428572,1287.8855285714285,12499.949066666668,-4337.262890476191,108.36731091428572,993.969623809524,-4228.895579561905,-3234.925955752381,20.71209523809524,229.92222380952376,47.01600476190475,-4.0321428571428575,116.21450476190472,9.15774761904762,-78.27759047619048,-227.43937619047617,3.1478348571428567,340.7128428571429,-224.29154133333336,116.42130152380948,-1.4285714306405156e-05,-1.428571427130096e-05,-1.4285714228668395e-05,-24.70250952380949,-306.89335238095214,-9.523809523871916e-06,4.761904961691514e-06,259.0457523809522,-4.839396925714287,-331.59586190476165,254.2063554552379,-77.38950644952372,3133.4225047619047,3855.196023809524,4089.771461904762,-2543.669519047619,-21250.34866190476,1297.0432666666666,12421.671480952382,-4345.000619047618,70.18265714285715,0.0,1003.0865571428576,-4274.817961904761,-3271.7314047619043,3112.710423809524,3625.2738142857143,4042.75547142857,-2514.934866666667,-21059.66981428572,1287.8855285714285,12499.949066666668,-4379.698361904762,70.62837619047619,0.0,993.969623809524,-4309.069985714285,-3315.100361904762,20.71209523809524,229.92222380952376,47.01600476190475,-4.0321428571428575,116.21450476190472,9.15774761904762,-78.27759047619048,-224.08107142857145,2.5783666666666667,0.0,340.7128428571429,-221.50270476190477,119.21013809523808,-1.4285714306405156e-05,-1.428571427130096e-05,-1.4285714228668395e-05,-24.70250952380949,-306.89335238095214,-9.523809523871916e-06,4.761904961691514e-06,258.77881428571413,-3.024085714285714,0.0,-331.59586190476165,255.75472857142844,-75.84113333333319
lig_23466,3,10,-30.08459047619054,-31.50285193523797,-60.95884047619055,-62.37710193523797,,,-75.46259047619054,-76.88085193523797,45.378,45.378,14.50375,14.50375,,3168.858280952381,3831.0393190476193,4063.9151571428574,-2551.4801666666663,-21468.328285714284,1291.094419047619,12380.218442857142,-4084.8774619047617,105.48443732571428,715.3171666666667,-3979.393024579048,-3264.075857912381,3149.1958,3599.549095238096,4017.375095238095,-2522.968942857143,-21262.642261904763,1281.344176190476,12459.368376190478,-4133.7383190476185,106.93022420571428,721.2213380952383,-4026.8080948419047,-3305.5867567466667,19.662485714285715,231.49020476190475,46.540076190476185,-3.640480952380952,118.02265714285711,9.750242857142858,-79.14992857142857,-227.42055714285712,3.1370555314285715,342.6752571428572,-224.28350161142856,118.39175553142856,-4.7619047616398986e-06,1.904761900358868e-05,-1.42857142841584e-05,-24.87074285714293,-323.70868095238086,-1.7763568394002505e-14,-4.761904956277856e-06,276.2814142857143,-4.582842411428573,-348.5794238095238,271.6985718742858,-76.88085193523797,3168.858280952381,3831.0393190476193,4063.9151571428574,-2551.4801666666663,-21468.328285714284,1291.094419047619,12380.218442857142,-4136.284185714285,70.76508571428569,0.0,715.3171666666667,-4065.5191,-3350.2019333333337,3149.1958,3599.549095238096,4017.375095238095,-2522.968942857143,-21262.642261904763,1281.344176190476,12459.368376190478,-4188.113638095239,71.07547619047617,0.0,721.2213380952383,-4117.038161904762,-3395.816823809523,19.662485714285715,231.49020476190475,46.540076190476185,-3.640480952380952,118.02265714285711,9.750242857142858,-79.14992857142857,-224.16458095238093,2.5668095238095234,0.0,342.6752571428572,-221.5977714285715,121.07748571428571,-4.7619047616398986e-06,1.904761900358868e-05,-1.42857142841584e-05,-24.87074285714293,-323.70868095238086,-1.7763568394002505e-14,-4.761904956277856e-06,275.9940333333333,-2.877199999999998,0.0,-348.5794238095238,273.1168333333332,-75.46259047619054
