name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_20669_2qbr,3,10,63.23635714285678,55.75609944380919,-28.23309285714321,-35.713350556190804,,,-38.31184285714321,-45.7921005561908,101.5482,101.5482,10.07875,10.07875,,3142.797723809523,3867.461628571429,4089.9398047619056,-2552.8079857142857,-21477.67332380952,1303.8453714285715,12415.746838095238,-4056.827552380953,104.71188010285717,789.3100571428575,-3952.115672278095,-3162.805615135238,3114.725428571429,3602.7188523809523,4037.117952380953,-2517.399628571429,-21308.347942857145,1286.302890476191,12482.293990476188,-4113.829209523809,105.18755389714286,697.4115428571433,-4008.6416556266663,-3311.230112769523,28.07229047619048,264.7427761904761,52.82185238095237,-4.133985714285714,101.60028095238096,17.542480952380952,-66.54714761904762,-203.84890000000004,3.9669505714285713,394.0985476190476,-199.8819494285714,194.21659819047625,4.761904761216956e-06,-1.6240976817373718e-14,7.782134724991575e-14,-31.274371428571406,-270.9256619047624,1.6071799975526076e-15,-4.761904597961304e-06,260.8505571428572,-4.442624365714282,-302.2000333333338,256.407932777143,-45.7921005561908,3142.797723809523,3867.461628571429,4089.9398047619056,-2552.8079857142857,-21477.67332380952,1303.8453714285715,12415.746838095238,-4115.598076190477,70.1543142857143,0.0,789.3100571428575,-4045.443761904762,-3256.133704761904,3114.725428571429,3602.7188523809523,4037.117952380953,-2517.399628571429,-21308.347942857145,1286.302890476191,12482.293990476188,-4178.886300000001,69.79514285714285,0.0,697.4115428571433,-4109.091157142858,-3411.679614285714,28.07229047619048,264.7427761904761,52.82185238095237,-4.133985714285714,101.60028095238096,17.542480952380952,-66.54714761904762,-203.53733809523808,3.2965428571428568,0.0,394.0985476190476,-200.2407952380952,193.8577523809524,4.761904761216956e-06,-1.6240976817373718e-14,7.782134724991575e-14,-31.274371428571406,-270.9256619047624,1.6071799975526076e-15,-4.761904597961304e-06,266.825561904762,-2.9373714285714287,0.0,-302.2000333333338,263.8881904761906,-38.31184285714321
lig_20669_2qbr,3,11,114.2993285714286,109.86401963047638,-37.35417142857142,-41.78948036952364,,,-45.41667142857142,-49.85198036952364,159.716,159.716,8.0625,8.0625,,3163.680661904762,3907.68091904762,4077.1239619047615,-2551.4703476190475,-21501.132442857142,1304.341776190476,12425.164476190475,-4033.951995238095,104.36933386285712,825.3890047619044,-3929.582661375238,-3104.1936566133336,3136.462042857143,3640.9701380952383,4026.226614285714,-2519.102542857143,-21327.811023809525,1286.599976190476,12490.644461904763,-4086.7453,104.84347179428572,733.9896666666666,-3981.901828205714,-3247.912161539048,27.21860000000001,266.7107904761905,50.8973380952381,-3.254838095238094,102.48273333333334,17.741795238095236,-65.47998571428572,-206.70103333333333,3.955061485714286,396.3164333333333,-202.74597184761907,193.5704614857143,1.9047619085639445e-05,-9.523809537659828e-06,9.52380955525422e-06,-29.11296666666662,-275.8041523809524,4.761904762908725e-06,-9.710750722054703e-14,259.4943380952381,-4.429199417142854,-304.9171190476189,255.06513867809528,-49.85198036952364,3163.680661904762,3907.68091904762,4077.1239619047615,-2551.4703476190475,-21501.132442857142,1304.341776190476,12425.164476190475,-4089.947780952381,69.45335238095238,0.0,825.3890047619044,-4020.494428571428,-3195.105423809524,3136.462042857143,3640.9701380952383,4026.226614285714,-2519.102542857143,-21327.811023809525,1286.599976190476,12490.644461904763,-4146.199371428571,69.0620857142857,0.0,733.9896666666666,-4077.137285714286,-3343.1476190476187,27.21860000000001,266.7107904761905,50.8973380952381,-3.254838095238094,102.48273333333334,17.741795238095236,-65.47998571428572,-206.12810000000005,3.270509523809524,0.0,396.3164333333333,-202.85759047619047,193.45884285714288,1.9047619085639445e-05,-9.523809537659828e-06,9.52380955525422e-06,-29.11296666666662,-275.8041523809524,4.761904762908725e-06,-9.710750722054703e-14,262.3796904761904,-2.8792428571428563,0.0,-304.9171190476189,259.5004476190475,-45.41667142857142
lig_20669_2qbr,3,12,108.97940952380888,102.87117174095178,-16.648140476191124,-22.756378259048205,,,-37.01689047619112,-43.1251282590482,145.9963,145.9963,20.36875,20.36875,,3177.7473666666665,3892.466133333333,4072.040747619047,-2560.1083000000003,-21327.32204761905,1296.4777523809526,12414.577114285716,-4163.859214285714,105.43646180571427,965.8787666666664,-4058.42275248,-3092.5439858133345,3149.6297714285706,3626.114176190477,4020.1798666666673,-2524.4218666666675,-21174.67704761905,1278.8211285714287,12480.658642857145,-4207.4102,105.9554673942857,856.3046714285717,-4101.4547326057145,-3245.1500611771426,28.117609523809524,266.3519619047619,51.860861904761904,-4.388528571428571,102.57075714285716,17.656623809523808,-66.08150476190474,-204.3055285714286,3.948975051428571,396.08778095238097,-200.35655352,195.73122743238096,-1.4285714256920928e-05,-4.761904791837965e-06,1.9047618986670997e-05,-31.29790476190472,-255.2157571428577,3.0874773637194833e-14,-2.3809523580910407e-05,247.85651428571427,-4.46798064,-286.51366190476244,243.3885336457143,-43.1251282590482,3177.7473666666665,3892.466133333333,4072.040747619047,-2560.1083000000003,-21327.32204761905,1296.4777523809526,12414.577114285716,-4228.690676190477,70.22796666666666,0.0,965.8787666666664,-4158.462709523809,-3192.5839428571435,3149.6297714285706,3626.114176190477,4020.1798666666673,-2524.4218666666675,-21174.67704761905,1278.8211285714287,12480.658642857145,-4277.394995238095,69.85872857142857,0.0,856.3046714285717,-4207.536266666665,-3351.231595238095,28.117609523809524,266.3519619047619,51.860861904761904,-4.388528571428571,102.57075714285716,17.656623809523808,-66.08150476190474,-203.7165047619048,3.2932904761904767,0.0,396.08778095238097,-200.42321428571427,195.66456666666664,-1.4285714256920928e-05,-4.761904791837965e-06,1.9047618986670997e-05,-31.29790476190472,-255.2157571428577,3.0874773637194833e-14,-2.3809523580910407e-05,252.42082380952377,-2.924052380952383,0.0,-286.51366190476244,249.49677142857132,-37.01689047619112
lig_20669_2qbr,3,13,4.291519047619012,-0.9966950019047972,-25.559930952380988,-30.8481450019048,,,-40.06118095238099,-45.3493950019048,44.3527,44.3527,14.50125,14.50125,,3204.909423809524,3883.960423809524,4074.207676190476,-2551.165142857143,-21495.77832857143,1294.581061904762,12417.20432857143,-4013.974957142857,104.97093164571427,827.9194428571429,-3909.004025497143,-3081.08458264,3176.203561904762,3619.206733333333,4021.910323809524,-2513.880223809524,-21336.887133333337,1277.1120428571428,12482.85245714286,-4063.3868666666663,105.55585995428568,726.5177619047621,-3957.83100671238,-3231.313244807619,28.705847619047624,264.75369047619046,52.29733809523809,-4.938785714285714,103.92233809523812,17.469014285714284,-65.64810476190476,-204.8824666666667,3.899176217142856,396.56133809523806,-200.98329044952376,195.57804764571424,1.428571426707154e-05,-2.571487996084172e-14,1.428571433085121e-05,-32.34613333333336,-262.81353333333334,4.761904786424306e-06,-2.38095239476858e-05,254.2943761904762,-4.484104525714281,-295.1596666666668,249.810271664762,-45.3493950019048,3204.909423809524,3883.960423809524,4074.207676190476,-2551.165142857143,-21495.77832857143,1294.581061904762,12417.20432857143,-4072.4541047619055,69.72163333333334,0.0,827.9194428571429,-4002.732471428571,-3174.813028571428,3176.203561904762,3619.206733333333,4021.910323809524,-2513.880223809524,-21336.887133333337,1277.1120428571428,12482.85245714286,-4126.085866666666,69.46192857142857,0.0,726.5177619047621,-4056.6239380952384,-3330.1061761904766,28.705847619047624,264.75369047619046,52.29733809523809,-4.938785714285714,103.92233809523812,17.469014285714284,-65.64810476190476,-204.47271904761905,3.2656999999999994,0.0,396.56133809523806,-201.20701904761904,195.35431904761904,1.428571426707154e-05,-2.571487996084172e-14,1.428571433085121e-05,-32.34613333333336,-262.81353333333334,4.761904786424306e-06,-2.38095239476858e-05,258.10448095238104,-3.0059952380952395,0.0,-295.1596666666668,255.09848571428572,-40.06118095238099
lig_20669_2qbr,3,14,56.53677619047591,50.742165249523474,-28.472148809524093,-34.266759750476524,,,-36.744023809524094,-42.538634750476525,93.2808,93.2808,8.271875000000001,8.271875000000001,,3139.469004761905,3877.826857142857,4087.371371428572,-2549.654447619048,-21448.67495714286,1302.4007571428572,12418.376628571428,-4076.546361904762,105.80285653714286,827.1152142857142,-3970.7435053676186,-3143.628291081905,3112.096995238095,3613.422233333333,4034.647723809524,-2514.590690476191,-21297.075304761904,1284.629357142857,12484.797552380953,-4118.92439047619,106.23454364571428,717.9278666666667,-4012.6898468304767,-3294.7619801638093,27.37202380952381,264.40460476190475,52.72364285714287,-4.316390476190476,102.2688523809524,17.771409523809524,-66.42092857142858,-204.09126666666663,3.9603714514285713,393.8032142857143,-200.13089521523813,193.67231907047625,-1.4285714292448064e-05,1.904761909697429e-05,4.761904749882108e-06,-30.747366666666608,-253.86850476190517,-9.523809525648272e-06,4.76190481247754e-06,246.46929523809524,-4.392058559999998,-284.6158714285718,242.0772366780953,-42.538634750476525,3139.469004761905,3877.826857142857,4087.371371428572,-2549.654447619048,-21448.67495714286,1302.4007571428572,12418.376628571428,-4139.401104761905,70.09082380952383,0.0,827.1152142857142,-4069.31028095238,-3242.195066666667,3112.096995238095,3613.422233333333,4034.647723809524,-2514.590690476191,-21297.075304761904,1284.629357142857,12484.797552380953,-4186.546766666666,69.69080476190477,0.0,717.9278666666667,-4116.855961904762,-3398.9280952380955,27.37202380952381,264.40460476190475,52.72364285714287,-4.316390476190476,102.2688523809524,17.771409523809524,-66.42092857142858,-203.6205380952381,3.2943714285714285,0.0,393.8032142857143,-200.3261666666667,193.4770476190476,-1.4285714292448064e-05,1.904761909697429e-05,4.761904749882108e-06,-30.747366666666608,-253.86850476190517,-9.523809525648272e-06,4.76190481247754e-06,250.76620000000003,-2.8943523809523817,0.0,-284.6158714285718,247.87184761904768,-36.744023809524094
lig_20669_2qbr,3,15,95.2401952380946,90.42853371809464,-18.031279761905388,-22.842941281905347,,,-38.81690476190539,-43.62856628190535,134.0571,134.0571,20.785625000000003,20.785625000000003,,3169.3803047619044,3883.053699999999,4087.144671428571,-2544.418428571429,-21488.669814285717,1298.7211571428572,12406.149685714288,-4027.213814285714,105.7680264342857,811.3612761904759,-3921.445787851428,-3110.084511660953,3142.053438095238,3619.343752380953,4034.3893666666654,-2508.4973333333337,-21337.694147619044,1281.023557142857,12472.026371428572,-4068.331857142857,106.23387500571428,702.6450047619049,-3962.097982137143,-3259.4529773752383,27.326847619047623,263.7099714285715,52.75529523809524,-4.696414285714285,102.4080761904762,17.697580952380953,-65.87667142857143,-204.27167619047617,3.944012948571429,393.3246857142858,-200.3276632419048,192.99702247238096,1.90476191115235e-05,-2.380952381437445e-05,9.523809491643728e-06,-31.224680952380957,-253.38374285714343,1.904761902422825e-05,-1.4285714404273958e-05,245.38971904761905,-4.409861520000001,-284.6084238095244,240.97985752761903,-43.62856628190535,3169.3803047619044,3883.053699999999,4087.144671428571,-2544.418428571429,-21488.669814285717,1298.7211571428572,12406.149685714288,-4093.539766666667,70.03423333333333,0.0,811.3612761904759,-4023.505533333333,-3212.144257142857,3142.053438095238,3619.343752380953,4034.3893666666654,-2508.4973333333337,-21337.694147619044,1281.023557142857,12472.026371428572,-4138.515266666667,69.6746238095238,0.0,702.6450047619049,-4068.840642857142,-3366.195638095238,27.326847619047623,263.7099714285715,52.75529523809524,-4.696414285714285,102.4080761904762,17.697580952380953,-65.87667142857143,-203.75289523809525,3.296485714285714,0.0,393.3246857142858,-200.45640952380955,192.8682761904762,1.90476191115235e-05,-2.380952381437445e-05,9.523809491643728e-06,-31.224680952380957,-253.38374285714343,1.904761902422825e-05,-1.4285714404273958e-05,248.7283952380952,-2.9368761904761898,0.0,-284.6084238095244,245.791519047619,-38.81690476190539
lig_20669_2qbr,3,16,126.21125238095256,118.82476861714304,-8.641222619047436,-16.027706382856973,,,-35.43434761904744,-42.82083138285697,161.6456,161.6456,26.793125,26.793125,,3155.235523809524,3907.089285714286,4094.390347619048,-2536.479885714285,-21498.705204761907,1299.7595476190477,12402.938161904764,-4018.703923809525,104.79504624,824.227776190476,-3913.908877569524,-3089.6811013790475,3128.947757142857,3642.204452380952,4041.8059571428566,-2500.6174285714287,-21338.344142857142,1282.2002952380954,12468.702347619046,-4069.869047619048,105.30782228571428,724.899238095238,-3964.561225333333,-3239.661987238096,26.287766666666663,264.8848095238095,52.58439047619047,-4.685223809523809,103.95936666666668,17.55925238095238,-65.76419047619046,-205.9311380952381,3.906655337142857,394.8261714285714,-202.0244827580952,192.80168867047615,1.6156388396449896e-14,2.3809523779185665e-05,-1.1402519140531134e-13,-31.177233333333344,-264.3204285714283,3.383536836952858e-15,4.761904781010647e-06,257.09626190476183,-4.419431382857144,-295.4976619047616,252.6768305219047,-42.82083138285697,3155.235523809524,3907.089285714286,4094.390347619048,-2536.479885714285,-21498.705204761907,1299.7595476190477,12402.938161904764,-4088.9214476190473,69.78704761904763,0.0,824.227776190476,-4019.1344,-3194.906623809524,3128.947757142857,3642.204452380952,4041.8059571428566,-2500.6174285714287,-21338.344142857142,1282.2002952380954,12468.702347619046,-4146.534504761906,69.4715380952381,0.0,724.899238095238,-4077.062966666667,-3352.163728571428,26.287766666666663,264.8848095238095,52.58439047619047,-4.685223809523809,103.95936666666668,17.55925238095238,-65.76419047619046,-205.4087095238095,3.2739619047619053,0.0,394.8261714285714,-202.13474761904763,192.69142380952383,1.6156388396449896e-14,2.3809523779185665e-05,-1.1402519140531134e-13,-31.177233333333344,-264.3204285714283,3.383536836952858e-15,4.761904781010647e-06,263.0217666666666,-2.9584523809523837,0.0,-295.4976619047616,260.0633142857142,-35.43434761904744
lig_20669_2qbr,3,17,137.32018095238084,124.33092755428538,-2.445594047619167,-15.434847445714611,,,-24.70121904761917,-37.69047244571461,162.0214,162.0214,22.255625,22.255625,,3151.0644857142856,3890.073476190477,4089.373457142857,-2544.812819047618,-21368.387209523808,1302.9336142857142,12405.577142857144,-4127.184628571429,106.32632077714284,925.8221476190474,-4020.858307794285,-3095.0361601752384,3122.632228571429,3624.135552380953,4035.419604761904,-2507.042595238095,-21246.537404761908,1285.3485428571428,12471.86359047619,-4147.557899999999,106.78964492571428,785.8195190476184,-4040.768255074286,-3254.948736026667,28.432257142857143,265.9379095238096,53.95384761904761,-4.129557142857143,103.6645523809524,17.58507142857143,-66.28645238095237,-205.52316666666667,3.968562582857144,399.15762857142863,-201.55460408380955,197.60302448761905,-1.5902623133678433e-14,1.4285714279421447e-05,4.761904794206441e-06,-33.640666666666675,-225.5143571428573,-2.960594732333751e-15,4.761904752927291e-06,225.896438095238,-4.431886731428572,-259.155023809524,221.4645513638094,-37.69047244571461,3151.0644857142856,3890.073476190477,4089.373457142857,-2544.812819047618,-21368.387209523808,1302.9336142857142,12405.577142857144,-4186.47750952381,70.33154761904763,0.0,925.8221476190474,-4116.145961904761,-3190.3238142857144,3122.632228571429,3624.135552380953,4035.419604761904,-2507.042595238095,-21246.537404761908,1285.3485428571428,12471.86359047619,-4219.367604761905,70.11624761904763,0.0,785.8195190476184,-4149.251357142857,-3363.4318380952395,28.432257142857143,265.9379095238096,53.95384761904761,-4.129557142857143,103.6645523809524,17.58507142857143,-66.28645238095237,-204.65666666666667,3.308257142857143,0.0,399.15762857142863,-201.34840952380952,197.80921904761905,-1.5902623133678433e-14,1.4285714279421447e-05,4.761904794206441e-06,-33.640666666666675,-225.5143571428573,-2.960594732333751e-15,4.761904752927291e-06,237.546761904762,-3.0929571428571427,0.0,-259.155023809524,234.4538047619048,-24.70121904761917
lig_20669_2qbr,3,18,23.87739523809473,13.366701904761364,-19.076704761905265,-29.587398095238637,,,-27.506704761905265,-38.01739809523863,51.3841,51.3841,8.43,8.43,,3164.905776190476,3888.3963809523807,4093.3724380952376,-2545.013752380952,-21625.861704761905,1298.3806857142856,12416.072633333331,-3889.466490476191,104.64235505142857,690.252457142857,-3784.824135424761,-3094.571678281905,3137.471238095238,3623.1491047619047,4041.37941904762,-2508.034180952381,-21495.99533333333,1280.5886666666668,12482.287166666669,-3917.3916380952382,105.35428128,560.846080952381,-3812.0373568152377,-3251.191275862857,27.434542857142866,265.247280952381,51.99301428571429,-4.155433333333333,104.6433238095238,17.792,-66.21453333333332,-205.9916333333333,3.8884194857142855,396.7401952380953,-202.10321384761903,194.6369813904762,-4.761904798097508e-06,-4.761904766123085e-06,4.7619047170618005e-06,-32.82413809523805,-234.5096952380958,1.904761904588289e-05,2.0301221021717152e-14,233.9167809523809,-4.600345714285715,-267.3338333333338,229.31643523809527,-38.01739809523863,3164.905776190476,3888.3963809523807,4093.3724380952376,-2545.013752380952,-21625.861704761905,1298.3806857142856,12416.072633333331,-3955.855966666666,69.04109523809524,0.0,690.252457142857,-3886.814871428572,-3196.5624142857146,3137.471238095238,3623.1491047619047,4041.37941904762,-2508.034180952381,-21495.99533333333,1280.5886666666668,12482.287166666669,-3993.5715857142864,69.1411619047619,0.0,560.846080952381,-3924.430423809524,-3363.584342857143,27.434542857142866,265.247280952381,51.99301428571429,-4.155433333333333,104.6433238095238,17.792,-66.21453333333332,-205.4667761904762,3.2552000000000008,0.0,396.7401952380953,-202.21157619047625,194.528619047619,-4.761904798097508e-06,-4.761904766123085e-06,4.7619047170618005e-06,-32.82413809523805,-234.5096952380958,1.904761904588289e-05,2.0301221021717152e-14,243.1823952380953,-3.3552666666666675,0.0,-267.3338333333338,239.82712857142863,-27.506704761905265
lig_20669_2qbr,3,19,77.35154285714268,67.02586055999988,-11.777132142857322,-22.10281444000012,,,-26.41775714285732,-36.74343944000012,103.7693,103.7693,14.640625,14.640625,,3148.4591333333333,3889.5194904761897,4075.2348619047616,-2551.0263714285707,-21522.92554761905,1302.4816523809525,12420.63707142857,-4000.285190476191,106.50101945142856,762.3802904761908,-3893.7841710247617,-3131.403880548571,3121.476019047619,3624.095785714285,4021.88119047619,-2513.2817047619046,-21405.59752380952,1285.107547619048,12486.793795238094,-4016.776833333333,106.95032506285712,620.47510952381,-3909.826508270476,-3289.351398746666,26.98310952380952,265.4237,53.3536380952381,-4.5062,105.1283142857143,17.374114285714285,-66.15672857142856,-206.84401904761904,3.934990971428571,397.5999476190476,-202.90902807619048,194.69091954285716,4.761904777965464e-06,4.761904787777721e-06,3.333333335000416e-05,-33.23846666666673,-222.45633809523815,-9.523809515413072e-06,4.761904865937422e-06,223.3356619047619,-4.384296582857142,-255.6948047619049,218.9513653219048,-36.74343944000012,3148.4591333333333,3889.5194904761897,4075.2348619047616,-2551.0263714285707,-21522.92554761905,1302.4816523809525,12420.63707142857,-4065.617619047619,70.05474285714287,0.0,762.3802904761908,-3995.562876190477,-3233.1825857142853,3121.476019047619,3624.095785714285,4021.88119047619,-2513.2817047619046,-21405.59752380952,1285.107547619048,12486.793795238094,-4091.717961904762,69.88904761904762,0.0,620.47510952381,-4021.828914285715,-3401.353804761904,26.98310952380952,265.4237,53.3536380952381,-4.5062,105.1283142857143,17.374114285714285,-66.15672857142856,-206.29316190476197,3.282152380952381,0.0,397.5999476190476,-203.0110095238095,194.5889380952381,4.761904777965464e-06,4.761904787777721e-06,3.333333335000416e-05,-33.23846666666673,-222.45633809523815,-9.523809515413072e-06,4.761904865937422e-06,232.3935047619047,-3.1164571428571457,0.0,-255.6948047619049,229.27704761904755,-26.41775714285732
