name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-3,1,11,3.823047619047747,-6.6611244304760575,-9.325252380952254,-19.809424430476057,,,-12.722752380952253,-23.206924430476057,16.5458,16.5458,3.3975,3.3975,,1625.4989333333333,1883.1984047619044,1622.9948285714286,-1275.323080952381,-12122.685380952378,680.0366904761906,7895.439090476189,-1718.8758095238095,45.11632522285714,309.1594857142857,-1673.7594843009526,-1364.5999985866667,1607.485342857143,1864.7490380952383,1612.992152380952,-1248.1828476190476,-12071.72152857143,668.6931666666666,7874.980276190477,-1730.041771428571,46.36003032,308.9956000000001,-1683.6817411085715,-1374.6861411085713,18.01357619047619,18.44935238095238,10.0027,-1.5546666666666669,-34.693642857142855,11.34352380952381,20.45883333333333,-10.655652380952382,1.9290574285714284,42.01967619047619,-8.726594952380951,33.29308123809524,1.4285714295324072e-05,1.4285714295324072e-05,-2.380952380997585e-05,-25.58556666666668,-16.270209523809385,2.791417890486108e-15,-1.90476192006797e-05,21.82161428571429,-3.1727625257142864,-41.855776190476064,18.648851760000007,-23.206924430476057,1625.4989333333333,1883.1984047619044,1622.9948285714286,-1275.323080952381,-12122.685380952378,680.0366904761906,7895.439090476189,-1755.9610714285716,38.02882380952382,0.0,309.1594857142857,-1717.9322476190475,-1408.772761904762,1607.485342857143,1864.7490380952383,1612.992152380952,-1248.1828476190476,-12071.72152857143,668.6931666666666,7874.980276190477,-1774.0863,38.60549047619047,0.0,308.9956000000001,-1735.4808095238095,-1426.485209523809,18.01357619047619,18.44935238095238,10.0027,-1.5546666666666669,-34.693642857142855,11.34352380952381,20.45883333333333,-13.471185714285715,1.8867238095238097,0.0,42.01967619047619,-11.584461904761906,30.435214285714284,1.4285714295324072e-05,1.4285714295324072e-05,-2.380952380997585e-05,-25.58556666666668,-16.270209523809385,2.791417890486108e-15,-1.90476192006797e-05,31.59641428571428,-2.4633904761904764,0.0,-41.855776190476064,29.1330238095238,-12.722752380952253
ligand-3,1,12,-1.3983952380952864,-11.470467013333364,-5.835245238095286,-15.907317013333364,,,-11.696495238095286,-21.768567013333364,10.2981,10.2981,5.86125,5.86125,,1624.8114666666668,1886.724561904762,1629.4597428571428,-1275.6522095238097,-12075.95529047619,676.5123333333332,7899.2592857142845,-1773.802309523809,46.077176297142856,365.1598904761905,-1727.725133226667,-1362.565242750476,1607.0444190476192,1867.394752380952,1619.1054666666664,-1250.0638571428574,-12026.43778095238,665.4236523809524,7878.761276190477,-1783.3942095238096,47.11015604571428,361.2279285714287,-1736.2840534780955,-1375.0561249066664,17.767038095238096,19.32982380952381,10.354266666666668,-1.7255380952380952,-33.75539523809523,11.088685714285717,20.49800952380952,-11.22559523809524,1.9281539314285716,43.55689047619048,-9.297441306666666,34.25944916952381,9.52380955364704e-06,-1.4285714277898856e-05,9.52380953977454e-06,-23.86281428571429,-15.76211428571432,-4.761904761555311e-06,8.797195776077431e-14,20.81749523809524,-2.9611336800000005,-39.62492857142861,17.85636155809524,-21.768567013333364,1624.8114666666668,1886.724561904762,1629.4597428571428,-1275.6522095238097,-12075.95529047619,676.5123333333332,7899.2592857142845,-1797.573095238095,38.29718095238095,0.0,365.1598904761905,-1759.2759142857142,-1394.1160238095238,1607.0444190476192,1867.394752380952,1619.1054666666664,-1250.0638571428574,-12026.43778095238,665.4236523809524,7878.761276190477,-1814.0603666666664,38.8726,0.0,361.2279285714287,-1775.1877666666664,-1413.959838095238,17.767038095238096,19.32982380952381,10.354266666666668,-1.7255380952380952,-33.75539523809523,11.088685714285717,20.49800952380952,-13.903666666666666,1.8870857142857145,0.0,43.55689047619048,-12.016580952380952,31.540309523809523,9.52380955364704e-06,-1.4285714277898856e-05,9.52380953977454e-06,-23.86281428571429,-15.76211428571432,-4.761904761555311e-06,8.797195776077431e-14,30.390938095238084,-2.462504761904761,0.0,-39.62492857142861,27.928433333333324,-11.696495238095286
ligand-3,1,13,-1.265285714285576,-12.80769628190462,-4.181435714285575,-15.723846281904615,,,-9.130185714285576,-20.672596281904617,7.8649,7.8649,4.94875,4.94875,,1610.2529619047618,1881.2241142857144,1612.3491999999997,-1272.9578095238096,-12132.835352380953,681.4539380952381,7900.992042857142,-1722.3236047619046,45.71009314285714,280.4790952380955,-1676.6135116190476,-1396.1344163809522,1593.1676476190478,1863.8691857142855,1602.9532666666669,-1248.3395190476192,-12081.945304761904,670.5600809523809,7880.768719047621,-1733.4365047619049,46.71601731428572,281.03407619047624,-1686.7204874476188,-1405.6864112571427,17.085295238095238,17.354938095238097,9.395938095238094,-1.5222000000000002,-34.407780952380946,10.893861904761906,20.223319047619047,-10.72709523809524,1.928310205714286,39.02337142857143,-8.798785032380952,30.22458639619048,1.9047619048589715e-05,-9.523809487837248e-06,-4.761904765446377e-06,-23.096090476190504,-16.48226666666653,-4.7619047530964685e-06,4.761904766630616e-06,21.839995238095277,-2.934234377142858,-39.57835714285703,18.905760860952416,-20.672596281904617,1610.2529619047618,1881.2241142857144,1612.3491999999997,-1272.9578095238096,-12132.835352380953,681.4539380952381,7900.992042857142,-1751.1676523809529,37.89458095238096,0.0,280.4790952380955,-1713.2730714285717,-1432.793976190476,1593.1676476190478,1863.8691857142855,1602.9532666666669,-1248.3395190476192,-12081.945304761904,670.5600809523809,7880.768719047621,-1770.784942857143,38.4814,0.0,281.03407619047624,-1732.303542857143,-1451.2694666666664,17.085295238095238,17.354938095238097,9.395938095238094,-1.5222000000000002,-34.407780952380946,10.893861904761906,20.223319047619047,-13.305714285714286,1.8880142857142856,0.0,39.02337142857143,-11.4177,27.60567142857143,1.9047619048589715e-05,-9.523809487837248e-06,-4.761904765446377e-06,-23.096090476190504,-16.48226666666653,-4.7619047530964685e-06,4.761904766630616e-06,32.92300476190479,-2.474833333333334,0.0,-39.57835714285703,30.448171428571463,-9.130185714285576
ligand-3,1,14,1.3965428571426894,-9.025626354285835,-7.156407142857312,-17.578576354285836,,,-10.020157142857313,-20.44232635428584,11.4167,11.4167,2.86375,2.86375,,1620.0865,1873.1430571428568,1624.50089047619,-1275.5771095238094,-12107.773138095235,683.3942285714287,7905.759514285714,-1749.107742857143,45.71448459428571,323.53394285714296,-1703.3932582628574,-1379.859315405714,1605.8939285714282,1856.1295952380951,1614.6885238095235,-1250.7639190476193,-12057.091919047622,672.6598333333334,7884.994695238095,-1759.5219000000002,46.73829812571429,326.5107380952383,-1712.7836018742858,-1386.2728637790474,14.19257142857143,17.01347619047619,9.81234761904762,-1.736733333333333,-35.62446190476191,10.734409523809523,20.76480952380952,-10.232985714285714,1.932441394285714,35.156419047619046,-8.30054432,26.85587472761905,3.7303493627405266e-14,-1.4285714275953323e-05,1.904761899453772e-05,-23.0764571428572,-15.056757142857215,-1.428571426647942e-05,9.523809614973646e-06,20.64714285714286,-2.9562549257142856,-38.13321428571441,17.690887931428573,-20.44232635428584,1620.0865,1873.1430571428568,1624.50089047619,-1275.5771095238094,-12107.773138095235,683.3942285714287,7905.759514285714,-1779.1375761904765,37.987123809523816,0.0,323.53394285714296,-1741.1504523809524,-1417.6165095238096,1605.8939285714282,1856.1295952380951,1614.6885238095235,-1250.7639190476193,-12057.091919047622,672.6598333333334,7884.994695238095,-1796.821104761905,38.5505,0.0,326.5107380952383,-1758.270604761905,-1431.759866666666,14.19257142857143,17.01347619047619,9.81234761904762,-1.736733333333333,-35.62446190476191,10.734409523809523,20.76480952380952,-12.881042857142855,1.8881380952380955,0.0,35.156419047619046,-10.99290476190476,24.163514285714285,3.7303493627405266e-14,-1.4285714275953323e-05,1.904761899453772e-05,-23.0764571428572,-15.056757142857215,-1.428571426647942e-05,9.523809614973646e-06,30.564571428571384,-2.451514285714286,0.0,-38.13321428571441,28.113057142857095,-10.020157142857313
ligand-3,1,15,1.896980952380952,-9.67744178666667,-6.292444047619048,-17.86686678666667,,,-10.261819047619047,-21.83624178666667,12.1588,12.1588,3.969375,3.969375,,1610.2077238095237,1875.324180952381,1616.4523285714286,-1281.402238095238,-12075.087076190475,674.6118380952381,7887.432838095237,-1756.6922761904764,45.18667553142858,307.5395952380954,-1711.5056006590476,-1403.966005420952,1593.963438095238,1857.7095333333332,1606.2876142857144,-1255.6428095238095,-12024.081504761903,663.6447619047618,7867.056514285714,-1767.828576190476,46.29702325714286,308.9375476190476,-1721.5315529333336,-1412.5940053142858,16.24427619047619,17.614638095238096,10.164709523809526,-1.469604761904762,-34.91298571428571,10.96705238095238,20.37632380952381,-10.451557142857142,1.93134168,38.98440952380952,-8.520215462857143,30.464194060952384,9.523809518204493e-06,9.523809512875422e-06,4.761904775470105e-06,-24.289823809523792,-16.092585714285722,2.380952380202454e-05,-7.443781041296288e-15,21.58785714285713,-3.041689405714286,-40.38240952380952,18.546167737142845,-21.83624178666667,1610.2077238095237,1875.324180952381,1616.4523285714286,-1281.402238095238,-12075.087076190475,674.6118380952381,7887.432838095237,-1775.827657142857,37.59598095238096,0.0,307.5395952380954,-1738.2316761904765,-1430.692080952381,1593.963438095238,1857.7095333333332,1606.2876142857144,-1255.6428095238095,-12024.081504761903,663.6447619047618,7867.056514285714,-1795.2506904761904,38.22516190476191,0.0,308.9375476190476,-1757.0255285714288,-1448.0879809523813,16.24427619047619,17.614638095238096,10.164709523809526,-1.469604761904762,-34.91298571428571,10.96705238095238,20.37632380952381,-13.21474761904762,1.888009523809524,0.0,38.98440952380952,-11.326738095238094,27.65767142857143,9.523809518204493e-06,9.523809512875422e-06,4.761904775470105e-06,-24.289823809523792,-16.092585714285722,2.380952380202454e-05,-7.443781041296288e-15,32.63778095238095,-2.5171904761904766,0.0,-40.38240952380952,30.12059047619047,-10.261819047619047
ligand-3,1,16,0.8112714285713452,-9.427936182857213,-4.403553571428654,-14.64276118285721,,,-11.352928571428654,-21.59213618285721,12.1642,12.1642,6.949375,6.949375,,1636.7346238095236,1884.2069857142865,1620.7407285714282,-1286.2233523809523,-12068.75468095238,678.4171666666667,7890.80399047619,-1761.6144,45.05579873142857,355.9254619047621,-1716.5586012685717,-1360.6331393638095,1619.647580952381,1865.0247952380955,1610.931595238095,-1260.731142857143,-12020.48248095238,667.1161238095239,7870.836966666666,-1770.9621999999997,46.10109301714286,352.34343809523824,-1724.8611069828569,-1372.517668887619,17.087047619047617,19.18219047619048,9.809138095238096,-1.4120190476190475,-32.36008571428571,11.301061904761903,19.96701428571428,-12.02267619047619,1.9250133257142852,43.574347619047614,-10.097662864761906,33.47668475428571,-4.761904762232018e-06,1.1504025245639716e-14,-4.761904761301545e-06,-24.080190476190484,-15.91211428571432,-1.904761905180408e-05,9.523809604992212e-06,21.370476190476168,-2.970307611428572,-39.9923047619048,18.400168579047595,-21.59213618285721,1636.7346238095236,1884.2069857142865,1620.7407285714282,-1286.2233523809523,-12068.75468095238,678.4171666666667,7890.80399047619,-1786.4306047619048,38.043014285714285,0.0,355.9254619047621,-1748.3875904761908,-1392.4621285714284,1619.647580952381,1865.0247952380955,1610.931595238095,-1260.731142857143,-12020.48248095238,667.1161238095239,7870.836966666666,-1802.6266857142857,38.57792380952381,0.0,352.34343809523824,-1764.0487619047622,-1411.705323809524,17.087047619047617,19.18219047619048,9.809138095238096,-1.4120190476190475,-32.36008571428571,11.301061904761903,19.96701428571428,-14.869133333333334,1.8909285714285715,0.0,43.574347619047614,-12.978204761904763,30.596142857142866,-4.761904762232018e-06,1.1504025245639716e-14,-4.761904761301545e-06,-24.080190476190484,-15.91211428571432,-1.904761905180408e-05,9.523809604992212e-06,31.065214285714244,-2.425838095238096,0.0,-39.9923047619048,28.63937619047614,-11.352928571428654
ligand-3,1,17,7.424957142856746,-0.1904215847623085,-6.230892857143253,-13.846271584762308,,,-11.744642857143251,-19.360021584762308,19.1696,19.1696,5.51375,5.51375,,1623.9270047619048,1885.5059952380957,1625.4484666666665,-1281.6299142857142,-12042.505200000003,682.1683333333333,7911.26170952381,-1802.257828571429,45.92473594285714,404.1763952380951,-1756.3330926285714,-1352.1566973904764,1602.9199571428576,1865.2886142857144,1616.2203571428572,-1258.105042857143,-11992.826447619049,671.2338095238096,7890.999576190478,-1811.3657047619051,46.78368020571428,395.7308238095239,-1764.5820245561906,-1368.8512007466666,21.0070380952381,20.217380952380957,9.228104761904762,-1.6664952380952378,-35.84188095238095,10.934533333333333,20.26211904761905,-10.01812380952381,1.931829702857143,44.1408,-8.086294106666665,36.054505893333335,9.5238095305544e-06,-8.374253671458324e-15,4.761904745737275e-06,-21.85837619047621,-13.836871428571795,-9.523809513129186e-06,1.42857144448764e-05,19.12599999999999,-2.790773965714288,-35.69524761904801,16.335226034285697,-19.360021584762308,1623.9270047619048,1885.5059952380957,1625.4484666666665,-1281.6299142857142,-12042.505200000003,682.1683333333333,7911.26170952381,-1830.7406904761908,38.0750619047619,0.0,404.1763952380951,-1792.6656285714284,-1388.4892333333337,1602.9199571428576,1865.2886142857144,1616.2203571428572,-1258.105042857143,-11992.826447619049,671.2338095238096,7890.999576190478,-1844.8052428571432,38.54852380952381,0.0,395.7308238095239,-1806.2567190476195,-1410.5258952380952,21.0070380952381,20.217380952380957,9.228104761904762,-1.6664952380952378,-35.84188095238095,10.934533333333333,20.26211904761905,-12.248957142857142,1.8894428571428572,0.0,44.1408,-10.359514285714289,33.78128571428572,9.5238095305544e-06,-8.374253671458324e-15,4.761904745737275e-06,-21.85837619047621,-13.836871428571795,-9.523809513129186e-06,1.42857144448764e-05,26.31350952380952,-2.36290476190476,0.0,-35.69524761904801,23.95060476190476,-11.744642857143251
ligand-3,1,18,-3.0536095238096763,-14.824343973333498,-7.889459523809675,-19.6601939733335,,,-11.355709523809676,-23.126443973333497,8.3021,8.3021,3.46625,3.46625,,1624.694885714286,1876.5956142857144,1615.471761904762,-1276.7736999999995,-12097.013233333331,679.0443238095239,7909.766628571429,-1757.424838095238,45.15911482285715,331.78628095238065,-1712.265723272381,-1380.4794423200003,1605.224019047619,1858.226580952381,1605.278523809524,-1250.1432809523812,-12045.156866666666,667.9728619047618,7889.378295238096,-1769.4093523809524,46.40795454857143,330.7801333333333,-1723.001397832381,-1392.2212644990475,19.47087619047619,18.369019047619048,10.193233333333334,-1.5581190476190476,-33.794809523809526,11.071457142857144,20.38831904761905,-11.198466666666668,1.9267280571428569,44.13997619047618,-9.271738609523808,34.868237580952375,-9.52380953013146e-06,1.4285714311226694e-05,4.76190473985838e-06,-25.07230000000003,-18.061557142857264,4.761904758933069e-06,1.4285714273500258e-05,23.182980952380927,-3.175567782857141,-43.133857142857295,20.00741316952379,-23.126443973333497,1624.694885714286,1876.5956142857144,1615.471761904762,-1276.7736999999995,-12097.013233333331,679.0443238095239,7909.766628571429,-1785.3948857142857,37.95108095238094,0.0,331.78628095238065,-1747.4438047619046,-1415.657523809524,1605.224019047619,1858.226580952381,1605.278523809524,-1250.1432809523812,-12045.156866666666,667.9728619047618,7889.378295238096,-1805.6498666666664,38.55946190476191,0.0,330.7801333333333,-1767.090404761905,-1436.3102714285717,19.47087619047619,18.369019047619048,10.193233333333334,-1.5581190476190476,-33.794809523809526,11.071457142857144,20.38831904761905,-14.01562380952381,1.884076190476191,0.0,44.13997619047618,-12.13154761904762,32.008428571428574,-9.52380953013146e-06,1.4285714311226694e-05,4.76190473985838e-06,-25.07230000000003,-18.061557142857264,4.761904758933069e-06,1.4285714273500258e-05,34.27060476190476,-2.492457142857144,0.0,-43.133857142857295,31.77814761904761,-11.355709523809676
ligand-3,1,19,-0.3279333333333323,-12.18779490666671,-7.590008333333333,-19.44986990666671,,,-10.483133333333331,-22.34299490666671,10.1552,10.1552,2.893125,2.893125,,1660.305676190476,1888.0336190476196,1618.3975428571423,-1278.5942,-12051.075476190475,678.9901571428572,7890.107580952381,-1789.7336285714284,45.72431328,406.16489999999993,-1744.0093152914287,-1337.8444152914285,1640.983323809524,1869.7730904761904,1608.1499142857142,-1252.5366523809523,-12001.355942857144,668.0628428571426,7870.021366666669,-1800.1314095238097,46.863760662857146,403.097942857143,-1753.2676488609518,-1350.169706003809,19.32234761904762,18.26052857142857,10.247614285714285,-1.4641809523809524,-32.76305238095238,10.927295238095237,20.08620952380953,-11.877357142857145,1.928838,44.61676190476191,-9.948519142857142,34.668242761904764,4.761904746244806e-06,-1.158861366656354e-14,1.428571427481138e-05,-24.59336666666665,-16.956480952380996,1.904761904901266e-05,4.761904699298232e-06,22.275138095238084,-3.0682853828571424,-41.54984761904765,19.206852712380943,-22.34299490666671,1660.305676190476,1888.0336190476196,1618.3975428571423,-1278.5942,-12051.075476190475,678.9901571428572,7890.107580952381,-1810.0378285714285,37.999114285714285,0.0,406.16489999999993,-1772.0387142857144,-1365.873814285714,1640.983323809524,1869.7730904761904,1608.1499142857142,-1252.5366523809523,-12001.355942857144,668.0628428571426,7870.021366666669,-1828.9457380952376,38.56252380952381,0.0,403.097942857143,-1790.3832142857143,-1387.2852714285714,19.32234761904762,18.26052857142857,10.247614285714285,-1.4641809523809524,-32.76305238095238,10.927295238095237,20.08620952380953,-14.612842857142857,1.890628571428572,0.0,44.61676190476191,-12.722214285714283,31.894547619047614,4.761904746244806e-06,-1.158861366656354e-14,1.428571427481138e-05,-24.59336666666665,-16.956480952380996,1.904761904901266e-05,4.761904699298232e-06,33.520752380952416,-2.454038095238095,0.0,-41.54984761904765,31.06671428571433,-10.483133333333331
ligand-3,1,20,1.4923190476191692,-11.044418152380825,-6.364380952380831,-18.901118152380825,,,-9.75938095238083,-22.296118152380824,11.2517,11.2517,3.395,3.395,,1646.7665285714286,1892.0535380952383,1623.1679095238096,-1278.6375190476192,-12089.930523809526,682.8225047619047,7917.588838095237,-1766.4565809523813,45.60605019428571,393.83127619047616,-1720.8505307580954,-1327.019254567619,1627.5624857142857,1872.2597428571428,1613.8623952380954,-1252.3646666666666,-12040.726804761904,671.4230952380954,7897.423861904763,-1776.383861904762,46.78589794285714,389.44010952380927,-1729.597963961905,-1340.1578544380957,19.204042857142856,19.793814285714287,9.305509523809524,-1.446390476190476,-33.45176666666667,11.399404761904764,20.164966666666672,-11.465623809523809,1.93076088,44.96958095238095,-9.534862929523811,35.43471802285714,3.74726704692529e-14,-1.904761905121196e-05,4.761904772171157e-06,-24.826461904761874,-15.75195238095227,4.761904768237796e-06,9.523809482508178e-06,21.39290476190475,-3.1106086285714296,-40.57841428571414,18.282296133333325,-22.296118152380824,1646.7665285714286,1892.0535380952383,1623.1679095238096,-1278.6375190476192,-12089.930523809526,682.8225047619047,7917.588838095237,-1786.1897523809523,37.879595238095234,0.0,393.83127619047616,-1748.3101571428572,-1354.4788809523811,1627.5624857142857,1872.2597428571428,1613.8623952380954,-1252.3646666666666,-12040.726804761904,671.4230952380954,7897.423861904763,-1805.3663571428567,38.46929047619048,0.0,389.44010952380927,-1766.8970666666664,-1377.4569571428572,19.204042857142856,19.793814285714287,9.305509523809524,-1.446390476190476,-33.45176666666667,11.399404761904764,20.164966666666672,-14.120966666666666,1.8888428571428568,0.0,44.96958095238095,-12.232123809523811,32.73745714285714,3.74726704692529e-14,-1.904761905121196e-05,4.761904772171157e-06,-24.826461904761874,-15.75195238095227,4.761904768237796e-06,9.523809482508178e-06,33.297571428571416,-2.4785380952380955,0.0,-40.57841428571414,30.81903333333332,-9.75938095238083
