name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2t,1,1,-13.384533333333527,-21.25148174476208,-27.29408333333353,-35.16103174476208,,,-34.77533333333353,-42.64228174476208,21.3908,21.3908,7.48125,7.48125,,3699.895042857143,4452.165909523809,4747.104471428571,-2852.5945714285717,-24766.18977142857,1559.9919761904762,13779.60354285714,-4123.8072571428565,136.59542173714289,619.9766000000002,-3987.211835405714,-3367.2352354057143,3663.5802666666655,4267.754023809524,4684.172504761905,-2800.497223809524,-24850.770380952377,1531.6483476190476,14171.784914285712,-4137.541147619048,138.89524282285714,667.6724523809523,-3998.6459047961903,-3330.973452415238,36.31477142857143,184.41188095238093,62.93196666666666,-3.934738095238096,112.03897619047618,28.343633333333337,-392.1813761904762,-25.13080952380953,3.586184468571428,27.925114285714304,-21.544625055238093,6.380489230476205,4.761904774581927e-06,4.761904832440407e-06,6.733238305536189e-14,-48.16260952380954,-27.458366666666805,-4.7619047909920805e-06,4.7619047255206425e-06,38.86469999999999,-5.886005554285711,-75.62097619047637,32.978694445714275,-42.64228174476208,3699.895042857143,4452.165909523809,4747.104471428571,-2852.5945714285717,-24766.18977142857,1559.9919761904762,13779.60354285714,-4188.278938095238,87.09836666666668,0.0,619.9766000000002,-4101.180571428571,-3481.20397142857,3663.5802666666655,4267.754023809524,4684.172504761905,-2800.497223809524,-24850.770380952377,1531.6483476190476,14171.784914285712,-4207.722561904761,88.08645714285713,0.0,667.6724523809523,-4119.636104761904,-3451.963652380952,36.31477142857143,184.41188095238093,62.93196666666666,-3.934738095238096,112.03897619047618,28.343633333333337,-392.1813761904762,-25.599842857142853,3.2097333333333333,0.0,27.925114285714304,-22.390109523809524,5.535004761904777,4.761904774581927e-06,4.761904832440407e-06,6.733238305536189e-14,-48.16260952380954,-27.458366666666805,-4.7619047909920805e-06,4.7619047255206425e-06,45.04346666666663,-4.197823809523807,0.0,-75.62097619047637,40.845642857142806,-34.77533333333353
lig_p38a_2t,1,10,-31.80735714285733,-42.442037809524,-37.449932142857335,-48.084612809524,,,-39.575557142857335,-50.210237809524,7.7682,7.7682,2.1256250000000003,2.1256250000000003,,3699.691552380952,4462.906857142858,4745.501952380953,-2864.3546761904763,-24834.465366666664,1554.115295238095,13762.680419047618,-4073.0647333333336,134.60050793142858,526.0760333333335,-3938.464225401905,-3412.388192068572,3666.0907809523815,4277.2157809523815,4683.839580952381,-2808.159485714286,-24915.125790476188,1525.1933190476193,14154.647638095235,-4088.9082904761904,137.3100302742857,583.7018238095238,-3951.598260201904,-3367.896436392381,33.60077619047619,185.69106666666667,61.66236666666665,-2.654995238095238,111.39470000000004,28.92198571428572,-391.9672142857143,-24.50261904761905,3.5724202285714286,26.64868571428571,-20.93019881904761,5.7184868952380885,-4.761904742776681e-06,9.523809482169826e-06,4.761904649391064e-06,-53.54019523809515,-30.73427619047647,-9.523809503147754e-06,-4.761904720106984e-06,40.34617619047621,-6.281942571428571,-84.27447142857164,34.06423361904764,-50.210237809524,3699.691552380952,4462.906857142858,4745.501952380953,-2864.3546761904763,-24834.465366666664,1554.115295238095,13762.680419047618,-4136.141547619049,86.71429047619048,0.0,526.0760333333335,-4049.427257142857,-3523.351223809523,3666.0907809523815,4277.2157809523815,4683.839580952381,-2808.159485714286,-24915.125790476188,1525.1933190476193,14154.647638095235,-4160.1085523809525,87.78893809523811,0.0,583.7018238095238,-4072.3196142857146,-3488.6177904761903,33.60077619047619,185.69106666666667,61.66236666666665,-2.654995238095238,111.39470000000004,28.92198571428572,-391.9672142857143,-25.014671428571425,3.2081142857142853,0.0,26.64868571428571,-21.80655714285714,4.842128571428565,-4.761904742776681e-06,9.523809482169826e-06,4.761904649391064e-06,-53.54019523809515,-30.73427619047647,-9.523809503147754e-06,-4.761904720106984e-06,48.98167619047621,-4.282761904761905,0.0,-84.27447142857164,44.69891428571431,-39.575557142857335
lig_p38a_2t,1,11,-19.97777619047648,-33.29861353142897,-26.80495119047648,-40.12578853142897,,,-31.61557619047648,-44.93641353142897,11.6378,11.6378,4.810625,4.810625,,3712.2124,4471.450538095238,4731.672704761904,-2860.773471428572,-24830.575166666666,1562.6857476190478,13779.614185714288,-4065.488580952381,136.14183630857147,566.2869380952369,-3929.346744643809,-3363.0598065485724,3678.486342857144,4285.254352380953,4668.681609523809,-2805.270457142857,-24917.866804761903,1533.926176190476,14171.91634761905,-4078.586857142857,138.60226464,615.1275666666658,-3939.984592502857,-3324.857025836192,33.72606666666666,186.19618095238096,62.9911,-3.1840761904761905,111.47735714285714,28.75956190476191,-392.3021476190476,-24.52186666666666,3.591470914285714,27.664042857142867,-20.930395752380957,6.733647104761907,-9.523809597886784e-06,4.76190479048455e-06,-4.761904800973514e-06,-52.3189380952381,-24.18571904761937,9.523809579277332e-06,-1.4285714287541935e-05,37.62014285714279,-6.051899245714278,-76.50465714285748,31.568243611428507,-44.93641353142897,3712.2124,4471.450538095238,4731.672704761904,-2860.773471428572,-24830.575166666666,1562.6857476190478,13779.614185714288,-4122.470114285715,86.90196190476192,0.0,566.2869380952369,-4035.568152380952,-3469.281214285716,3678.486342857144,4285.254352380953,4668.681609523809,-2805.270457142857,-24917.866804761903,1533.926176190476,14171.91634761905,-4146.7452095238095,88.08455238095237,0.0,615.1275666666658,-4058.660657142858,-3443.533090476192,33.72606666666666,186.19618095238096,62.9911,-3.1840761904761905,111.47735714285714,28.75956190476191,-392.3021476190476,-25.008414285714284,3.2118380952380954,0.0,27.664042857142867,-21.796576190476188,5.867466666666671,-9.523809597886784e-06,4.76190479048455e-06,-4.761904800973514e-06,-52.3189380952381,-24.18571904761937,9.523809579277332e-06,-1.4285714287541935e-05,49.28350952380957,-4.3944285714285725,0.0,-76.50465714285748,44.88908095238099,-31.61557619047648
lig_p38a_2t,1,12,-28.782457142857343,-39.66448523809552,-36.82098214285735,-47.70301023809552,,,-40.92035714285735,-51.802385238095525,12.1379,12.1379,4.099375,4.099375,,3687.1741095238094,4463.552828571429,4740.022490476191,-2861.10919047619,-24813.049480952384,1558.2026,13773.079523809523,-4089.0131476190486,136.2619270285714,547.8728809523809,-3952.751220590475,-3404.878339638095,3653.793376190477,4279.844147619046,4678.017109523809,-2803.387361904762,-24895.71356190476,1528.9001428571428,14164.880399999998,-4101.757952380952,139.18655996571428,606.3342523809526,-3962.5713924152383,-3356.2371400342854,33.38074761904762,183.70867142857145,62.00539047619048,-3.476766666666667,111.10279523809524,29.302466666666668,-391.8008714285714,-24.611404761904765,3.5501856342857145,24.22243333333332,-21.06121912761905,3.1612142057142725,-1.4285714404612312e-05,9.5238094889369e-06,-9.523809553562451e-06,-54.24506190476193,-28.438714285714447,-9.523809503655284e-06,-4.761904936653341e-06,37.35620952380943,-6.474818571428568,-82.68377619047638,30.881390952380865,-51.802385238095525,3687.1741095238094,4463.552828571429,4740.022490476191,-2861.10919047619,-24813.049480952384,1558.2026,13773.079523809523,-4155.445904761904,87.18856666666667,0.0,547.8728809523809,-4068.257338095238,-3520.3844571428567,3653.793376190477,4279.844147619046,4678.017109523809,-2803.387361904762,-24895.71356190476,1528.9001428571428,14164.880399999998,-4176.750819047619,88.44724761904762,0.0,606.3342523809526,-4088.303571428572,-3481.969319047619,33.38074761904762,183.70867142857145,62.00539047619048,-3.476766666666667,111.10279523809524,29.302466666666668,-391.8008714285714,-24.90140000000001,3.1842142857142863,0.0,24.22243333333332,-21.71718571428572,2.5052476190476067,-1.4285714404612312e-05,9.5238094889369e-06,-9.523809553562451e-06,-54.24506190476193,-28.438714285714447,-9.523809503655284e-06,-4.761904936653341e-06,46.20631428571426,-4.442895238095237,0.0,-82.68377619047638,41.76341904761904,-40.92035714285735
lig_p38a_2t,1,13,-30.99638571428525,-40.9039444304758,-33.75438571428525,-43.661944430475806,,,-39.61438571428525,-49.521944430475806,8.618,8.618,5.86,5.86,,3704.961004761905,4432.446190476192,4732.090414285713,-2845.648604761905,-24840.882195238097,1559.656895238095,13763.435647619048,-4055.361785714285,136.55355123428575,506.0593523809521,-3918.808234479999,-3412.748882099048,3672.203557142858,4247.163776190476,4669.3256,-2788.5147999999995,-24923.23689047619,1530.6768857142856,14156.472323809528,-4070.905238095238,139.38175769142856,564.0904523809521,-3931.5234804038096,-3367.433028022857,32.757447619047625,185.28241904761904,62.76481904761904,-3.442657142857142,111.40470476190475,28.98001904761905,-393.0366761904762,-24.046814285714287,3.542847497142857,24.7100761904762,-20.50396678857143,4.206109401904775,1.404167787335436e-14,-4.76190476476967e-06,-4.761904897404315e-06,-53.69114761904761,-29.050009523809187,-9.523809518712025e-06,-4.0602442043434304e-14,39.5902666666667,-6.371053954285713,-82.74115714285679,33.21921271238099,-49.521944430475806,3704.961004761905,4432.446190476192,4732.090414285713,-2845.648604761905,-24840.882195238097,1559.656895238095,13763.435647619048,-4120.567819047619,87.34101904761903,0.0,506.0593523809521,-4033.2268,-3527.167447619048,3672.203557142858,4247.163776190476,4669.3256,-2788.5147999999995,-24923.23689047619,1530.6768857142856,14156.472323809528,-4143.562180952381,88.5400380952381,0.0,564.0904523809521,-4055.022142857143,-3490.931690476191,32.757447619047625,185.28241904761904,62.76481904761904,-3.442657142857142,111.40470476190475,28.98001904761905,-393.0366761904762,-24.51310952380952,3.181680952380953,0.0,24.7100761904762,-21.33142857142857,3.3786476190476304,1.404167787335436e-14,-4.76190476476967e-06,-4.761904897404315e-06,-53.69114761904761,-29.050009523809187,-9.523809518712025e-06,-4.0602442043434304e-14,47.50747142857155,-4.380699999999999,0.0,-82.74115714285679,43.12677142857154,-39.61438571428525
lig_p38a_2t,1,14,-35.25548095238052,-45.73117055238056,-39.50975595238052,-49.98544555238056,,,-42.06788095238052,-52.54357055238056,6.8124,6.8124,2.558125,2.558125,,3724.842571428571,4420.011233333333,4738.534976190476,-2854.8425857142856,-24847.87092857143,1559.252361904762,13777.354566666669,-4057.473023809524,137.0609226171429,517.2821952380954,-3920.41210119238,-3403.129905954286,3690.829857142857,4236.916628571428,4675.016357142857,-2794.868342857143,-24932.184833333333,1530.3677714285716,14169.204476190476,-4070.459723809523,139.99891217142854,575.2819142857135,-3930.460811638095,-3355.178897352382,34.01270952380953,183.0945809523809,63.51862857142857,-3.325819047619047,111.40445714285715,28.88459523809524,-391.8499047619048,-24.71289523809524,3.5662000457142864,25.73924761904761,-21.146695192380957,4.5925524266666615,4.761904774581927e-06,2.380952387257128e-05,-9.523809326188776e-06,-56.648423809523806,-27.09055238095201,-4.761904754449883e-06,-4.761904898757729e-06,37.69959523809524,-6.5041895999999975,-83.73897619047582,31.19540563809526,-52.54357055238056,3724.842571428571,4420.011233333333,4738.534976190476,-2854.8425857142856,-24847.87092857143,1559.252361904762,13777.354566666669,-4118.127638095238,87.47060952380954,0.0,517.2821952380954,-4030.657028571429,-3513.3748333333338,3690.829857142857,4236.916628571428,4675.016357142857,-2794.868342857143,-24932.184833333333,1530.3677714285716,14169.204476190476,-4139.169228571428,88.71237619047619,0.0,575.2819142857135,-4050.456852380952,-3475.17493809524,34.01270952380953,183.0945809523809,63.51862857142857,-3.325819047619047,111.40445714285715,28.88459523809524,-391.8499047619048,-25.07087142857143,3.1996,0.0,25.73924761904761,-21.87127142857143,3.8679761904761873,4.761904774581927e-06,2.380952387257128e-05,-9.523809326188776e-06,-56.648423809523806,-27.09055238095201,-4.761904754449883e-06,-4.761904898757729e-06,46.11246190476197,-4.441366666666665,0.0,-83.73897619047582,41.671095238095305,-42.06788095238052
lig_p38a_2t,1,15,-28.381071428571477,-39.95239619428545,-35.350921428571475,-46.92224619428545,,,-40.83467142857148,-52.40599619428545,12.4536,12.4536,5.483750000000001,5.483750000000001,,3718.743371428571,4470.300985714285,4735.459042857143,-2874.202171428571,-24779.78707619048,1560.8403047619047,13799.851195238096,-4128.954233333334,135.40158836571428,631.2056523809525,-3993.552644967619,-3362.3469925866666,3683.610057142858,4284.397895238096,4671.55079047619,-2815.109480952381,-24863.581838095237,1532.3729333333335,14191.772733333331,-4142.727528571428,138.37137065142855,685.0130904761905,-4004.35615792,-3319.343067443809,35.13332857142858,185.9031,63.90824761904763,-2.766309523809524,111.51736190476193,28.467366666666667,-391.92154285714287,-24.436857142857143,3.597385337142857,30.241552380952367,-20.83947180571428,9.40208057523808,-1.4285714229175927e-05,-9.523809482169826e-06,4.761904590517523e-06,-56.326380952381,-27.72259999999989,4.761904734317839e-06,4.761904923119194e-06,38.21015238095257,-6.567167622857141,-84.04898095238089,31.642984758095437,-52.40599619428545,3718.743371428571,4470.300985714285,4735.459042857143,-2874.202171428571,-24779.78707619048,1560.8403047619047,13799.851195238096,-4186.860795238095,86.44139523809524,0.0,631.2056523809525,-4100.419400000001,-3469.213747619048,3683.610057142858,4284.397895238096,4671.55079047619,-2815.109480952381,-24863.581838095237,1532.3729333333335,14191.772733333331,-4209.764480952381,87.74547142857143,0.0,685.0130904761905,-4122.019009523809,-3437.005919047619,35.13332857142858,185.9031,63.90824761904763,-2.766309523809524,111.51736190476193,28.467366666666667,-391.92154285714287,-24.82811428571429,3.213414285714286,0.0,30.241552380952367,-21.6147,8.626852380952368,-1.4285714229175927e-05,-9.523809482169826e-06,4.761904590517523e-06,-56.326380952381,-27.72259999999989,4.761904734317839e-06,4.761904923119194e-06,47.73179999999988,-4.517490476190475,0.0,-84.04898095238089,43.214309523809405,-40.83467142857148
lig_p38a_2t,1,16,-33.50623809523806,-42.42692718857137,-37.26963809523807,-46.19032718857137,,,-39.919638095238064,-48.84032718857137,6.4134,6.4134,2.6500000000000004,2.6500000000000004,,3684.315942857144,4469.494204761906,4747.467142857144,-2850.082042857143,-24851.9351,1559.248180952381,13823.712166666668,-4106.848023809524,137.4909524228571,582.2204952380953,-3969.357071386666,-3387.1365761485717,3652.9309190476183,4284.3669,4684.903161904762,-2793.7226095238093,-24935.06667619048,1530.0498714285714,14216.091733333333,-4121.204019047618,140.09885917714286,639.5532999999999,-3981.105159870476,-3341.551859870476,31.38502857142857,185.12731428571428,62.56400476190476,-3.337114285714286,111.44910476190476,29.19830476190476,-392.3795714285714,-24.316566666666663,3.565134719999999,24.00707142857144,-20.751431946666667,3.255639481904768,-4.761904646684234e-06,-9.523809409085427e-06,-2.3809523803885485e-05,-53.02231904761902,-28.31752857142857,4.7619047551265904e-06,4.761904663263565e-06,38.67256190476195,-6.173041474285717,-81.3398476190476,32.499520430476224,-48.84032718857137,3684.315942857144,4469.494204761906,4747.467142857144,-2850.082042857143,-24851.9351,1559.248180952381,13823.712166666668,-4167.824057142857,87.3602238095238,0.0,582.2204952380953,-4080.463833333333,-3498.243338095237,3652.9309190476183,4284.3669,4684.903161904762,-2793.7226095238093,-24935.06667619048,1530.0498714285714,14216.091733333333,-4188.862652380953,88.4937380952381,0.0,639.5532999999999,-4100.368914285715,-3460.8156142857147,31.38502857142857,185.12731428571428,62.56400476190476,-3.337114285714286,111.44910476190476,29.19830476190476,-392.3795714285714,-24.711952380952376,3.19682380952381,0.0,24.00707142857144,-21.515128571428573,2.4919428571428632,-4.761904646684234e-06,-9.523809409085427e-06,-2.3809523803885485e-05,-53.02231904761902,-28.31752857142857,4.7619047551265904e-06,4.761904663263565e-06,45.75054761904762,-4.330338095238095,0.0,-81.3398476190476,41.42020952380952,-39.919638095238064
lig_p38a_2t,1,17,-33.468147619048224,-44.509490262857724,-36.42644761904823,-47.467790262857726,,,-41.96644761904823,-53.007790262857725,8.4983,8.4983,5.54,5.54,,3679.9799,4452.70500952381,4752.309261904762,-2866.585128571429,-24769.343314285717,1561.9437238095236,13812.38708095238,-4157.571714285714,136.65038327999997,623.3965333333329,-4020.9213310057135,-3397.524797672381,3645.7675761904766,4266.321757142857,4687.775857142858,-2806.6018476190475,-24850.74404285714,1533.313338095238,14203.694838095238,-4172.305561904762,139.60512325714282,679.5274761904759,-4032.700438647619,-3353.172962457143,34.21230476190476,186.3832476190476,64.53341904761906,-3.716157142857144,111.3033761904762,28.630385714285712,-391.3077571428572,-24.97022380952381,3.587350285714286,30.038819047619047,-21.38287352380952,8.655945523809521,1.904761906364645e-05,4.761904781010647e-06,-1.4285714280098155e-05,-56.26712380952385,-29.902647619048107,1.3534147347811433e-15,6.496390726949487e-14,39.7040714285714,-6.5420902628571405,-86.16977142857198,33.16198116571426,-53.007790262857725,3679.9799,4452.70500952381,4752.309261904762,-2866.585128571429,-24769.343314285717,1561.9437238095236,13812.38708095238,-4211.6879285714285,87.46030476190475,0.0,623.3965333333329,-4124.227623809524,-3500.8310904761915,3645.7675761904766,4266.321757142857,4687.775857142858,-2806.6018476190475,-24850.74404285714,1533.313338095238,14203.694838095238,-4234.969566666667,88.71505714285715,0.0,679.5274761904759,-4146.254509523809,-3466.727033333334,34.21230476190476,186.3832476190476,64.53341904761906,-3.716157142857144,111.3033761904762,28.630385714285712,-391.3077571428572,-25.38402857142857,3.207590476190476,0.0,30.038819047619047,-22.17643809523809,7.86238095238095,1.904761906364645e-05,4.761904781010647e-06,-1.4285714280098155e-05,-56.26712380952385,-29.902647619048107,1.3534147347811433e-15,6.496390726949487e-14,48.6656666666666,-4.462342857142856,0.0,-86.16977142857198,44.20332380952376,-41.96644761904823
lig_p38a_2t,1,18,-29.62652857142849,-40.124856133333296,-37.86590357142849,-48.36423113333329,,,-40.26902857142849,-50.767356133333294,10.6425,10.6425,2.403125,2.403125,,3710.287152380952,4452.965228571429,4724.586971428572,-2876.516723809524,-24792.35101428572,1558.0588095238095,13792.16631904762,-4125.7725666666665,135.50810681142858,569.1967428571432,-3990.2644598552392,-3421.0677169980945,3676.04090952381,4266.629876190475,4662.287466666668,-2818.756252380952,-24875.54897142857,1529.4676380952385,14183.739376190477,-4139.818142857142,138.44081098285713,623.8600428571422,-4001.3773318742856,-3377.5172890171434,34.24625714285714,186.33534285714285,62.2995,-2.89747619047619,111.5069238095238,28.591152380952384,-391.5730523809524,-24.894380952380956,3.6026472000000003,28.508647619047604,-21.291733752380956,7.21691386666665,-1.4285714284835108e-05,9.523809492997144e-06,4.76190485206492e-06,-54.8629952380952,-28.30896666666665,1.904761905061984e-05,-4.761904498146967e-06,38.939957142857125,-6.535351371428574,-83.17196190476186,32.40460577142856,-50.767356133333294,3710.287152380952,4452.965228571429,4724.586971428572,-2876.516723809524,-24792.35101428572,1558.0588095238095,13792.16631904762,-4173.816252380952,86.72733333333333,0.0,569.1967428571432,-4087.088919047621,-3517.892176190476,3676.04090952381,4266.629876190475,4662.287466666668,-2818.756252380952,-24875.54897142857,1529.4676380952385,14183.739376190477,-4196.029595238096,87.97551904761904,0.0,623.8600428571422,-4108.054076190476,-3484.194033333334,34.24625714285714,186.33534285714285,62.2995,-2.89747619047619,111.5069238095238,28.591152380952384,-391.5730523809524,-25.15735714285714,3.2195809523809524,0.0,28.508647619047604,-21.937776190476196,6.5708714285714125,-1.4285714284835108e-05,9.523809492997144e-06,4.76190485206492e-06,-54.8629952380952,-28.30896666666665,1.904761905061984e-05,-4.761904498146967e-06,47.37070000000003,-4.467766666666667,0.0,-83.17196190476186,42.90293333333335,-40.26902857142849
