name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23469,2,20,67.91076666666694,62.48168520761936,-61.19555833333306,-66.62463979238063,,,-78.85993333333306,-84.28901479238064,146.7707,146.7707,17.664375,17.664375,,3186.216471428572,3712.732923809524,4064.302295238096,-2528.669933333333,-21391.45487619048,1306.9932714285717,12416.356466666666,-4180.465623809525,106.55124757714286,766.476619047619,-4073.91437623238,-3307.4377571847617,3158.245514285714,3619.680657142857,4042.607361904762,-2496.343419047619,-21197.27083333333,1287.413157142857,12489.830347619049,-4224.13049047619,108.37911617142854,904.1627857142856,-4115.751374304763,-3211.588588590477,27.970961904761907,93.05224285714286,21.69493333333333,-0.5836571428571429,125.77310476190476,19.580114285714288,-73.47388095238095,-229.54790000000008,3.973908102857143,214.01381904761905,-225.5739918971429,-11.560172849523807,-4.761904758171773e-06,2.3809523790012986e-05,7.105427357601002e-15,-31.74285714285712,-319.95714761904736,1.7594391552154862e-14,-1.3534147347811432e-13,273.21276666666665,-5.8017766971428575,-351.70000476190444,267.41098996952377,-84.28901479238064,3186.216471428572,3712.732923809524,4064.302295238096,-2528.669933333333,-21391.45487619048,1306.9932714285717,12416.356466666666,-4204.293433333332,69.76355238095238,0.0,766.476619047619,-4134.529880952381,-3368.0532619047626,3158.245514285714,3619.680657142857,4042.607361904762,-2496.343419047619,-21197.27083333333,1287.413157142857,12489.830347619049,-4253.838942857144,70.28854285714286,0.0,904.1627857142856,-4183.5504,-3279.387614285714,27.970961904761907,93.05224285714286,21.69493333333333,-0.5836571428571429,125.77310476190476,19.580114285714288,-73.47388095238095,-227.07402380952385,3.2544714285714287,0.0,214.01381904761905,-223.8195523809524,-9.805733333333327,-4.761904758171773e-06,2.3809523790012986e-05,7.105427357601002e-15,-31.74285714285712,-319.95714761904736,1.7594391552154862e-14,-1.3534147347811432e-13,276.61953333333327,-3.779461904761904,0.0,-351.70000476190444,272.8400714285714,-78.85993333333306
lig_23469,2,3,40.01777142857105,34.75288555428534,-62.10157857142895,-67.36646444571466,,,-74.13282857142894,-79.39771444571466,114.1506,114.1506,12.03125,12.03125,,3160.815404761905,3714.605285714285,4077.092447619048,-2546.5336761904764,-21498.79486190476,1306.3431428571428,12420.913928571428,-4055.6421666666665,105.43683260571429,634.4416714285711,-3950.2053340609527,-3315.763662632381,3133.4283,3623.236323809524,4049.896185714286,-2508.622233333333,-21299.088976190476,1286.9245714285712,12494.850852380952,-4112.960738095238,107.36185443428572,780.6250238095239,-4005.598883660952,-3224.973859851428,27.38709523809524,91.36896190476187,27.196261904761904,-2.606033333333334,121.44793333333334,19.418590476190477,-73.93692857142858,-225.66210000000004,3.994135474285714,210.27588095238093,-221.6679645257143,-11.392083573333329,9.5238095166819e-06,-2.0301221021717152e-14,-1.2349909454877932e-14,-35.30540952380956,-321.1538190476194,-1.9047619049097247e-05,4.761904758679304e-06,282.98067142857144,-5.91915730285714,-356.4592285714289,277.06151412571427,-79.39771444571466,3160.815404761905,3714.605285714285,4077.092447619048,-2546.5336761904764,-21498.79486190476,1306.3431428571428,12420.913928571428,-4099.419509523811,69.13877142857143,0.0,634.4416714285711,-4030.280738095239,-3395.8390666666664,3133.4283,3623.236323809524,4049.896185714286,-2508.622233333333,-21299.088976190476,1286.9245714285712,12494.850852380952,-4162.288138095239,69.5710142857143,0.0,780.6250238095239,-4092.717123809524,-3312.0921,27.38709523809524,91.36896190476187,27.196261904761904,-2.606033333333334,121.44793333333334,19.418590476190477,-73.93692857142858,-223.1795476190476,3.2895333333333334,0.0,210.27588095238093,-219.89001428571436,-9.614133333333331,9.5238095166819e-06,-2.0301221021717152e-14,-1.2349909454877932e-14,-35.30540952380956,-321.1538190476194,-1.9047619049097247e-05,4.761904758679304e-06,286.04817619047617,-3.721776190476189,0.0,-356.4592285714289,282.32640000000004,-74.13282857142894
lig_23469,2,4,165.06571428571402,159.85510085333294,-66.57661071428599,-71.78722414666706,,,-71.31098571428599,-76.52159914666706,236.3767,236.3767,4.734375,4.734375,,3164.644142857143,3695.9713714285713,4044.313542857143,-2543.5968380952377,-21409.090328571427,1306.8595476190476,12399.800995238096,-4118.664585714285,105.60746722285715,658.902433333333,-4013.057118491429,-3354.154685158096,3137.424895238096,3605.6666095238097,4017.7267095238094,-2503.373114285714,-21220.554952380957,1287.609219047619,12473.628923809523,-4171.416785714286,107.71932209142858,798.1282904761908,-4063.6974636228574,-3265.569173146666,27.21925238095238,90.30477142857144,26.58682380952381,-2.4032,121.87675714285716,19.250328571428568,-73.82792380952381,-225.06647619047615,3.9957633257142855,209.0068095238095,-221.0707128647619,-12.063903340952384,-4.761904708264605e-06,-9.523809518712025e-06,9.523809587059469e-06,-37.82052380952385,-310.41213333333354,4.060244204343429e-15,-4.7619048716894345e-06,277.8186761904761,-6.107618194285719,-348.2326571428574,271.71105799619033,-76.52159914666706,3164.644142857143,3695.9713714285713,4044.313542857143,-2543.5968380952377,-21409.090328571427,1306.8595476190476,12399.800995238096,-4170.203114285714,69.86112857142857,0.0,658.902433333333,-4100.341985714285,-3441.439552380952,3137.424895238096,3605.6666095238097,4017.7267095238094,-2503.373114285714,-21220.554952380957,1287.609219047619,12473.628923809523,-4228.25978095238,70.3853619047619,0.0,798.1282904761908,-4157.874419047621,-3359.7461285714285,27.21925238095238,90.30477142857144,26.58682380952381,-2.4032,121.87675714285716,19.250328571428568,-73.82792380952381,-222.6826714285714,3.293433333333333,0.0,209.0068095238095,-219.38923809523808,-10.382428571428576,-4.761904708264605e-06,-9.523809518712025e-06,9.523809587059469e-06,-37.82052380952385,-310.41213333333354,4.060244204343429e-15,-4.7619048716894345e-06,280.73933809523805,-3.817666666666664,0.0,-348.2326571428574,276.92167142857147,-71.31098571428599
lig_23469,2,5,36.019095238094394,30.539818274284716,-59.27987976190561,-64.7591567257153,,,-70.94300476190561,-76.4222817257153,106.9621,106.9621,11.663125,11.663125,,3147.051338095237,3703.8408523809526,4061.3625095238094,-2538.268,-21423.599461904763,1308.5768952380954,12385.528552380953,-4111.107076190477,106.34979037714284,644.4926857142854,-4004.757285813334,-3360.264600099048,3119.798852380952,3614.595528571428,4034.521876190476,-2498.104552380952,-21227.193304761902,1289.825395238095,12458.821695238094,-4169.89949047619,108.34855481142858,792.2654904761906,-4061.550935664761,-3269.2854451885714,27.25248571428571,89.2453238095238,26.84063809523809,-2.953719047619048,120.88236190476192,18.7515,-73.29314761904763,-225.2843047619048,4.001988719999998,206.7254428571429,-221.28231604190472,-14.556873184761912,2.5461114698070255e-14,4.6692808349949445e-14,-4.761904850880683e-06,-37.20972857142858,-317.28851904762007,2.3684757858670005e-15,4.761905068611279e-06,284.07671904761906,-6.000753154285714,-354.49824761904864,278.0759658933333,-76.4222817257153,3147.051338095237,3703.8408523809526,4061.3625095238094,-2538.268,-21423.599461904763,1308.5768952380954,12385.528552380953,-4149.698309523808,70.14085238095238,0.0,644.4926857142854,-4079.5574571428574,-3435.064771428572,3119.798852380952,3614.595528571428,4034.521876190476,-2498.104552380952,-21227.193304761902,1289.825395238095,12458.821695238094,-4214.2757,70.62555714285715,0.0,792.2654904761906,-4143.650142857143,-3351.384652380953,27.25248571428571,89.2453238095238,26.84063809523809,-2.953719047619048,120.88236190476192,18.7515,-73.29314761904763,-222.76424761904764,3.301690476190476,0.0,206.7254428571429,-219.46255714285715,-12.737114285714291,2.5461114698070255e-14,4.6692808349949445e-14,-4.761904850880683e-06,-37.20972857142858,-317.28851904762007,2.3684757858670005e-15,4.761905068611279e-06,287.34163809523824,-3.7863952380952384,0.0,-354.49824761904864,283.555242857143,-70.94300476190561
lig_23469,2,6,70.35099047619099,67.57820685714336,-59.13060952380902,-61.90339314285665,,,-76.13810952380902,-78.91089314285665,146.4891,146.4891,17.0075,17.0075,,3184.3392,3704.04188095238,4067.871090476191,-2538.1525952380957,-21389.99094285714,1302.1591285714287,12421.467471428572,-4183.633476190475,107.04086732571427,751.7352333333336,-4076.592608864763,-3324.8573755314283,3155.9878476190474,3612.516104761905,4041.326342857143,-2498.459004761905,-21216.88329523809,1283.6040523809525,12495.19016190476,-4217.430152380952,109.06933786285713,873.2822095238093,-4108.360814518096,-3235.078604994286,28.351347619047623,91.52578095238096,26.544747619047616,-1.9305142857142856,121.41502857142856,18.555076190476196,-73.72268095238097,-225.6080047619048,4.001351177142857,210.73878571428568,-221.60665358476191,-10.867867870476184,4.761904786085952e-06,-4.761904789807843e-06,3.857231994126258e-14,-37.76307619047617,-294.5226761904757,-2.080875154726008e-14,-9.523809590443005e-06,259.404680952381,-6.029821714285713,-332.2857523809519,253.37485923809527,-78.91089314285665,3184.3392,3704.04188095238,4067.871090476191,-2538.1525952380957,-21389.99094285714,1302.1591285714287,12421.467471428572,-4217.325890476192,70.08800952380953,0.0,751.7352333333336,-4147.237880952382,-3395.502647619048,3155.9878476190474,3612.516104761905,4041.326342857143,-2498.459004761905,-21216.88329523809,1283.6040523809525,12495.19016190476,-4254.199671428572,70.62679047619048,0.0,873.2822095238093,-4183.572880952382,-3310.290671428572,28.351347619047623,91.52578095238096,26.544747619047616,-1.9305142857142856,121.41502857142856,18.555076190476196,-73.72268095238097,-223.09953809523805,3.286895238095237,0.0,210.73878571428568,-219.81264285714283,-9.073857142857136,4.761904786085952e-06,-4.761904789807843e-06,3.857231994126258e-14,-37.76307619047617,-294.5226761904757,-2.080875154726008e-14,-9.523809590443005e-06,259.97331904761904,-3.8256761904761887,0.0,-332.2857523809519,256.1476428571429,-76.13810952380902
lig_23469,2,7,41.6076333333332,35.847999295237855,-54.62789166666681,-60.38752570476216,,,-71.17976666666681,-76.93940070476215,112.7874,112.7874,16.551875,16.551875,,3180.257814285714,3696.996385714287,4067.526742857143,-2561.2362714285714,-21548.669404761906,1304.9828952380954,12437.840457142858,-4049.838409523809,104.58574937142856,577.6986190476189,-3945.252660152381,-3367.5540411047627,3153.353271428571,3606.861204761904,4040.033795238096,-2520.898238095237,-21359.43956190476,1286.2341857142858,12511.903752380957,-4101.980590476191,106.55351893714284,718.0484095238098,-3995.427071539048,-3277.3786620152378,26.90452380952381,90.13517619047616,27.49294761904761,-2.760042857142857,121.83470476190476,18.74871428571429,-74.0633,-225.53256666666667,4.003840662857143,208.29272380952384,-221.5287260038095,-13.23600219428572,1.904761903793157e-05,4.761904761386133e-06,2.7406648379318154e-14,-37.57799047619039,-311.0645476190479,-4.761904773566866e-06,4.761904669353931e-06,277.67474761904754,-5.9716102285714285,-348.64253809523825,271.7031373904762,-76.93940070476215,3180.257814285714,3696.996385714287,4067.526742857143,-2561.2362714285714,-21548.669404761906,1304.9828952380954,12437.840457142858,-4086.031723809525,68.8513,0.0,577.6986190476189,-4017.180423809524,-3439.4818047619056,3153.353271428571,3606.861204761904,4040.033795238096,-2520.898238095237,-21359.43956190476,1286.2341857142858,12511.903752380957,-4144.161138095239,69.32594285714286,0.0,718.0484095238098,-4074.835195238095,-3356.786785714285,26.90452380952381,90.13517619047616,27.49294761904761,-2.760042857142857,121.83470476190476,18.74871428571429,-74.0633,-223.09462380952385,3.2866238095238094,0.0,208.29272380952384,-219.808,-11.515276190476191,1.904761903793157e-05,4.761904761386133e-06,2.7406648379318154e-14,-37.57799047619039,-311.0645476190479,-4.761904773566866e-06,4.761904669353931e-06,281.2240380952381,-3.761266666666667,0.0,-348.64253809523825,277.4627714285714,-71.17976666666681
lig_23469,2,8,54.947171428572034,48.84635823238156,-57.67572857142797,-63.77654176761844,,,-72.63072857142797,-78.73154176761844,127.5779,127.5779,14.955,14.955,,3166.115657142857,3702.1459619047614,4071.398085714286,-2563.9458857142854,-21487.24790952381,1308.5249142857144,12443.190738095238,-4081.3262523809535,104.55932101714288,640.181561904762,-3976.766931363809,-3336.585369459048,3139.5720095238103,3613.234185714285,4045.027104761905,-2522.748419047619,-21296.303514285715,1289.4640285714286,12517.167623809522,-4135.498814285714,106.67926104,785.4130190476191,-4028.8195532457135,-3243.406534198096,26.54364761904762,88.91177619047619,26.37099047619047,-2.290861904761905,122.63190952380953,19.06089523809524,-73.97690476190476,-225.68827142857145,3.9895255542857138,207.2514523809524,-221.6987458742857,-14.447293493333316,-2.0639574705412436e-14,-4.0602442043434304e-14,-9.5238094889369e-06,-38.90660476190472,-313.57630476190434,-9.52380954087419e-06,1.904761902862685e-05,279.86083333333346,-6.109465577142856,-352.48290952380904,273.7513677561906,-78.73154176761844,3166.115657142857,3702.1459619047614,4071.398085714286,-2563.9458857142854,-21487.24790952381,1308.5249142857144,12443.190738095238,-4116.074395238095,69.18934285714285,0.0,640.181561904762,-4046.885052380952,-3406.70349047619,3139.5720095238103,3613.234185714285,4045.027104761905,-2522.748419047619,-21296.303514285715,1289.4640285714286,12517.167623809522,-4176.442309523809,69.73702857142857,0.0,785.4130190476191,-4106.705280952381,-3321.2922619047627,26.54364761904762,88.91177619047619,26.37099047619047,-2.290861904761905,122.63190952380953,19.06089523809524,-73.97690476190476,-223.31789523809525,3.285942857142857,0.0,207.2514523809524,-220.0319523809524,-12.780499999999988,-2.0639574705412436e-14,-4.0602442043434304e-14,-9.5238094889369e-06,-38.90660476190472,-313.57630476190434,-9.52380954087419e-06,1.904761902862685e-05,283.6858095238096,-3.833628571428569,0.0,-352.48290952380904,279.85218095238105,-72.63072857142797
lig_23469,2,9,92.66928095238082,87.2746605752383,-45.74849404761919,-51.143114424761706,,,-71.23411904761919,-76.6287394247617,163.9034,163.9034,25.485625,25.485625,,3168.956733333333,3695.1117761904766,4072.849442857143,-2553.181061904762,-21476.260933333328,1306.3466047619047,12416.480504761905,-4087.6128904761904,104.63281145142857,630.3030666666667,-3982.9800790247614,-3352.677012358095,3141.0768761904765,3604.004680952381,4046.182414285714,-2513.6301904761904,-21283.51562857143,1287.5602904761904,12490.42907142857,-4142.778066666667,106.65140482285716,772.1075142857144,-4036.1266618438094,-3264.019147558095,27.879880952380955,91.10710952380953,26.66703333333333,-2.6232047619047623,121.29866190476191,18.78631904761905,-73.9485761904762,-225.20620952380952,4.009898434285714,209.16722380952376,-221.19631108952385,-12.029087280000002,-2.3809523795257465e-05,-1.4285714271977668e-05,-4.761904723321344e-06,-36.92766666666669,-314.0439666666666,-4.761904728481238e-06,9.523809486906776e-06,280.37138571428585,-6.028491805714288,-350.9716333333333,274.3428939085715,-76.6287394247617,3168.956733333333,3695.1117761904766,4072.849442857143,-2553.181061904762,-21476.260933333328,1306.3466047619047,12416.480504761905,-4128.163361904762,69.23926666666668,0.0,630.3030666666667,-4058.924095238096,-3428.621028571429,3141.0768761904765,3604.004680952381,4046.182414285714,-2513.6301904761904,-21283.51562857143,1287.5602904761904,12490.42907142857,-4189.039404761906,69.78058095238096,0.0,772.1075142857144,-4119.258823809524,-3347.1513095238097,27.879880952380955,91.10710952380953,26.66703333333333,-2.6232047619047623,121.29866190476191,18.78631904761905,-73.9485761904762,-222.69681428571425,3.2940285714285715,0.0,209.16722380952376,-219.40278571428576,-10.235561904761903,-2.3809523795257465e-05,-1.4285714271977668e-05,-4.761904723321344e-06,-36.92766666666669,-314.0439666666666,-4.761904728481238e-06,9.523809486906776e-06,283.5728571428569,-3.83534285714286,0.0,-350.9716333333333,279.7375142857141,-71.23411904761919
lig_23469,3,1,141.6585190476188,137.30823103999973,-43.1325809523812,-47.48286896000027,,,-75.2350809523812,-79.58536896000027,216.8936,216.8936,32.1025,32.1025,,3161.207338095239,3721.8495714285714,4080.3958904761903,-2543.116328571428,-21499.039423809525,1303.8689000000002,12447.785904761902,-4105.716495238095,105.06319405714284,672.9518523809517,-4000.653301180952,-3327.701448800001,3133.959719047619,3628.978633333333,4056.401280952381,-2508.888671428572,-21326.405114285717,1284.7425523809525,12521.786185714283,-4134.147176190476,106.77319707428568,790.5745857142856,-4027.373979116191,-3236.799393401905,27.24762380952381,92.87094285714286,23.994614285714285,-1.0615333333333332,115.7035476190476,19.126352380952383,-74.0003,-219.20601428571428,4.008080228571428,203.8812476190476,-215.19793405714285,-11.31668643809524,-4.761904726874058e-06,-4.7619047065728365e-06,-4.761904751743054e-06,-33.16612380952383,-288.3378571428574,-4.761904753434822e-06,1.9047619127426124e-05,247.6366952380952,-5.7180832457142845,-321.5039809523812,241.91861199238096,-79.58536896000027,3161.207338095239,3721.8495714285714,4080.3958904761903,-2543.116328571428,-21499.039423809525,1303.8689000000002,12447.785904761902,-4149.594195238095,69.24981904761906,0.0,672.9518523809517,-4080.344376190477,-3407.3925238095244,3133.959719047619,3628.978633333333,4056.401280952381,-2508.888671428572,-21326.405114285717,1284.7425523809525,12521.786185714283,-4182.683442857143,69.59408095238093,0.0,790.5745857142856,-4113.089361904761,-3322.514776190476,27.24762380952381,92.87094285714286,23.994614285714285,-1.0615333333333332,115.7035476190476,19.126352380952383,-74.0003,-216.7928238095238,3.268909523809524,0.0,203.8812476190476,-213.52391428571428,-9.64266666666667,-4.761904726874058e-06,-4.7619047065728365e-06,-4.761904751743054e-06,-33.16612380952383,-288.3378571428574,-4.761904753434822e-06,1.9047619127426124e-05,249.88207142857144,-3.61317142857143,0.0,-321.5039809523812,246.2689,-75.2350809523812
lig_23469,3,10,89.99900952380952,85.81582686095234,-52.97026547619047,-57.15344813904765,,,-74.54089047619047,-78.72407313904765,164.5399,164.5399,21.570625,21.570625,,3163.159347619048,3685.707323809524,4053.265819047619,-2548.076623809524,-21452.145947619043,1309.6390047619047,12419.445366666669,-4131.08639047619,103.33589976000002,630.9942904761907,-4027.75049071619,-3396.756200239999,3133.2888476190474,3595.183228571429,4030.5601095238094,-2513.234928571428,-21272.37642857143,1290.4148285714286,12492.879942857146,-4169.627838095238,105.23665210285712,756.7156000000002,-4064.391185992381,-3307.67558599238,29.87050000000001,90.52408095238096,22.705719047619045,-0.1191619047619046,115.5657761904762,19.224185714285717,-73.43457142857145,-218.6880333333333,3.994973177142857,204.33652857142857,-214.69306015619048,-10.356531584761903,7.917476198469687e-14,1.4285714280098155e-05,-9.523809547387497e-06,-34.72253333333329,-295.33529523809534,-9.523809495111854e-06,-4.761904564464289e-06,257.2294809523809,-5.895725519999997,-330.0578285714286,251.33375543238097,-78.72407313904765,3163.159347619048,3685.707323809524,4053.265819047619,-2548.076623809524,-21452.145947619043,1309.6390047619047,12419.445366666669,-4176.684966666666,69.28159047619049,0.0,630.9942904761907,-4107.403376190477,-3476.409085714286,3133.2888476190474,3595.183228571429,4030.5601095238094,-2513.234928571428,-21272.37642857143,1290.4148285714286,12492.879942857146,-4219.687695238094,69.78924761904764,0.0,756.7156000000002,-4149.898447619047,-3393.182847619047,29.87050000000001,90.52408095238096,22.705719047619045,-0.1191619047619046,115.5657761904762,19.224185714285717,-73.43457142857145,-216.26743809523808,3.245571428571429,0.0,204.33652857142857,-213.02186666666668,-8.685338095238096,7.917476198469687e-14,1.4285714280098155e-05,-9.523809547387497e-06,-34.72253333333329,-295.33529523809534,-9.523809495111854e-06,-4.761904564464289e-06,259.2701666666667,-3.753228571428573,0.0,-330.0578285714286,255.51693809523812,-74.54089047619047
