name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_42,1,8,-12.277509523809975,-22.800886038095605,-23.33218452380998,-33.85556103809561,,,-25.317809523809977,-35.84118603809561,13.0403,13.0403,1.985625,1.985625,,3058.820733333333,3745.5723380952377,3805.5053666666663,-2405.9519285714287,-20731.17727619048,1276.3807333333332,11759.835076190477,-3137.113223809524,112.41904875428573,508.9850428571426,-3024.6941750552382,-2515.709132198096,3034.019852380952,3574.5861761904766,3758.8973047619047,-2361.781785714285,-20919.037442857145,1260.7244190476188,12161.728304761906,-3147.63270952381,114.44185570285715,509.1368285714285,-3033.190853820952,-2524.054025249524,24.800866666666664,170.98614285714288,46.608066666666666,-0.7668190476190476,208.1826380952381,15.656338095238098,-401.8932238095238,-22.52278571428571,3.1348552800000005,63.57400952380952,-19.387930434285717,44.18607908952381,1.4285714300737733e-05,1.9047619098327707e-05,-4.761904786424306e-06,-43.40332380952387,-20.32247142857177,-2.3809523809299143e-05,-4.761904733641131e-06,33.04227142857145,-5.157662228571431,-63.72579523809563,27.884609200000018,-35.84118603809561,3058.820733333333,3745.5723380952377,3805.5053666666663,-2405.9519285714287,-20731.17727619048,1276.3807333333332,11759.835076190477,-3195.0531904761906,71.9764,0.0,508.9850428571426,-3123.07679047619,-2614.091747619048,3034.019852380952,3574.5861761904766,3758.8973047619047,-2361.781785714285,-20919.037442857145,1260.7244190476188,12161.728304761906,-3215.890371428571,72.99975238095237,0.0,509.1368285714285,-3142.8906190476187,-2633.7537904761907,24.800866666666664,170.98614285714288,46.608066666666666,-0.7668190476190476,208.1826380952381,15.656338095238098,-401.8932238095238,-21.41159047619048,2.817433333333333,0.0,63.57400952380952,-18.594157142857146,44.97985238095239,1.4285714300737733e-05,1.9047619098327707e-05,-4.761904786424306e-06,-43.40332380952387,-20.32247142857177,-2.3809523809299143e-05,-4.761904733641131e-06,42.248771428571374,-3.8407857142857154,0.0,-63.72579523809563,38.40798571428566,-25.317809523809977
lig_ejm_42,1,9,-19.829690476190592,-28.65206530285721,-24.92636547619059,-33.74874030285721,,,-26.91699047619059,-35.73936530285721,7.0873,7.0873,1.990625,1.990625,,3042.025104761905,3759.6641190476194,3822.825947619048,-2401.592638095238,-20686.32557619047,1273.525338095238,11758.018109523811,-3193.418780952381,112.5266128457143,568.1404047619047,-3080.8921681066668,-2512.751763344761,3016.467576190476,3590.406466666666,3775.560257142858,-2357.375766666667,-20873.77877619048,1257.5596761904762,12159.883304761905,-3203.9954666666663,114.49432076571428,568.7227380952381,-3089.5011459009525,-2520.7784078057143,25.55753333333333,169.25765714285714,47.26568571428571,-1.1388904761904763,208.75361428571424,15.965633333333331,-401.8651904761905,-23.15819523809524,3.128143097142857,63.79604285714285,-20.03005214095238,43.76599071619048,-4.761904726281939e-06,-4.761904766123085e-06,4.7619048185679055e-06,-43.07798095238094,-21.300414285714364,2.857142853989509e-05,-4.761904896050899e-06,33.73488095238094,-5.095851017142856,-64.3783952380953,28.639029935238096,-35.73936530285721,3042.025104761905,3759.6641190476194,3822.825947619048,-2401.592638095238,-20686.32557619047,1273.525338095238,11758.018109523811,-3252.9735095238098,71.8592904761905,0.0,568.1404047619047,-3181.114219047619,-2612.9738142857145,3016.467576190476,3590.406466666666,3775.560257142858,-2357.375766666667,-20873.77877619048,1257.5596761904762,12159.883304761905,-3272.176604761905,72.8308380952381,0.0,568.7227380952381,-3199.3457666666663,-2630.623028571428,25.55753333333333,169.25765714285714,47.26568571428571,-1.1388904761904763,208.75361428571424,15.965633333333331,-401.8651904761905,-22.049019047619048,2.819161904761904,0.0,63.79604285714285,-19.22985714285714,44.56618571428572,-4.761904726281939e-06,-4.761904766123085e-06,4.7619048185679055e-06,-43.07798095238094,-21.300414285714364,2.857142853989509e-05,-4.761904896050899e-06,41.25211428571424,-3.790709523809524,0.0,-64.3783952380953,37.46140476190472,-26.91699047619059
lig_ejm_42,2,1,-16.024323809523402,-23.512057740951946,-24.158248809523403,-31.645982740951947,,,-30.122623809523404,-37.61035774095195,14.0983,14.0983,5.964375,5.964375,,3074.7570095238093,3747.931623809525,3814.11830952381,-2387.309738095238,-20743.93579047619,1273.9643714285714,11747.624942857145,-3103.923876190476,112.63685441142856,527.1507285714289,-2991.287021779048,-2464.136293207619,3047.976238095238,3577.380742857142,3769.0110380952383,-2341.185747619048,-20935.189938095235,1258.6031190476194,12149.28519047619,-3112.1496428571427,115.00863034285712,525.8806428571429,-2997.1410125142856,-2471.260369657143,26.78075714285714,170.55089523809525,45.10725238095239,-0.1431523809523809,207.9672952380953,15.361261904761903,-401.6602333333333,-22.358123809523807,3.1284865714285712,63.96407619047618,-19.22963723809524,44.73443895238096,1.4285714270624251e-05,-1.4285714383634382e-05,1.9047619004265382e-05,-45.98083809523804,-16.713147619047245,-9.523809494435146e-06,-1.4285714379574138e-05,30.583890476190483,-5.500262502857145,-62.69398571428528,25.083627973333336,-37.61035774095195,3074.7570095238093,3747.931623809525,3814.11830952381,-2387.309738095238,-20743.93579047619,1273.9643714285714,11747.624942857145,-3171.1445904761904,71.23745238095236,0.0,527.1507285714289,-3099.907138095238,-2572.756409523809,3047.976238095238,3577.380742857142,3769.0110380952383,-2341.185747619048,-20935.189938095235,1258.6031190476194,12149.28519047619,-3186.3205142857146,72.26930952380953,0.0,525.8806428571429,-3114.051204761905,-2588.170561904762,26.78075714285714,170.55089523809525,45.10725238095239,-0.1431523809523809,207.9672952380953,15.361261904761903,-401.6602333333333,-21.22877619047619,2.8014809523809525,0.0,63.96407619047618,-18.42729523809524,45.536780952380965,1.4285714270624251e-05,-1.4285714383634382e-05,1.9047619004265382e-05,-45.98083809523804,-16.713147619047245,-9.523809494435146e-06,-1.4285714379574138e-05,36.40469999999997,-3.833338095238097,0.0,-62.69398571428528,32.57136190476188,-30.122623809523404
lig_ejm_42,2,10,-19.117671428571565,-27.42772540190499,-23.844396428571564,-32.15445040190499,,,-28.726271428571565,-37.03632540190499,9.6086,9.6086,4.881875,4.881875,,3056.526604761905,3772.292961904762,3802.629961904762,-2398.418457142857,-20504.231119047618,1280.829519047619,11748.874195238095,-3319.26239047619,114.07196705142856,758.5036666666671,-3205.190423424762,-2446.686756758096,3030.382504761905,3602.292585714286,3756.948100000001,-2352.179295238096,-20691.797647619045,1264.9161095238096,12150.340352380954,-3330.9085238095245,116.28482629714286,760.9027095238097,-3214.623697512381,-2453.720987988572,26.144104761904764,170.0003904761905,45.68187142857143,-0.7355047619047621,207.95112380952375,15.913414285714286,-401.4661571428572,-22.54945714285714,3.1308042514285708,63.48924285714286,-19.41865289142857,44.07058996571429,-4.761904737870552e-06,-1.4285714284835108e-05,-9.523809537659828e-06,-45.50365714285709,-20.38459523809549,-4.761904766799792e-06,-1.8947806286936004e-14,34.19559047619046,-5.343663497142857,-65.88825238095258,28.851926979047597,-37.03632540190499,3056.526604761905,3772.292961904762,3802.629961904762,-2398.418457142857,-20504.231119047618,1280.829519047619,11748.874195238095,-3379.703857142857,72.15194761904763,0.0,758.5036666666671,-3307.5519095238087,-2549.0482428571427,3030.382504761905,3602.292585714286,3756.948100000001,-2352.179295238096,-20691.797647619045,1264.9161095238096,12150.340352380954,-3399.154747619048,73.1806142857143,0.0,760.9027095238097,-3325.974133333333,-2565.071423809524,26.144104761904764,170.0003904761905,45.68187142857143,-0.7355047619047621,207.95112380952375,15.913414285714286,-401.4661571428572,-21.548019047619047,2.8082619047619044,0.0,63.48924285714286,-18.73975714285714,44.749485714285726,-4.761904737870552e-06,-1.4285714284835108e-05,-9.523809537659828e-06,-45.50365714285709,-20.38459523809549,-4.761904766799792e-06,-1.8947806286936004e-14,40.99890952380959,-3.836928571428571,0.0,-65.88825238095258,37.16198095238101,-28.726271428571565
lig_ejm_42,2,11,-24.961976190476094,-31.452325958095056,-29.832476190476093,-36.32282595809505,,,-31.21247619047609,-37.702825958095055,6.2505,6.2505,1.38,1.38,,3059.241771428572,3753.403309523809,3809.079323809524,-2406.5024047619045,-20544.514885714285,1274.1434571428572,11751.44951904762,-3293.060123809524,112.19184013714286,696.3000904761905,-3180.868283672381,-2484.5681931961904,3034.6340809523813,3583.9467142857147,3761.777085714285,-2361.9884476190477,-20731.504399999994,1258.468,12152.744604761903,-3302.4350476190475,114.25991581714284,698.0776380952381,-3188.175131801905,-2490.0974937066662,24.607680952380957,169.45661428571427,47.302238095238096,-0.8749476190476192,207.9907142857143,15.675452380952382,-401.2951,-22.76436190476191,3.133826468571428,62.86265238095238,-19.63053543619048,43.23211694476191,9.523809483946182e-06,-1.904761905501844e-05,3.214359995105215e-14,-43.63900952380956,-21.00119999999982,4.76190478566301e-06,1.4285714295662425e-05,32.139285714285755,-5.2019021485714285,-64.64020952380938,26.93738356571432,-37.702825958095055,3059.241771428572,3753.403309523809,3809.079323809524,-2406.5024047619045,-20544.514885714285,1274.1434571428572,11751.44951904762,-3344.782890476191,71.90229047619047,0.0,696.3000904761905,-3272.8806,-2576.5805095238097,3034.6340809523813,3583.9467142857147,3761.777085714285,-2361.9884476190477,-20731.504399999994,1258.468,12152.744604761903,-3360.287095238095,72.86424285714286,0.0,698.0776380952381,-3287.422852380952,-2589.3452142857145,24.607680952380957,169.45661428571427,47.302238095238096,-0.8749476190476192,207.9907142857143,15.675452380952382,-401.2951,-21.70153809523809,2.816057142857143,0.0,62.86265238095238,-18.885480952380952,43.97717142857144,9.523809483946182e-06,-1.904761905501844e-05,3.214359995105215e-14,-43.63900952380956,-21.00119999999982,4.76190478566301e-06,1.4285714295662425e-05,37.205742857142816,-3.7780095238095215,0.0,-64.64020952380938,33.427733333333286,-31.21247619047609
lig_ejm_42,2,12,-20.96003809523801,-29.1190342133332,-24.07351309523801,-32.2325092133332,,,-28.19163809523801,-36.3506342133332,7.2316,7.2316,4.118125,4.118125,,3068.7051857142856,3779.621895238096,3814.544023809524,-2412.4078809523808,-20514.65827619048,1273.9228095238095,11758.656557142858,-3336.8293428571437,112.01567180571428,768.3843142857147,-3224.813671051428,-2456.4293567657137,3043.677947619048,3608.137480952381,3769.018871428572,-2369.2432000000003,-20701.330442857143,1258.7087476190477,12160.296142857143,-3346.957071428571,114.10352228571428,769.2655476190475,-3232.853549142857,-2463.588001523809,25.02724761904762,171.48441904761904,45.52515238095238,-0.4375095238095238,207.6512238095238,15.214071428571428,-401.6395952380952,-22.448409523809527,3.1326932571428565,62.82500952380949,-19.31571626666667,43.50929325714284,-9.523809496549856e-06,-4.761904753942352e-06,-3.4173722053223865e-14,-42.72717142857147,-20.979057142856977,-9.52380955423916e-06,9.52380968382862e-06,32.5761380952381,-5.220543737142859,-63.706228571428426,27.35559435809523,-36.3506342133332,3068.7051857142856,3779.621895238096,3814.544023809524,-2412.4078809523808,-20514.65827619048,1273.9228095238095,11758.656557142858,-3385.591585714285,71.09760476190476,0.0,768.3843142857147,-3314.4939809523808,-2546.1096666666663,3043.677947619048,3608.137480952381,3769.018871428572,-2369.2432000000003,-20701.330442857143,1258.7087476190477,12160.296142857143,-3403.550257142857,72.1092,0.0,769.2655476190475,-3331.441057142857,-2562.175509523809,25.02724761904762,171.48441904761904,45.52515238095238,-0.4375095238095238,207.6512238095238,15.214071428571428,-401.6395952380952,-21.38021904761905,2.8127047619047625,0.0,62.82500952380949,-18.567514285714285,44.25749523809523,-9.523809496549856e-06,-4.761904753942352e-06,-3.4173722053223865e-14,-42.72717142857147,-20.979057142856977,-9.52380955423916e-06,9.52380968382862e-06,39.33889047619042,-3.824300000000002,0.0,-63.706228571428426,35.51459047619042,-28.19163809523801
lig_ejm_42,2,13,-11.212442857143166,-20.350909969524103,-21.400817857143167,-30.539284969524104,,,-27.463942857143167,-36.6024099695241,16.2515,16.2515,6.063125,6.063125,,3100.607023809524,3774.030252380953,3823.355371428572,-2409.1676666666667,-20568.15277619048,1274.1813523809524,11753.840661904764,-3284.9742333333334,111.91904749714286,748.694219047619,-3173.0551858361905,-2424.360966788572,3074.1567,3602.3779904761905,3777.050271428572,-2363.4120904761903,-20755.81591428572,1258.6964857142857,12155.757471428573,-3296.672823809524,114.10112965714286,748.8109142857144,-3182.571694152382,-2433.760779866667,26.450314285714285,171.65227142857142,46.30509047619047,-0.5699857142857143,208.11448095238092,15.48487619047619,-401.9168095238095,-22.64709047619048,3.1290754285714284,65.52023809523813,-19.51801504761905,46.00222304761907,9.523809520826734e-06,-9.523809534953e-06,9.523809540705011e-06,-45.1855904761905,-20.451342857143118,-9.523809525902038e-06,5.684341886080803e-14,34.34568095238093,-5.311157588571428,-65.6369333333336,29.0345233638095,-36.6024099695241,3100.607023809524,3774.030252380953,3823.355371428572,-2409.1676666666667,-20568.15277619048,1274.1813523809524,11753.840661904764,-3335.7828095238087,70.83794285714285,0.0,748.694219047619,-3264.944866666666,-2516.250647619048,3074.1567,3602.3779904761905,3777.050271428572,-2363.4120904761903,-20755.81591428572,1258.6964857142857,12155.757471428573,-3356.213271428572,71.90062857142857,0.0,748.8109142857144,-3284.3126428571427,-2535.5017285714284,26.450314285714285,171.65227142857142,46.30509047619047,-0.5699857142857143,208.11448095238092,15.48487619047619,-401.9168095238095,-21.614023809523808,2.808809523809524,0.0,65.52023809523813,-18.80521428571428,46.71502380952383,9.523809520826734e-06,-9.523809534953e-06,9.523809540705011e-06,-45.1855904761905,-20.451342857143118,-9.523809525902038e-06,5.684341886080803e-14,42.04448571428568,-3.871495238095239,0.0,-65.6369333333336,38.17299047619045,-27.463942857143167
lig_ejm_42,2,14,-9.627261904761609,-16.79776893714254,-24.779711904761605,-31.950218937142537,,,-30.293461904761607,-37.46396893714254,20.6662,20.6662,5.51375,5.51375,,3083.2498,3748.7661619047626,3809.434366666667,-2407.1874666666668,-20607.14210952381,1272.909861904762,11730.272942857142,-3236.727261904762,112.48526375999997,630.3035571428578,-3124.241998144761,-2493.938441001904,3057.0320761904763,3578.4924571428573,3763.1834809523807,-2363.1151380952383,-20795.31255238095,1257.1220428571428,12132.591999999995,-3245.914447619048,114.57369024,629.9943666666661,-3131.340757379048,-2501.346390712381,26.21771428571428,170.27370952380954,46.25088571428572,-0.6588285714285714,208.7789,15.787828571428571,-402.3190523809524,-22.5849,3.1256710285714284,64.33115714285715,-19.45922897142857,44.87192817142856,9.523809483354062e-06,-4.76190473905479e-06,1.6240976817373718e-14,-43.41349999999994,-20.60845714285691,-9.523809554069982e-06,-4.761904468371843e-06,31.772085714285726,-5.214097508571429,-64.02195714285685,26.55798820571429,-37.46396893714254,3083.2498,3748.7661619047626,3809.434366666667,-2407.1874666666668,-20607.14210952381,1272.909861904762,11730.272942857142,-3296.524133333333,71.7555476190476,0.0,630.3035571428578,-3224.7685857142856,-2594.465028571428,3057.0320761904763,3578.4924571428573,3763.1834809523807,-2363.1151380952383,-20795.31255238095,1257.1220428571428,12132.591999999995,-3312.3647333333333,72.71641428571431,0.0,629.9943666666661,-3239.6483190476188,-2609.653952380953,26.21771428571428,170.27370952380954,46.25088571428572,-0.6588285714285714,208.7789,15.787828571428571,-402.3190523809524,-21.65583333333333,2.807071428571428,0.0,64.33115714285715,-18.848761904761904,45.48239523809524,9.523809483354062e-06,-4.76190473905479e-06,1.6240976817373718e-14,-43.41349999999994,-20.60845714285691,-9.523809554069982e-06,-4.761904468371843e-06,37.49643333333332,-3.767938095238097,0.0,-64.02195714285685,33.728495238095235,-30.293461904761607
lig_ejm_42,2,15,-21.07888571428529,-27.741099874285347,-25.519085714285293,-32.181299874285344,,,-30.429085714285293,-37.09129987428535,9.3502,9.3502,4.91,4.91,,3083.567047619048,3777.142214285714,3819.754495238096,-2403.8554047619045,-20558.80296190476,1267.7223904761904,11748.499223809524,-3296.984623809524,112.66988554285714,734.0270047619055,-3184.314738266666,-2450.287733504761,3057.34809047619,3607.193904761905,3773.6615,-2358.6191238095244,-20747.77121428572,1251.9580619047615,12150.007495238093,-3307.0213761904765,114.70605294857144,733.7787142857143,-3192.3153232419045,-2458.5366089561903,26.218957142857143,169.9482857142857,46.09299047619048,0.1249095238095238,208.15137619047616,15.764328571428567,-401.5082761904762,-22.56487619047619,3.112446754285714,64.79257142857143,-19.45242943619048,45.34014199238096,8.120488408686859e-15,2.380952380354713e-05,4.761904836839005e-06,-45.36119047619057,-19.18312380952337,-1.860945260324072e-15,4.761905050340179e-06,32.601628571428584,-5.148614160000001,-64.54431428571394,27.453014411428597,-37.09129987428535,3083.567047619048,3777.142214285714,3819.754495238096,-2403.8554047619045,-20558.80296190476,1267.7223904761904,11748.499223809524,-3355.632614285714,72.0884142857143,0.0,734.0270047619055,-3283.5442,-2549.5171952380947,3057.34809047619,3607.193904761905,3773.6615,-2358.6191238095244,-20747.77121428572,1251.9580619047615,12150.007495238093,-3371.9055952380954,73.09095238095239,0.0,733.7787142857143,-3298.814642857142,-2565.0359285714285,26.218957142857143,169.9482857142857,46.09299047619048,0.1249095238095238,208.15137619047616,15.764328571428567,-401.5082761904762,-21.6496,2.804814285714285,0.0,64.79257142857143,-18.844785714285717,45.94778571428571,8.120488408686859e-15,2.380952380354713e-05,4.761904836839005e-06,-45.36119047619057,-19.18312380952337,-1.860945260324072e-15,4.761905050340179e-06,37.92258095238103,-3.807352380952382,0.0,-64.54431428571394,34.115228571428645,-30.429085714285293
lig_ejm_42,2,16,-21.33562857142833,-29.7491788495235,-27.606453571428336,-36.0200038495235,,,-29.71332857142833,-38.1268788495235,8.3777,8.3777,2.106875,2.106875,,3085.005657142857,3769.635042857143,3816.6935190476192,-2396.008571428571,-20588.385138095236,1275.7132714285715,11737.197257142858,-3254.9917,114.33479626285714,699.8510380952379,-3140.656903737143,-2440.805865641905,3059.2538047619046,3599.0989619047627,3770.598423809525,-2350.878485714285,-20776.228504761904,1259.8170714285716,12139.426747619047,-3265.1016238095244,116.4362930057143,701.0880190476189,-3148.665330803809,-2447.5773117561903,25.751852380952386,170.53608095238093,46.09511428571429,-0.1034476190476191,208.3857476190476,15.89620952380952,-402.2295,-22.559185714285714,3.1254725828571424,64.33205714285711,-19.433713131428576,44.89834401142856,2.224675470296504e-14,2.8421709430404014e-14,-1.904761905535679e-05,-45.02663809523814,-20.542380952380626,-9.523809507377174e-06,9.523809654053497e-06,32.66910952380954,-5.226969325714284,-65.56901904761878,27.442140198095256,-38.1268788495235,3085.005657142857,3769.635042857143,3816.6935190476192,-2396.008571428571,-20588.385138095236,1275.7132714285715,11737.197257142858,-3313.4496380952382,72.39422857142858,0.0,699.8510380952379,-3241.055409523809,-2541.2043714285714,3059.2538047619046,3599.0989619047627,3770.598423809525,-2350.878485714285,-20776.228504761904,1259.8170714285716,12139.426747619047,-3331.4399142857146,73.36370476190476,0.0,701.0880190476189,-3258.076209523809,-2556.988190476191,25.751852380952386,170.53608095238093,46.09511428571429,-0.1034476190476191,208.3857476190476,15.89620952380952,-402.2295,-21.64555238095238,2.8106619047619046,0.0,64.33205714285711,-18.83489047619048,45.49716666666665,2.224675470296504e-14,2.8421709430404014e-14,-1.904761905535679e-05,-45.02663809523814,-20.542380952380626,-9.523809507377174e-06,9.523809654053497e-06,39.63582857142852,-3.780138095238096,0.0,-65.56901904761878,35.85569047619043,-29.71332857142833
