name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2e,3,16,-15.643042857143149,-36.457908224762086,-21.062667857143147,-41.87753322476209,,,-25.497042857143143,-46.311908224762085,9.854,9.854,4.434374999999999,4.434374999999999,,3681.198652380952,4444.074542857142,4750.274761904762,-2864.3251095238097,-24714.269485714285,1563.544380952381,13819.68892857143,-4169.482104761904,135.1912262057143,680.1866714285713,-4034.290878556191,-3354.1042071276192,3648.93830952381,4280.783285714286,4689.082685714285,-2811.363461904762,-24831.6623,1534.6240142857143,14228.030785714282,-4175.285271428572,137.91779016,738.4333190476185,-4037.367481268572,-3298.9341622209536,32.26034761904761,163.29125714285712,61.19207142857143,-2.5515476190476187,135.04210476190477,28.920361904761904,-408.3418523809525,-22.000633333333333,3.3297537942857143,9.812742857142858,-18.670879539047625,-8.85813668190476,-4.761904759863542e-06,-4.872293045212115e-14,4.761904707249544e-06,-50.410100000000014,-17.6492904761906,4.76190476476967e-06,-4.761904419648913e-06,27.80379999999996,-6.056317748571426,-68.05939047619061,21.747482251428533,-46.311908224762085,3681.198652380952,4444.074542857142,4750.274761904762,-2864.3251095238097,-24714.269485714285,1563.544380952381,13819.68892857143,-4220.529785714286,85.50481428571429,0.0,680.1866714285713,-4135.024971428571,-3454.8383000000003,3648.93830952381,4280.783285714286,4689.082685714285,-2811.363461904762,-24831.6623,1534.6240142857143,14228.030785714282,-4243.874928571428,86.69854285714285,0.0,738.4333190476185,-4157.176385714286,-3418.743066666668,32.26034761904761,163.29125714285712,61.19207142857143,-2.5515476190476187,135.04210476190477,28.920361904761904,-408.3418523809525,-23.497861904761905,3.0869285714285715,0.0,9.812742857142858,-20.41093333333333,-10.598190476190474,-4.761904759863542e-06,-4.872293045212115e-14,4.761904707249544e-06,-50.410100000000014,-17.6492904761906,4.76190476476967e-06,-4.761904419648913e-06,46.84300476190461,-4.280657142857144,0.0,-68.05939047619061,42.56234761904747,-25.497042857143143
lig_p38a_2e,3,17,-11.49429047619011,-32.43664811809499,-22.22034047619011,-43.162698118094994,,,-26.59409047619011,-47.536448118095,15.0998,15.0998,4.37375,4.37375,,3676.683528571429,4439.719438095238,4753.0059619047615,-2861.072533333334,-24744.659876190475,1555.2961142857146,13837.448919047618,-4172.621495238094,136.07331696,656.4215523809522,-4036.548178278095,-3380.126625897143,3644.749323809525,4274.605280952382,4692.674142857142,-2806.5497571428573,-24862.14016190476,1527.4057047619046,14246.591752380951,-4178.423542857143,138.91342649142857,717.3362857142854,-4039.5101163657146,-3322.1738306514285,31.93419523809524,165.11416666666668,60.331828571428574,-2.9701,135.01356666666666,27.89040476190476,-409.1428333333333,-21.91634285714286,3.3287719199999994,8.171228571428571,-18.58757093714286,-10.416342365714288,9.523809528693456e-06,-9.523809499764216e-06,-9.523809468635676e-06,-51.55267619047621,-17.533280952380636,4.761904802326929e-06,-8.661854302599317e-14,27.71839047619042,-6.168881451428575,-69.08595714285683,21.549509024761853,-47.536448118095,3676.683528571429,4439.719438095238,4753.0059619047615,-2861.072533333334,-24744.659876190475,1555.2961142857146,13837.448919047618,-4232.117242857143,86.58749047619048,0.0,656.4215523809522,-4145.529752380951,-3489.1082,3644.749323809525,4274.605280952382,4692.674142857142,-2806.5497571428573,-24862.14016190476,1527.4057047619046,14246.591752380951,-4255.785461904762,87.8235619047619,0.0,717.3362857142854,-4167.961899999999,-3450.625614285715,31.93419523809524,165.11416666666668,60.331828571428574,-2.9701,135.01356666666666,27.89040476190476,-409.1428333333333,-23.14090952380953,3.0811904761904763,0.0,8.171228571428571,-20.059719047619048,-11.888490476190476,9.523809528693456e-06,-9.523809499764216e-06,-9.523809468635676e-06,-51.55267619047621,-17.533280952380636,4.761904802326929e-06,-8.661854302599317e-14,46.80912857142864,-4.3172619047619065,0.0,-69.08595714285683,42.49186666666673,-26.59409047619011
lig_p38a_2e,3,18,-13.73734761904733,-33.593970959999766,-21.32584761904733,-41.18247095999977,,,-26.02834761904733,-45.88497095999977,12.291,12.291,4.702500000000001,4.702500000000001,,3692.879028571429,4423.56429047619,4754.12800952381,-2844.422866666667,-24701.49110952381,1557.9090714285717,13829.646914285711,-4205.538914285714,137.10796186285717,712.2133380952384,-4068.430952422857,-3356.2176143276192,3659.5940142857135,4260.051700000001,4692.814547619048,-2791.7688000000003,-24816.981842857134,1530.0260142857144,14238.946000000002,-4212.514580952381,139.79197117714284,772.6816333333328,-4072.7226097752377,-3300.040976441905,33.285000000000004,163.5125857142857,61.3134619047619,-3.4121904761904767,134.92786190476187,27.88304285714285,-409.2990952380952,-21.83462380952381,3.3322473599999998,8.210666666666668,-18.502376449523812,-10.291709782857142,1.4285714299045962e-05,4.761904787777721e-06,-2.2094495545302165e-13,-49.24187619047613,-19.437128571428342,1.4285714298200078e-05,9.523809846238388e-06,28.810290476190414,-6.01625667428571,-68.67900476190448,22.794033801904707,-45.88497095999977,3692.879028571429,4423.56429047619,4754.12800952381,-2844.422866666667,-24701.49110952381,1557.9090714285717,13829.646914285711,-4259.369199999999,86.09185714285715,0.0,712.2133380952384,-4173.277342857143,-3461.064004761905,3659.5940142857135,4260.051700000001,4692.814547619048,-2791.7688000000003,-24816.981842857134,1530.0260142857144,14238.946000000002,-4283.306185714286,87.31158571428573,0.0,772.6816333333328,-4195.994600000001,-3423.312966666667,33.285000000000004,163.5125857142857,61.3134619047619,-3.4121904761904767,134.92786190476187,27.88304285714285,-409.2990952380952,-23.014880952380956,3.0814809523809523,0.0,8.210666666666668,-19.9334,-11.72273333333333,1.4285714299045962e-05,4.761904787777721e-06,-2.2094495545302165e-13,-49.24187619047613,-19.437128571428342,1.4285714298200078e-05,9.523809846238388e-06,46.95186666666667,-4.301209523809526,0.0,-68.67900476190448,42.65065714285714,-26.02834761904733
lig_p38a_2e,3,19,-17.236623809523692,-38.055666380952445,-23.53037380952369,-44.34941638095245,,,-25.524123809523694,-46.34316638095245,8.2875,8.2875,1.99375,1.99375,,3679.371095238095,4458.981685714285,4748.3089,-2856.430757142857,-24678.441071428573,1552.7805380952382,13806.57238095238,-4214.169633333334,135.13615481142858,711.1427714285713,-4079.0334785219056,-3367.8907070933337,3645.065471428571,4294.422333333334,4686.769947619048,-2801.8512904761906,-24795.650585714287,1524.5133619047615,14217.459509523813,-4221.545495238095,137.9822586857143,770.7287476190476,-4083.5632365523807,-3312.834488933333,34.30562380952381,164.55933809523808,61.53895238095239,-3.315385714285714,135.38757619047615,28.26718571428571,-410.88714761904754,-21.897485714285715,3.3282672685714285,9.85614285714286,-18.569218445714284,-8.713075588571428,3.7218905206481445e-14,1.4285714306489744e-05,5.312152834015987e-14,-51.26408095238097,-18.17806190476194,-9.523809514990131e-06,1.904761889666891e-05,29.27334761904761,-6.174371142857145,-69.4421428571429,23.09897647619047,-46.34316638095245,3679.371095238095,4458.981685714285,4748.3089,-2856.430757142857,-24678.441071428573,1552.7805380952382,13806.57238095238,-4276.542685714285,85.37130952380953,0.0,711.1427714285713,-4191.171376190476,-3480.028604761905,3645.065471428571,4294.422333333334,4686.769947619048,-2801.8512904761906,-24795.650585714287,1524.5133619047615,14217.459509523813,-4301.565166666666,86.6341,0.0,770.7287476190476,-4214.931066666667,-3444.202319047619,34.30562380952381,164.55933809523808,61.53895238095239,-3.315385714285714,135.38757619047615,28.26718571428571,-410.88714761904754,-23.24502857142857,3.0867,0.0,9.85614285714286,-20.15832857142857,-10.302185714285717,3.7218905206481445e-14,1.4285714306489744e-05,5.312152834015987e-14,-51.26408095238097,-18.17806190476194,-9.523809514990131e-06,1.904761889666891e-05,48.26750952380969,-4.349490476190474,0.0,-69.4421428571429,43.918019047619225,-25.524123809523694
lig_p38a_2e,3,20,-15.687885714285631,-37.52849011047618,-21.28486071428563,-43.125465110476185,,,-24.787985714285632,-46.62859011047618,9.1001,9.1001,3.503125,3.503125,,3690.7084095238106,4442.696914285714,4766.027533333334,-2865.436771428572,-24742.252980952384,1549.4763142857144,13827.7352,-4172.483823809524,134.1992389371429,668.9546190476187,-4038.28458487238,-3369.3299658247624,3658.768142857143,4278.585461904762,4704.500557142857,-2810.759385714286,-24858.34061428571,1521.3409761904763,14236.565547619048,-4179.90487142857,137.03012159999997,730.6606857142865,-4042.87474982857,-3312.214064114285,31.940266666666663,164.11145714285715,61.52698095238095,-3.557438095238094,135.04774761904758,28.13533809523809,-408.830361904762,-22.184638095238096,3.323331257142857,8.37399047619047,-18.86130683809524,-10.48731636190477,-3.349701468583329e-14,-4.761904879809922e-06,-4.761904853079982e-06,-51.11994761904762,-18.960114285714297,2.520734943529879e-14,1.4285714049340944e-05,29.605685714285737,-6.154213920000002,-70.08006190476193,23.45147179428574,-46.62859011047618,3690.7084095238106,4442.696914285714,4766.027533333334,-2865.436771428572,-24742.252980952384,1549.4763142857144,13827.7352,-4225.179819047619,85.00791428571426,0.0,668.9546190476187,-4140.171904761904,-3471.217285714286,3658.768142857143,4278.585461904762,4704.500557142857,-2810.759385714286,-24858.34061428571,1521.3409761904763,14236.565547619048,-4251.390109523809,86.26051428571428,0.0,730.6606857142865,-4165.129595238097,-3434.4689095238086,31.940266666666663,164.11145714285715,61.52698095238095,-3.557438095238094,135.04774761904758,28.13533809523809,-408.830361904762,-23.421866666666663,3.0874809523809525,0.0,8.37399047619047,-20.334385714285716,-11.960395238095243,-3.349701468583329e-14,-4.761904879809922e-06,-4.761904853079982e-06,-51.11994761904762,-18.960114285714297,2.520734943529879e-14,1.4285714049340944e-05,49.63215714285724,-4.340080952380954,0.0,-70.08006190476193,45.29207619047629,-24.787985714285632
lig_p38a_2ee,1,1,-19.493019047618667,-31.62487544761862,-26.144919047618668,-38.27677544761862,,,-28.714919047618668,-40.84677544761862,9.2219,9.2219,2.57,2.57,,3674.759533333333,4498.416552380952,4739.132819047619,-2862.6444761904763,-24661.030466666667,1565.4538095238097,13728.503980952382,-4166.262809523811,132.74337668571428,682.5917523809525,-4033.519432838096,-3350.927680457143,3639.736004761905,4284.102638095238,4664.525176190476,-2814.5987857142864,-24774.59567619048,1533.5547952380953,14170.427476190476,-4172.905490476192,134.7211859657143,703.1516285714282,-4038.184304510476,-3335.032675939048,35.023538095238095,214.31393333333327,74.60763333333334,-0.5022190476190476,136.7585380952381,31.89900952380952,-441.92348571428585,-28.83755714285715,3.612404262857143,50.1769476190476,-25.225152880000003,24.9517947390476,-9.52380952903181e-06,-1.9047619045544534e-05,9.523809409085427e-06,-47.5434714285714,-23.19332857142824,4.761904743115035e-06,-9.523809383370547e-06,35.480238095238164,-5.590213542857143,-70.73679999999965,29.89002455238103,-40.84677544761862,3674.759533333333,4498.416552380952,4739.132819047619,-2862.6444761904763,-24661.030466666667,1565.4538095238097,13728.503980952382,-4220.908676190476,84.26158095238095,0.0,682.5917523809525,-4136.647095238096,-3454.0553428571425,3639.736004761905,4284.102638095238,4664.525176190476,-2814.5987857142864,-24774.59567619048,1533.5547952380953,14170.427476190476,-4237.754485714286,85.19010476190476,0.0,703.1516285714282,-4152.564380952382,-3449.4127523809534,35.023538095238095,214.31393333333327,74.60763333333334,-0.5022190476190476,136.7585380952381,31.89900952380952,-441.92348571428585,-29.50326666666667,3.398671428571429,0.0,50.1769476190476,-26.104595238095232,24.07235238095236,-9.52380952903181e-06,-1.9047619045544534e-05,9.523809409085427e-06,-47.5434714285714,-23.19332857142824,4.761904743115035e-06,-9.523809383370547e-06,46.34907619047623,-4.327195238095238,0.0,-70.73679999999965,42.02188095238098,-28.714919047618668
lig_p38a_2ee,1,2,-23.130285714285517,-29.434710076190196,-25.953960714285515,-32.258385076190194,,,-32.49208571428552,-38.7965100761902,9.3618,9.3618,6.538125,6.538125,,3719.606980952381,4502.147028571429,4760.587042857143,-2851.0470190476185,-24728.54412857143,1560.8127047619048,13720.84404285714,-4105.988361904762,135.3409810285714,684.4066523809528,-3970.647380876191,-3286.240728495238,3681.1741476190473,4288.042285714287,4686.859590476191,-2805.6659476190475,-24843.948428571428,1529.383419047619,14161.58926190476,-4109.461157142858,136.85410638857147,697.4343285714286,-3972.607050754286,-3275.172722182857,38.43282380952381,214.1047476190476,73.7274761904762,-0.2733809523809524,136.66984285714284,31.429280952380957,-440.74522857142864,-29.23444761904762,3.61739424,53.34556190476192,-25.617053379047626,27.728508525714304,9.5238095692959e-06,-4.76190489334407e-06,-2.3809523856330305e-05,-45.107690476190434,-21.265542857142627,4.761904723152167e-06,9.523809751499355e-06,32.70724285714285,-5.130519599999998,-66.37323333333306,27.576723257142856,-38.7965100761902,3719.606980952381,4502.147028571429,4760.587042857143,-2851.0470190476185,-24728.54412857143,1560.8127047619048,13720.84404285714,-4170.400171428572,85.65396666666666,0.0,684.4066523809528,-4084.746204761904,-3400.339552380952,3681.1741476190473,4288.042285714287,4686.859590476191,-2805.6659476190475,-24843.948428571428,1529.383419047619,14161.58926190476,-4178.700161904761,86.48334285714286,0.0,697.4343285714286,-4092.21681904762,-3394.7824904761897,38.43282380952381,214.1047476190476,73.7274761904762,-0.2733809523809524,136.66984285714284,31.429280952380957,-440.74522857142864,-29.813557142857142,3.403023809523809,0.0,53.34556190476192,-26.41053333333333,26.935028571428592,9.5238095692959e-06,-4.76190489334407e-06,-2.3809523856330305e-05,-45.107690476190434,-21.265542857142627,4.761904723152167e-06,9.523809751499355e-06,38.11354761904755,-4.232399999999998,0.0,-66.37323333333306,33.881147619047546,-32.49208571428552
lig_p38a_2ee,1,3,-19.465633333333628,-28.357947615238395,-24.685183333333622,-33.57749761523839,,,-29.166433333333625,-38.0587476152384,9.7008,9.7008,4.481250000000001,4.481250000000001,,3681.318109523809,4492.479042857143,4752.254442857143,-2873.053285714286,-24665.272409523808,1558.4298,13734.750709523809,-4167.8517,133.7028158057143,680.906409523809,-4034.148884194285,-3353.242474670476,3644.094223809524,4278.448980952381,4678.0671571428575,-2828.358880952381,-24776.73913809524,1527.239709523809,14176.558261904764,-4174.4599333333335,135.1471287085714,699.310314285715,-4039.3128046247625,-3340.0024903390467,37.22389523809524,214.0300523809524,74.18730000000001,-1.2870238095238098,136.65440952380953,31.190080952380956,-441.8075428571428,-28.99893333333333,3.6265394742857135,50.19117142857143,-25.372393859047616,24.818777569523814,-9.523809464913787e-06,9.523809392844452e-06,-1.4285714156260709e-05,-43.40738095238102,-25.187680952381168,9.523809490628668e-06,-9.523809608037397e-06,35.60716666666664,-5.070852377142859,-68.59506190476218,30.536314289523787,-38.0587476152384,3681.318109523809,4492.479042857143,4752.254442857143,-2873.053285714286,-24665.272409523808,1558.4298,13734.750709523809,-4231.256114285714,85.22745238095237,0.0,680.906409523809,-4146.028661904762,-3465.1222523809533,3644.094223809524,4278.448980952381,4678.0671571428575,-2828.358880952381,-24776.73913809524,1527.239709523809,14176.558261904764,-4245.122623809524,86.00864285714286,0.0,699.310314285715,-4159.113980952381,-3459.8036666666662,37.22389523809524,214.0300523809524,74.18730000000001,-1.2870238095238098,136.65440952380953,31.190080952380956,-441.8075428571428,-29.746042857142854,3.402733333333334,0.0,50.19117142857143,-26.343309523809527,23.84786190476191,-9.523809464913787e-06,9.523809392844452e-06,-1.4285714156260709e-05,-43.40738095238102,-25.187680952381168,9.523809490628668e-06,-9.523809608037397e-06,43.61255238095235,-4.183923809523807,0.0,-68.59506190476218,39.42862857142855,-29.166433333333625
lig_p38a_2ee,1,4,-23.223042857142488,-36.85224243047581,-26.50061785714249,-40.12981743047581,,,-28.27124285714249,-41.90044243047581,5.0482,5.0482,1.770625,1.770625,,3675.685171428571,4468.732890476192,4760.338466666667,-2883.1053095238094,-24729.526180952373,1561.4187380952378,13758.838557142855,-4123.496380952382,131.66697209142853,612.3823333333337,-3991.829408860952,-3379.447075527619,3639.262752380952,4255.210314285714,4687.716100000001,-2835.2868333333336,-24841.62921428572,1529.5616285714286,14200.067357142854,-4129.586766666667,133.54737672000002,634.9021047619044,-3996.039389946667,-3361.1372851847623,36.42241428571428,213.52257142857144,72.62238095238095,-1.0504904761904763,137.1534238095238,31.85711428571429,-441.2288000000001,-29.326400000000003,3.6184473257142855,49.29861428571429,-25.707952674285718,23.59066161142858,4.761904811631655e-06,4.761904649729418e-06,-1.4285714241525835e-05,-46.76798571428569,-25.050390476190085,-4.761904774920281e-06,5.413658939124573e-15,35.416785714285695,-5.498851954285716,-71.81837619047577,29.91793375999997,-41.90044243047581,3675.685171428571,4468.732890476192,4760.338466666667,-2883.1053095238094,-24729.526180952373,1561.4187380952378,13758.838557142855,-4172.010319047619,84.18278095238095,0.0,612.3823333333337,-4087.8275380952377,-3475.4452047619043,3639.262752380952,4255.210314285714,4687.716100000001,-2835.2868333333336,-24841.62921428572,1529.5616285714286,14200.067357142854,-4189.807133333334,85.09038095238095,0.0,634.9021047619044,-4104.716752380951,-3469.8146476190486,36.42241428571428,213.52257142857144,72.62238095238095,-1.0504904761904763,137.1534238095238,31.85711428571429,-441.2288000000001,-30.055661904761912,3.3977428571428567,0.0,49.29861428571429,-26.65791904761905,22.64069523809524,4.761904811631655e-06,4.761904649729418e-06,-1.4285714241525835e-05,-46.76798571428569,-25.050390476190085,-4.761904774920281e-06,5.413658939124573e-15,47.85247619047615,-4.305342857142857,0.0,-71.81837619047577,43.547133333333285,-28.27124285714249
lig_p38a_2ee,1,5,-21.17043809523804,-33.78143499809524,-24.42916309523804,-37.04015999809524,,,-27.89853809523804,-40.50953499809524,6.7281,6.7281,3.469375,3.469375,,3695.150123809524,4460.890866666667,4751.704909523809,-2866.881585714286,-24778.566738095244,1560.1811809523808,13718.989585714284,-4037.8412714285714,132.34440250285712,541.4683428571428,-3905.4968689257134,-3364.028526068571,3657.265438095238,4248.342142857144,4678.5496523809525,-2820.363823809524,-24889.641109523807,1528.6456666666668,14159.62901428571,-4044.8086190476192,134.10402648,562.4269809523812,-3910.704592567619,-3348.277611615238,37.88466666666668,212.54872857142857,73.15524761904761,-0.6139428571428571,136.2817761904762,31.53551428571429,-440.6394476190477,-29.0141380952381,3.620172925714285,50.15254285714286,-25.393965169523806,24.758577687619045,1.9047618998344195e-05,-4.761904909585047e-06,9.523809616157885e-06,-45.90381904761903,-25.20740476190479,-3.552713678800501e-15,1.9047619137576737e-05,35.98148571428572,-5.37979690285714,-71.1112238095238,30.601688811428577,-40.50953499809524,3695.150123809524,4460.890866666667,4751.704909523809,-2866.881585714286,-24778.566738095244,1560.1811809523808,13718.989585714284,-4098.058338095239,84.42616666666667,0.0,541.4683428571428,-4013.632171428571,-3472.163828571429,3657.265438095238,4248.342142857144,4678.5496523809525,-2820.363823809524,-24889.641109523807,1528.6456666666668,14159.62901428571,-4115.53110952381,85.29105714285713,0.0,562.4269809523812,-4030.240052380952,-3467.8130714285708,37.88466666666668,212.54872857142857,73.15524761904761,-0.6139428571428571,136.2817761904762,31.53551428571429,-440.6394476190477,-30.001014285714284,3.396209523809524,0.0,50.15254285714286,-26.604804761904763,23.547738095238092,1.9047618998344195e-05,-4.761904909585047e-06,9.523809616157885e-06,-45.90381904761903,-25.20740476190479,-3.552713678800501e-15,1.9047619137576737e-05,47.47378571428577,-4.261099999999997,0.0,-71.1112238095238,43.212685714285776,-27.89853809523804
