name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_28,3,13,38.07130476190491,33.73391566095255,-22.29089523809508,-26.628284339047447,,,-35.390895238095084,-39.72828433904745,73.4622,73.4622,13.1,13.1,,1608.525714285715,1852.4706428571424,2035.5436857142856,-1213.6466761904762,-10507.484238095238,672.6642952380953,4815.38688095238,-1826.6171142857145,69.1066548,-736.5396952380951,-1757.5104594857144,-2494.050154723809,1579.3059904761908,1806.3300142857145,2016.8387809523808,-1173.7510285714288,-10326.937333333331,663.8896952380952,4759.430719047619,-1883.1633857142856,71.21791419428571,-674.8931619047621,-1811.94547152,-2486.8386334247616,29.219728571428572,46.14062857142857,18.70490952380953,-3.724761904761905,-48.88209047619048,8.774595238095237,55.956147619047606,-76.88965238095238,3.2172487542857144,106.18915714285714,-73.67240362666668,32.51675351619048,-4.761904752081407e-06,1.8271098919545435e-14,-4.761904734994546e-06,-36.170885714285696,-131.66481428571416,4.761904763923786e-06,1.4285714310888342e-05,133.4359238095238,-5.32850814857143,-167.8356999999998,128.10741566095243,-39.72828433904745,1608.525714285715,1852.4706428571424,2035.5436857142856,-1213.6466761904762,-10507.484238095238,672.6642952380953,4815.38688095238,-1896.7801571428577,43.07001428571429,0.0,-736.5396952380951,-1853.710142857143,-2590.2498380952384,1579.3059904761908,1806.3300142857145,2016.8387809523808,-1173.7510285714288,-10326.937333333331,663.8896952380952,4759.430719047619,-1955.3218761904764,43.94607142857143,0.0,-674.8931619047621,-1911.3758047619049,-2586.2689666666665,29.219728571428572,46.14062857142857,18.70490952380953,-3.724761904761905,-48.88209047619048,8.774595238095237,55.956147619047606,-77.56634285714286,2.7872000000000003,0.0,106.18915714285714,-74.77914285714284,31.410014285714293,-4.761904752081407e-06,1.8271098919545435e-14,-4.761904734994546e-06,-36.170885714285696,-131.66481428571416,4.761904763923786e-06,1.4285714310888342e-05,136.1080619047619,-3.663257142857143,0.0,-167.8356999999998,132.44480476190478,-35.390895238095084
lig_28,3,14,25.595261904761408,22.11698317333285,-20.194113095238592,-23.672391826667145,,,-34.35973809523859,-37.83801682666714,59.955,59.955,14.165625,14.165625,,1610.0435285714286,1841.2830333333336,2038.533723809524,-1214.186238095238,-10481.886490476192,668.9319095238095,4806.525671428572,-1835.245757142857,69.44811442285713,-730.754861904762,-1765.79764272,-2496.552504624762,1583.540923809524,1796.045919047619,2020.4865095238097,-1176.5263523809522,-10298.779980952382,660.118980952381,4750.479842857142,-1894.849357142857,71.53481437714284,-664.6341571428571,-1823.314542765714,-2487.948699908572,26.5026,45.23710952380952,18.04721904761905,-3.085109523809524,-49.62714761904762,8.812909523809525,56.04584285714285,-75.89368571428571,3.194464491428571,101.93342380952382,-72.69922122285713,29.234202586666665,4.761904714185794e-06,4.761904748528693e-06,-4.761904747175279e-06,-34.574776190476186,-133.4793619047624,1.9047619042964587e-05,-1.4285714226638274e-05,135.4972857142857,-5.281164445714284,-168.0541380952386,130.21612126857144,-37.83801682666714,1610.0435285714286,1841.2830333333336,2038.533723809524,-1214.186238095238,-10481.886490476192,668.9319095238095,4806.525671428572,-1900.788357142857,43.05237142857143,0.0,-730.754861904762,-1857.735985714286,-2588.490847619048,1583.540923809524,1796.045919047619,2020.4865095238097,-1176.5263523809522,-10298.779980952382,660.118980952381,4750.479842857142,-1961.495095238095,43.906928571428566,0.0,-664.6341571428571,-1917.5881666666664,-2582.222323809524,26.5026,45.23710952380952,18.04721904761905,-3.085109523809524,-49.62714761904762,8.812909523809525,56.04584285714285,-76.60907619047619,2.766857142857143,0.0,101.93342380952382,-73.84221904761905,28.091204761904766,4.761904714185794e-06,4.761904748528693e-06,-4.761904747175279e-06,-34.574776190476186,-133.4793619047624,1.9047619042964587e-05,-1.4285714226638274e-05,137.31581428571428,-3.621414285714285,0.0,-168.0541380952386,133.6944,-34.35973809523859
lig_28,3,15,-3.858995238095265,-8.388340902857134,-26.905745238095264,-31.435090902857134,,,-35.301995238095266,-39.831340902857136,31.443,31.443,8.39625,8.39625,,1624.7588095238093,1857.9704523809528,2037.764457142857,-1218.487123809524,-10465.874576190476,667.4221380952381,4820.008852380953,-1865.141323809524,69.23509138285715,-676.4369904761905,-1795.9062324266667,-2472.343222902857,1598.8867333333335,1813.448942857143,2021.180604761905,-1178.4012,-10274.972776190474,658.6745999999998,4764.085428571429,-1933.762480952381,71.43337419428572,-597.0976666666664,-1862.3291067580956,-2459.426773424761,25.87207619047619,44.5215142857143,16.58385238095238,-2.693890476190476,-49.33639523809524,8.747552380952381,55.923433333333335,-75.91706666666667,3.2138438057142853,99.61814285714289,-72.70322286095238,26.91491999619048,-1.3111205243192326e-14,-4.76190472619735e-06,2.131628207280301e-14,-37.39203333333335,-141.56540476190472,-1.4285714301202967e-05,-9.52380954138172e-06,144.53822380952383,-5.412126617142859,-178.9574380952381,139.12609719238097,-39.831340902857136,1624.7588095238093,1857.9704523809528,2037.764457142857,-1218.487123809524,-10465.874576190476,667.4221380952381,4820.008852380953,-1929.9392714285716,43.19065714285714,0.0,-676.4369904761905,-1886.7486142857144,-2563.185604761905,1598.8867333333335,1813.448942857143,2021.180604761905,-1178.4012,-10274.972776190474,658.6745999999998,4764.085428571429,-2000.5663809523808,44.09005238095238,0.0,-597.0976666666664,-1956.4763285714284,-2553.573995238095,25.87207619047619,44.5215142857143,16.58385238095238,-2.693890476190476,-49.33639523809524,8.747552380952381,55.923433333333335,-76.70860952380951,2.780880952380952,0.0,99.61814285714289,-73.92772857142856,25.69041428571429,-1.3111205243192326e-14,-4.76190472619735e-06,2.131628207280301e-14,-37.39203333333335,-141.56540476190472,-1.4285714301202967e-05,-9.52380954138172e-06,147.33571904761905,-3.6802761904761896,0.0,-178.9574380952381,143.65544285714284,-35.301995238095266
lig_28,3,16,9.274371428571412,4.211314304761878,-21.629003571428584,-26.69206069523812,,,-32.182128571428585,-37.24518569523812,41.4565,41.4565,10.553125,10.553125,,1606.3128714285715,1870.3328666666664,2039.7121428571425,-1211.286114285714,-10516.719366666666,670.4638238095239,4802.829666666667,-1794.892623809524,69.25509034285713,-738.3541095238094,-1725.6375334666668,-2463.991642990476,1577.7719761904762,1824.3216285714288,2022.966180952381,-1173.1979285714283,-10337.633528571429,661.4251952380953,4746.515295238095,-1851.625,71.35372525714286,-677.831180952381,-1780.2712747428568,-2458.102455695237,28.54088095238096,46.01125714285714,16.745966666666668,-3.077933333333333,-48.83659999999999,9.038614285714289,56.31437142857143,-76.59619047619047,3.215626971428571,104.73655714285717,-73.3805635047619,31.355993638095235,1.4285714295324072e-05,-1.904761903167203e-05,-4.761904766038497e-06,-35.01025238095236,-130.24923809523816,1.4285714252437742e-05,-6.936250515753361e-14,133.32856666666666,-5.314261885714288,-165.25949047619048,128.01430478095236,-37.24518569523812,1606.3128714285715,1870.3328666666664,2039.7121428571425,-1211.286114285714,-10516.719366666666,670.4638238095239,4802.829666666667,-1869.2476904761909,43.28895714285714,0.0,-738.3541095238094,-1825.958733333333,-2564.312842857142,1577.7719761904762,1824.3216285714288,2022.966180952381,-1173.1979285714283,-10337.633528571429,661.4251952380953,4746.515295238095,-1928.722742857143,44.20683809523808,0.0,-677.831180952381,-1884.515904761905,-2562.3470857142856,28.54088095238096,46.01125714285714,16.745966666666668,-3.077933333333333,-48.83659999999999,9.038614285714289,56.31437142857143,-77.2987238095238,2.7785333333333333,0.0,104.73655714285717,-74.52019047619048,30.216366666666666,1.4285714295324072e-05,-1.904761903167203e-05,-4.761904766038497e-06,-35.01025238095236,-130.24923809523816,1.4285714252437742e-05,-6.936250515753361e-14,136.77377619047618,-3.696414285714285,0.0,-165.25949047619048,133.07736190476191,-32.182128571428585
lig_28,3,17,5.238776190476088,0.0894235771427816,-33.36259880952392,-38.51195142285722,,,-37.35822380952391,-42.50757642285722,42.597,42.597,3.995625,3.995625,,1612.4885047619048,1856.9932380952384,2035.7546333333332,-1215.8041,-10488.46939047619,672.0003714285714,4814.208871428572,-1822.3330523809525,68.68924388571429,-712.8278714285714,-1753.643808495238,-2466.471679923809,1585.272566666667,1809.652266666667,2018.8283619047616,-1172.5932238095238,-10299.578385714289,663.2950809523808,4757.964890476191,-1887.7021,70.96329706285714,-637.1584428571425,-1816.7388029371427,-2453.897245794286,27.21592857142857,47.34095714285714,16.9262619047619,-3.4060619047619047,-49.54020476190476,8.705295238095237,56.24398571428572,-76.72916666666667,3.176123245714286,103.48616190476191,-73.55304342095238,29.933118483809523,9.523809509407296e-06,1.4285714263180471e-05,9.52380952734004e-06,-39.80481428571428,-139.3508000000001,-4.761904766884381e-06,-4.761904723828875e-06,142.0982142857143,-5.450176422857142,-179.15561428571436,136.64803786285717,-42.50757642285722,1612.4885047619048,1856.9932380952384,2035.7546333333332,-1215.8041,-10488.46939047619,672.0003714285714,4814.208871428572,-1896.2504142857144,43.00297619047618,0.0,-712.8278714285714,-1853.2474380952383,-2566.0753095238097,1585.272566666667,1809.652266666667,2018.8283619047616,-1172.5932238095238,-10299.578385714289,663.2950809523808,4757.964890476191,-1964.5301,43.90854285714286,0.0,-637.1584428571425,-1920.6215571428568,-2557.78,27.21592857142857,47.34095714285714,16.9262619047619,-3.4060619047619047,-49.54020476190476,8.705295238095237,56.24398571428572,-77.1707142857143,2.747442857142857,0.0,103.48616190476191,-74.42327142857144,29.062890476190475,9.523809509407296e-06,1.4285714263180471e-05,9.52380952734004e-06,-39.80481428571428,-139.3508000000001,-4.761904766884381e-06,-4.761904723828875e-06,145.45040000000003,-3.6530095238095215,0.0,-179.15561428571436,141.79739047619046,-37.35822380952391
lig_28,3,18,4.121880952380863,-0.8566667657143796,-30.60461904761913,-35.583166765714374,,,-36.304619047619134,-41.28316676571438,40.4265,40.4265,5.7,5.7,,1611.065590476191,1861.680147619048,2036.2679857142853,-1203.9543571428571,-10420.782238095238,669.1068333333334,4798.317952380953,-1886.2953428571432,70.53405586285714,-648.2980857142858,-1815.7612869942857,-2464.059372708572,1581.4940809523807,1816.210476190476,2019.8127904761905,-1162.3400523809523,-10240.245771428572,660.5682571428572,4742.398038095239,-1943.645680952381,72.98462238857142,-582.1021809523806,-1870.6610585638095,-2452.7632395161904,29.57148095238096,45.46967619047618,16.455185714285715,-3.064866666666666,-49.099466666666665,8.538590476190475,55.9199,-77.0623142857143,3.258814525714285,103.7905,-73.80349976,29.98700024,2.8571428551483703e-05,-4.761904781349001e-06,9.5238095429889e-06,-38.54943809523813,-131.43700000000007,-1.4285714294943424e-05,1.4285714228330045e-05,134.41265238095238,-5.709381051428574,-169.9864380952382,128.70327132952383,-41.28316676571438,1611.065590476191,1861.680147619048,2036.2679857142853,-1203.9543571428571,-10420.782238095238,669.1068333333334,4798.317952380953,-1952.7984333333327,44.1656761904762,0.0,-648.2980857142858,-1908.6327571428571,-2556.9308428571426,1581.4940809523807,1816.210476190476,2019.8127904761905,-1162.3400523809523,-10240.245771428572,660.5682571428572,4742.398038095239,-2012.3931857142863,45.020828571428574,0.0,-582.1021809523806,-1967.3723571428573,-2549.474538095238,29.57148095238096,45.46967619047618,16.455185714285715,-3.064866666666666,-49.099466666666665,8.538590476190475,55.9199,-77.7623238095238,2.8201047619047617,0.0,103.7905,-74.94221904761903,28.848280952380957,2.8571428551483703e-05,-4.761904781349001e-06,9.5238095429889e-06,-38.54943809523813,-131.43700000000007,-1.4285714294943424e-05,1.4285714228330045e-05,137.35707619047622,-3.675257142857144,0.0,-169.9864380952382,133.68181904761906,-36.304619047619134
lig_28,3,19,-3.724480952380894,-9.922536289523734,-28.931530952380896,-35.129586289523736,,,-36.807780952380895,-43.005836289523735,33.0833,33.0833,7.87625,7.87625,,1620.4277619047618,1860.0365142857145,2026.1776,-1212.1813523809524,-10413.27410952381,667.5425380952381,4798.206319047619,-1867.0924095238088,68.96903146285713,-653.0647285714286,-1798.123378060952,-2451.1881066323804,1593.8810523809525,1815.4966285714288,2010.323185714286,-1170.2991047619046,-10234.226,659.1222142857141,4742.20530952381,-1921.5862619047612,71.32548257142857,-583.4967142857143,-1850.2607793333332,-2433.757493619048,26.546709523809525,44.53989523809524,15.854409523809522,-3.326661904761905,-49.46996190476191,8.420314285714285,56.00099047619047,-76.2291857142857,3.2386899428571434,98.56569523809524,-72.99049577142857,25.57519946666666,8.458842092382146e-16,-9.52380954239678e-06,4.761904753857764e-06,-38.55558571428571,-129.57814761904754,9.523809520657556e-06,1.904761905468008e-05,130.72303809523805,-5.595141051428572,-168.13373333333325,125.1278970438095,-43.005836289523735,1620.4277619047618,1860.0365142857145,2026.1776,-1212.1813523809524,-10413.27410952381,667.5425380952381,4798.206319047619,-1927.8222904761903,43.112542857142856,0.0,-653.0647285714286,-1884.709747619048,-2537.7744761904764,1593.8810523809525,1815.4966285714288,2010.323185714286,-1170.2991047619046,-10234.226,659.1222142857141,4742.20530952381,-1985.8906428571424,43.98848571428572,0.0,-583.4967142857143,-1941.902157142857,-2525.398871428571,26.546709523809525,44.53989523809524,15.854409523809522,-3.326661904761905,-49.46996190476191,8.420314285714285,56.00099047619047,-76.93001904761904,2.7964761904761906,0.0,98.56569523809524,-74.13354285714286,24.43215238095237,8.458842092382146e-16,-9.52380954239678e-06,4.761904753857764e-06,-38.55558571428571,-129.57814761904754,9.523809520657556e-06,1.904761905468008e-05,134.9983714285714,-3.672419047619047,0.0,-168.13373333333325,131.32595238095237,-36.807780952380895
lig_28,3,20,4.621876190476364,-1.2881489561902697,-23.49497380952364,-29.40499895619027,,,-35.59622380952364,-41.50624895619027,40.2181,40.2181,12.10125,12.10125,,1630.5473380952378,1868.1711809523813,2037.8144285714284,-1216.0630666666666,-10439.553190476188,667.3026666666667,4802.934761904762,-1869.9995714285717,68.60368923428571,-648.8458809523809,-1801.3958821942858,-2450.241763146666,1604.6851666666666,1824.9004571428572,2020.4809952380956,-1174.1141523809524,-10267.314133333331,658.4338619047618,4746.944371428571,-1919.3422666666663,70.93278291428571,-585.9834333333334,-1848.4094837523808,-2434.392917085714,25.86216666666666,43.27073809523809,17.333438095238098,-3.355304761904762,-49.24948571428571,8.868799999999998,55.99040476190476,-76.29105238095238,3.227721942857142,98.72075714285717,-73.06333043809525,25.65742670476191,4.761904788200663e-06,-1.4285714268424954e-05,-4.761904733049012e-06,-38.5936095238095,-122.98957142857128,4.761904747048396e-06,-1.4285714450628412e-05,125.63374761904768,-5.556815622857142,-161.5831809523808,120.07693199619057,-41.50624895619027,1630.5473380952378,1868.1711809523813,2037.8144285714284,-1216.0630666666666,-10439.553190476188,667.3026666666667,4802.934761904762,-1932.995580952381,42.65144285714286,0.0,-648.8458809523809,-1890.344138095238,-2539.190019047619,1604.6851666666666,1824.9004571428572,2020.4809952380956,-1174.1141523809524,-10267.314133333331,658.4338619047618,4746.944371428571,-1985.625876190476,43.489171428571424,0.0,-585.9834333333334,-1942.1367047619049,-2528.1201380952384,25.86216666666666,43.27073809523809,17.333438095238098,-3.355304761904762,-49.24948571428571,8.868799999999998,55.99040476190476,-76.9883761904762,2.793985714285714,0.0,98.72075714285717,-74.19439047619048,24.526366666666668,4.761904788200663e-06,-1.4285714268424954e-05,-4.761904733049012e-06,-38.5936095238095,-122.98957142857128,4.761904747048396e-06,-1.4285714450628412e-05,129.61867142857142,-3.631714285714285,0.0,-161.5831809523808,125.98695714285716,-35.59622380952364
lig_30,1,1,5.339747619047856,1.9324915123811977,-24.551677380952142,-27.958933487618804,,,-35.931052380952146,-39.3383084876188,41.2708,41.2708,11.379375,11.379375,,1607.6188190476194,1866.804371428571,2028.4348571428573,-1212.1556714285714,-10445.702076190477,669.1355047619047,4762.821357142857,-1833.400419047619,68.84362165714285,-723.0428380952383,-1764.5567973904765,-2487.5996354857143,1581.675871428571,1819.071685714286,2015.945209523809,-1169.6151095238097,-10272.802328571428,660.0767619047621,4730.062271428572,-1900.1197952380955,71.15251755428571,-635.5856380952382,-1828.9672776838088,-2464.552915779048,25.942961904761905,47.73267619047618,12.489666666666668,-2.6359809523809523,-35.8454380952381,9.058738095238091,32.75907619047619,-76.42175238095238,3.211650685714285,89.5017,-73.21010169523808,16.2915983047619,-1.4285714310719164e-05,9.52380950653129e-06,-1.904761901505041e-05,-39.90458095238094,-137.05430952380928,4.761904735925018e-06,9.523809495196442e-06,143.1411285714286,-5.520546582857144,-176.95889047619025,137.62058198857144,-39.3383084876188,1607.6188190476194,1866.804371428571,2028.4348571428573,-1212.1556714285714,-10445.702076190477,669.1355047619047,4762.821357142857,-1906.426185714285,42.528266666666674,0.0,-723.0428380952383,-1863.8979190476184,-2586.9407571428574,1581.675871428571,1819.071685714286,2015.945209523809,-1169.6151095238097,-10272.802328571428,660.0767619047621,4730.062271428572,-1973.6495047619048,43.43935238095239,0.0,-635.5856380952382,-1930.2101523809524,-2565.79579047619,25.942961904761905,47.73267619047618,12.489666666666668,-2.6359809523809523,-35.8454380952381,9.058738095238091,32.75907619047619,-77.51100000000001,2.7953952380952383,0.0,89.5017,-74.71560476190476,14.786095238095244,-1.4285714310719164e-05,9.52380950653129e-06,-1.904761901505041e-05,-39.90458095238094,-137.05430952380928,4.761904735925018e-06,9.523809495196442e-06,144.73431904761904,-3.706480952380952,0.0,-176.95889047619025,141.0278380952381,-35.931052380952146
lig_30,1,2,9.684590476190555,4.206958750476247,-26.63323452380944,-32.11086624952375,,,-37.67510952380944,-43.15274124952375,47.3597,47.3597,11.041875,11.041875,,1610.079066666667,1856.8671142857147,2016.9439285714288,-1200.461876190476,-10467.850757142856,672.6759285714285,4763.022528571428,-1826.715304761905,69.63984874285714,-748.7240666666667,-1757.0754560190476,-2505.7995226857142,1580.8681714285717,1812.1497,2005.3112142857144,-1156.598961904762,-10290.076804761906,664.2460809523809,4730.776757142858,-1896.0335333333337,72.08240262857143,-653.3238428571428,-1823.951130704762,-2477.274973561905,29.21089523809524,44.71740952380952,11.632723809523812,-2.7950380952380955,-35.98246190476191,8.429847619047619,32.24576190476191,-76.05248571428572,3.2215349828571425,87.45913809523809,-72.83095073142857,14.628187363809522,1.7594391552154862e-14,4.761904744806803e-06,-9.523809532922878e-06,-41.06787619047619,-141.79149047619043,1.5310504187211682e-14,9.523809502471044e-06,145.3707142857143,-5.664088868571428,-182.8593666666666,139.70662541714287,-43.15274124952375,1610.079066666667,1856.8671142857147,2016.9439285714288,-1200.461876190476,-10467.850757142856,672.6759285714285,4763.022528571428,-1902.7647476190475,43.01765714285714,0.0,-748.7240666666667,-1859.74709047619,-2608.471157142857,1580.8681714285717,1812.1497,2005.3112142857144,-1156.598961904762,-10290.076804761906,664.2460809523809,4730.776757142858,-1974.447047619048,43.92408571428572,0.0,-653.3238428571428,-1930.5229619047616,-2583.846804761905,29.21089523809524,44.71740952380952,11.632723809523812,-2.7950380952380955,-35.98246190476191,8.429847619047619,32.24576190476191,-77.21769047619048,2.809304761904761,0.0,87.45913809523809,-74.40838571428571,13.05075238095238,1.7594391552154862e-14,4.761904744806803e-06,-9.523809532922878e-06,-41.06787619047619,-141.79149047619043,1.5310504187211682e-14,9.523809502471044e-06,148.8999904761905,-3.7157333333333336,0.0,-182.8593666666666,145.18425714285718,-37.67510952380944
