name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23468,3,4,34.733933333332914,27.01602733333283,-27.377416666667088,-35.09532266666717,,,-44.56616666666709,-52.28407266666717,79.3001,79.3001,17.18875,17.18875,,3134.809033333333,3666.5439380952384,4075.011847619048,-2565.6202047619045,-21379.692628571436,1295.832338095238,12445.09506666667,-4152.917476190477,104.27378499428572,671.97939047619,-4048.643691196191,-3376.66430072,3111.161038095238,3632.2513,4037.8355952380944,-2531.7350047619047,-21224.80421428572,1289.3850285714284,12533.353533333331,-4193.18890952381,105.06664121142856,847.4472761904763,-4088.1222683123806,-3240.6749921219043,23.64797619047619,34.29264285714286,37.17624285714286,-3.4172666666666665,128.11827619047617,6.447285714285714,-88.2584761904762,-225.45388095238096,3.741906925714285,138.00668095238095,-221.71197402666664,-83.70529307428572,1.9047619046559598e-05,-4.761904810616595e-06,9.523809531907815e-06,-30.46793333333337,-283.0066904761908,2.380952379403093e-05,9.523809721047525e-06,265.7253142857142,-4.534763142857141,-313.47462380952425,261.19055114285703,-52.28407266666717,3134.809033333333,3666.5439380952384,4075.011847619048,-2565.6202047619045,-21379.692628571436,1295.832338095238,12445.09506666667,-4210.775180952381,69.07029523809524,0.0,671.97939047619,-4141.704885714286,-3469.7254952380963,3111.161038095238,3632.2513,4037.8355952380944,-2531.7350047619047,-21224.80421428572,1289.3850285714284,12533.353533333331,-4259.696747619048,69.09629523809524,0.0,847.4472761904763,-4190.600452380952,-3343.153176190476,23.64797619047619,34.29264285714286,37.17624285714286,-3.4172666666666665,128.11827619047617,6.447285714285714,-88.2584761904762,-223.0417666666667,3.0288761904761907,0.0,138.00668095238095,-220.0128904761904,-82.00620952380953,1.9047619046559598e-05,-4.761904810616595e-06,9.523809531907815e-06,-30.46793333333337,-283.0066904761908,2.380952379403093e-05,9.523809721047525e-06,271.9633333333333,-3.054876190476194,0.0,-313.47462380952425,268.90845714285706,-44.56616666666709
lig_23468,3,5,16.520176190475823,7.3165546666663985,-29.81034880952417,-39.0139703333336,,,-43.587223809524176,-52.7908453333336,60.1074,60.1074,13.776875,13.776875,,3150.274014285714,3666.652052380952,4074.115495238096,-2541.5470428571434,-21343.23327619048,1300.5601714285713,12423.695376190475,-4182.896680952381,106.87891697142857,730.5167904761903,-4076.017763980952,-3345.500973504761,3126.597442857143,3634.576690476191,4037.0032,-2508.8145333333337,-21197.822466666665,1293.9317999999998,12511.923966666667,-4212.9372523809525,107.70915987428572,897.3961,-4105.228092506666,-3207.831992506667,23.676580952380952,32.07536190476191,37.112300000000005,-3.5409333333333333,128.66820952380954,6.628347619047619,-88.22859047619048,-225.00797619047617,3.7385548114285694,136.3912761904762,-221.2694213790476,-84.87814518857142,-9.523809519642495e-06,-1.3703324189659075e-14,-4.761904820936382e-06,-29.191576190476237,-274.0790190476193,2.3809523786037328e-05,-1.7662062288893922e-13,255.04854761904755,-4.568797714285712,-303.27059523809544,250.47974990476192,-52.7908453333336,3150.274014285714,3666.652052380952,4074.115495238096,-2541.5470428571434,-21343.23327619048,1300.5601714285713,12423.695376190475,-4240.857771428571,70.03276666666666,0.0,730.5167904761903,-4170.825004761904,-3440.308214285714,3126.597442857143,3634.576690476191,4037.0032,-2508.8145333333337,-21197.822466666665,1293.9317999999998,12511.923966666667,-4280.797652380953,70.13760476190475,0.0,897.3961,-4210.660047619048,-3313.2639476190484,23.676580952380952,32.07536190476191,37.112300000000005,-3.5409333333333333,128.66820952380954,6.628347619047619,-88.22859047619048,-222.88738095238097,3.0390523809523806,0.0,136.3912761904762,-219.8483285714285,-83.45705238095238,-9.523809519642495e-06,-1.3703324189659075e-14,-4.761904820936382e-06,-29.191576190476237,-274.0790190476193,2.3809523786037328e-05,-1.7662062288893922e-13,262.82726190476177,-3.1438904761904767,0.0,-303.27059523809544,259.68337142857126,-43.587223809524176
lig_23468,3,6,92.26799047619102,85.34126750095307,-19.41668452380897,-26.343407499046933,,,-40.42980952380898,-47.356532499046935,132.6978,132.6978,21.013125,21.013125,,3138.6108047619045,3640.2810523809535,4072.438095238096,-2540.4104999999995,-21374.53656190476,1292.316366666667,12418.978323809526,-4149.657985714285,107.01707180571428,647.6775809523816,-4042.6409139085713,-3394.96333295619,3114.044428571429,3606.609438095238,4037.479076190476,-2506.944661904762,-21230.216752380955,1285.934942857143,12507.631233333334,-4185.478357142857,107.82937539428568,814.537704761905,-4077.648981748572,-3263.1112769866663,24.566380952380957,33.67162857142857,34.959019047619044,-2.9586952380952383,128.64200952380952,6.381414285714286,-88.65289999999999,-224.85817142857144,3.753809862857143,136.60885714285718,-221.10436156571424,-84.49550442285715,-4.761904695407165e-06,-1.428571426115035e-05,1.3534147347811433e-15,-30.507142857142856,-272.9618190476186,9.523809502851692e-06,-9.523809544426905e-06,260.67854285714304,-4.56611345142857,-303.4689619047614,256.11242940571447,-47.356532499046935,3138.6108047619045,3640.2810523809535,4072.438095238096,-2540.4104999999995,-21374.53656190476,1292.316366666667,12418.978323809526,-4203.315566666667,70.06846666666668,0.0,647.6775809523816,-4133.2471000000005,-3485.5695190476185,3114.044428571429,3606.609438095238,4037.479076190476,-2506.944661904762,-21230.216752380955,1285.934942857143,12507.631233333334,-4246.951142857143,70.16522380952381,0.0,814.537704761905,-4176.785919047619,-3362.2482142857148,24.566380952380957,33.67162857142857,34.959019047619044,-2.9586952380952383,128.64200952380952,6.381414285714286,-88.65289999999999,-222.533080952381,3.0327476190476195,0.0,136.60885714285718,-219.5003333333333,-82.8914761904762,-4.761904695407165e-06,-1.428571426115035e-05,1.3534147347811433e-15,-30.507142857142856,-272.9618190476186,9.523809502851692e-06,-9.523809544426905e-06,266.1686571428572,-3.129504761904763,0.0,-303.4689619047614,263.0391523809524,-40.42980952380898
lig_23468,3,7,86.64704285714254,77.15496438476163,-19.248232142857468,-28.74031061523838,,,-39.49635714285747,-48.98843561523838,126.1434,126.1434,20.248125,20.248125,,3163.627966666667,3676.510852380952,4081.167228571428,-2550.574109523809,-21508.964590476196,1289.922295238095,12441.56052857143,-4053.020214285714,105.67982646857142,593.2501714285709,-3947.340387817143,-3354.090216388572,3138.900876190476,3645.4662809523807,4043.773523809524,-2515.343033333334,-21374.69247142857,1283.321561904762,12529.2968,-4077.835733333333,106.45004139428568,750.723538095238,-3971.3856919390473,-3220.662153843809,24.72709523809524,31.04458095238095,37.3937,-3.4804190476190477,128.19143333333335,6.600723809523809,-87.73626666666667,-224.9164523809524,3.7359825942857134,136.7408476190476,-221.18046978666663,-84.43962216761905,-4.761904738885614e-06,-9.523809646440536e-06,4.761904721460399e-06,-31.75065714285704,-262.4635523809528,9.523809551912978e-06,-4.761904840560896e-06,249.7319714285715,-4.506197519999996,-294.21420952380987,245.2257739085715,-48.98843561523838,3163.627966666667,3676.510852380952,4081.167228571428,-2550.574109523809,-21508.964590476196,1289.922295238095,12441.56052857143,-4100.821071428572,69.31138095238094,0.0,593.2501714285709,-4031.509690476191,-3438.2595190476195,3138.900876190476,3645.4662809523807,4043.773523809524,-2515.343033333334,-21374.69247142857,1283.321561904762,12529.2968,-4135.961080952381,69.32850476190477,0.0,750.723538095238,-4066.632576190477,-3315.909038095239,24.72709523809524,31.04458095238095,37.3937,-3.4804190476190477,128.19143333333335,6.600723809523809,-87.73626666666667,-222.62681428571432,3.03184761904762,0.0,136.7408476190476,-219.5949666666667,-82.85411904761906,-4.761904738885614e-06,-9.523809646440536e-06,4.761904721460399e-06,-31.75065714285704,-262.4635523809528,9.523809551912978e-06,-4.761904840560896e-06,257.7668238095238,-3.04897142857143,0.0,-294.21420952380987,254.7178523809524,-39.49635714285747
lig_23468,3,8,119.31262857142828,110.9108423504759,-21.17089642857172,-29.572682649524094,,,-40.45527142857172,-48.857057649524094,159.7679,159.7679,19.284375,19.284375,,3173.842347619048,3668.498004761905,4083.974438095238,-2552.2320714285715,-21378.53302857143,1294.2372857142857,12455.729533333337,-4177.933095238095,106.51927275428572,745.5165095238093,-4071.41382248381,-3325.89731296,3146.352747619048,3636.291728571429,4047.405728571429,-2519.705576190476,-21232.981104761904,1287.8040761904765,12543.821476190476,-4211.668142857144,107.21365248,908.9890761904766,-4104.454490377142,-3195.4654141866667,27.489600000000003,32.206271428571426,36.56870952380953,-2.9803428571428574,133.1345142857143,6.433204761904763,-88.09194285714287,-230.0677047619048,3.7328398285714295,144.76001428571425,-226.33486493333328,-81.57485064761904,-7.443781041296289e-14,4.761904801988576e-06,-6.513308411134251e-14,-29.546152380952385,-278.6864380952385,4.761904756141651e-06,-9.000207986294603e-14,263.8027523809525,-4.427219554285712,-308.2325904761909,259.3755328266668,-48.857057649524094,3173.842347619048,3668.498004761905,4083.974438095238,-2552.2320714285715,-21378.53302857143,1294.2372857142857,12455.729533333337,-4217.560104761904,69.87268095238095,0.0,745.5165095238093,-4147.687423809523,-3402.1709142857158,3146.352747619048,3636.291728571429,4047.405728571429,-2519.705576190476,-21232.981104761904,1287.8040761904765,12543.821476190476,-4260.4286142857145,69.78700952380952,0.0,908.9890761904766,-4190.641604761905,-3281.6525285714283,27.489600000000003,32.206271428571426,36.56870952380953,-2.9803428571428574,133.1345142857143,6.433204761904763,-88.09194285714287,-227.85520476190476,3.032066666666668,0.0,144.76001428571425,-224.82313809523808,-80.0631238095238,-7.443781041296289e-14,4.761904801988576e-06,-6.513308411134251e-14,-29.546152380952385,-278.6864380952385,4.761904756141651e-06,-9.000207986294603e-14,270.7237142857144,-2.9463952380952403,0.0,-308.2325904761909,267.7773190476192,-40.45527142857172
lig_23468,3,9,98.68772857142824,88.82542782857121,-18.67177142857176,-28.53407217142877,,,-37.24427142857176,-47.10657217142877,135.932,135.932,18.5725,18.5725,,3136.1710380952377,3668.178123809524,4073.814195238095,-2543.5929428571426,-21452.10292857143,1291.7333428571426,12436.60207142857,-4108.252304761905,105.55285155428572,610.8029,-4002.69945320762,-3391.896553207619,3110.5033857142857,3634.7095666666655,4037.61188095238,-2512.948085714286,-21303.607057142857,1285.1612571428573,12524.85386190476,-4145.32848095238,106.09974634285716,776.2848095238099,-4039.228734609524,-3262.943925085714,25.66763333333333,33.468557142857144,36.20232857142857,-2.4393238095238097,126.95097142857144,6.572071428571429,-88.25179523809524,-223.76617142857145,3.749648811428572,138.17044285714283,-220.0165226171428,-81.84607976,1.904761896256329e-05,-2.1485458914650648e-14,-1.4285714269101662e-05,-28.205533333333328,-275.4468428571432,1.4285714272358316e-05,4.7619047783038174e-06,260.84234761904776,-4.296543600000001,-303.6523761904766,256.5458040190477,-47.10657217142877,3136.1710380952377,3668.178123809524,4073.814195238095,-2543.5929428571426,-21452.10292857143,1291.7333428571426,12436.60207142857,-4158.651685714286,69.79722380952381,0.0,610.8029,-4088.8544619047616,-3478.051561904761,3110.5033857142857,3634.7095666666655,4037.61188095238,-2512.948085714286,-21303.607057142857,1285.1612571428573,12524.85386190476,-4206.399314285714,69.59574285714287,0.0,776.2848095238099,-4136.803571428571,-3360.518761904761,25.66763333333333,33.468557142857144,36.20232857142857,-2.4393238095238097,126.95097142857144,6.572071428571429,-88.25179523809524,-221.4985,3.039504761904762,0.0,138.17044285714283,-218.45899523809524,-80.28855238095238,1.904761896256329e-05,-2.1485458914650648e-14,-1.4285714269101662e-05,-28.205533333333328,-275.4468428571432,1.4285714272358316e-05,4.7619047783038174e-06,269.24612857142864,-2.838023809523812,0.0,-303.6523761904766,266.40810476190484,-37.24427142857176
lig_23468,3,10,138.5017619047614,129.09713153904698,-24.603938095238632,-34.00856846095304,,,-44.94893809523863,-54.35356846095304,183.4507,183.4507,20.345,20.345,,3154.8148952380952,3651.3308,4072.563871428572,-2549.037085714286,-21434.88740952381,1297.7327047619046,12416.600238095238,-4096.953866666668,104.7887412,609.1180142857132,-3992.165125466667,-3383.0471111809534,3129.0964952380955,3617.650661904762,4036.564295238096,-2517.5756,-21273.05779047619,1291.433242857143,12505.42148095238,-4141.619709523809,105.5972599885714,789.5327857142855,-4036.022449535238,-3246.489663820952,25.71839523809524,33.680152380952386,35.99959047619048,-2.7658571428571426,128.4748619047619,6.299457142857143,-88.82123809523809,-224.54212857142852,3.7529115771428585,138.58536190476192,-220.78921699428568,-82.20385508952381,4.761904746836925e-06,-1.4285714321884835e-05,-1.428571425472163e-05,-28.695628571428536,-290.3044809523816,4.761904786508894e-06,-4.761904776950403e-06,269.2079714285714,-4.561430365714289,-319.0001095238102,264.64654106285707,-54.35356846095304,3154.8148952380952,3651.3308,4072.563871428572,-2549.037085714286,-21434.88740952381,1297.7327047619046,12416.600238095238,-4148.499004761905,68.90156666666667,0.0,609.1180142857132,-4079.5974380952384,-3470.479423809525,3129.0964952380955,3617.650661904762,4036.564295238096,-2517.5756,-21273.05779047619,1291.433242857143,12505.42148095238,-4203.397666666667,68.93386666666666,0.0,789.5327857142855,-4134.4638,-3344.931014285714,25.71839523809524,33.680152380952386,35.99959047619048,-2.7658571428571426,128.4748619047619,6.299457142857143,-88.82123809523809,-222.2184476190476,3.033638095238095,0.0,138.58536190476192,-219.18480952380955,-80.59944761904762,4.761904746836925e-06,-1.4285714321884835e-05,-1.428571425472163e-05,-28.695628571428536,-290.3044809523816,4.761904786508894e-06,-4.761904776950403e-06,277.11710952380963,-3.065938095238096,0.0,-319.0001095238102,274.0511714285714,-44.94893809523863
lig_23468,3,11,515.4286333333332,506.6930991771429,-3.0252666666667167,-11.760800822857073,,,-40.01526666666672,-48.75080082285707,555.4439,555.4439,36.99,36.99,,3140.6520095238097,3633.975580952381,4081.354547619048,-2552.1149380952384,-21401.9089047619,1295.253280952381,12410.11628095238,-4107.243461904762,105.61656157714285,607.327857142857,-4001.6269003276175,-3394.2990431847616,3115.068342857143,3601.232480952381,4046.575933333334,-2523.017552380953,-21276.559376190475,1288.741395238095,12498.125247619048,-4117.8167523809525,106.17891421714285,750.1664714285712,-4011.6378381638096,-3261.4713667352385,25.583671428571424,32.74310476190476,34.77861428571428,-2.1534809523809524,128.14410476190477,6.511890476190476,-88.00898095238097,-225.4185761904762,3.742776754285715,137.59892380952382,-221.67579943619043,-84.07687562666668,-4.7619047805031165e-06,-4.761904773397689e-06,8.255829882164973e-14,-26.943904761904708,-253.4936333333334,-4.761904724759347e-06,1.428571464145989e-05,235.9918666666668,-4.305129394285714,-280.4375380952381,231.6867372723811,-48.75080082285707,3140.6520095238097,3633.975580952381,4081.354547619048,-2552.1149380952384,-21401.9089047619,1295.253280952381,12410.11628095238,-4145.047685714286,69.88112857142856,0.0,607.327857142857,-4075.1665571428566,-3467.8387,3115.068342857143,3601.232480952381,4046.575933333334,-2523.017552380953,-21276.559376190475,1288.741395238095,12498.125247619048,-4165.322742857143,69.68589523809523,0.0,750.1664714285712,-4095.636847619048,-3345.4703761904766,25.583671428571424,32.74310476190476,34.77861428571428,-2.1534809523809524,128.14410476190477,6.511890476190476,-88.00898095238097,-222.97416666666663,3.022185714285714,0.0,137.59892380952382,-219.9519809523809,-82.35305714285714,-4.7619047805031165e-06,-4.761904773397689e-06,8.255829882164973e-14,-26.943904761904708,-253.4936333333334,-4.761904724759347e-06,1.428571464145989e-05,243.24922380952376,-2.826952380952381,0.0,-280.4375380952381,240.42227142857143,-40.01526666666672
lig_23468,3,12,118.83547619047653,110.16801649142889,-31.13489880952345,-39.80235850857109,,,-39.49802380952345,-48.16548350857109,158.3335,158.3335,8.363125,8.363125,,3143.9216523809523,3667.653547619048,4071.8362238095233,-2545.159828571429,-21517.354761904764,1293.977838095238,12429.660823809523,-4042.865666666667,106.16514514285716,544.5354952380957,-3936.700521523809,-3392.1650262857133,3119.123971428571,3634.009847619048,4036.858795238096,-2512.904823809524,-21373.82447142857,1287.4043904761904,12518.269504761902,-4076.412047619048,107.09963602285714,708.9372142857147,-3969.31241159619,-3260.375197310476,24.797666666666665,33.643690476190486,34.97742857142857,-2.723380952380953,134.0174761904762,6.57344761904762,-88.60868571428571,-230.04798095238093,3.745964057142857,142.67764285714287,-226.30201689523807,-83.62437403809524,1.4285714324422488e-05,9.523809539689953e-06,-7.223851146894351e-14,-29.53162380952384,-277.5477666666663,-3.0494125743037635e-14,4.761904467018428e-06,263.5943619047619,-4.680454937142855,-307.07939047619016,258.913906967619,-48.16548350857109,3143.9216523809523,3667.653547619048,4071.8362238095233,-2545.159828571429,-21517.354761904764,1293.977838095238,12429.660823809523,-4098.45738095238,69.83813333333335,0.0,544.5354952380957,-4028.619247619047,-3484.0837523809523,3119.123971428571,3634.009847619048,4036.858795238096,-2512.904823809524,-21373.82447142857,1287.4043904761904,12518.269504761902,-4141.362590476191,69.95408095238096,0.0,708.9372142857147,-4071.40850952381,-3362.471295238095,24.797666666666665,33.643690476190486,34.97742857142857,-2.723380952380953,134.0174761904762,6.57344761904762,-88.60868571428571,-227.8100285714286,3.017923809523809,0.0,142.67764285714287,-224.7921047619048,-82.1144619047619,1.4285714324422488e-05,9.523809539689953e-06,-7.223851146894351e-14,-29.53162380952384,-277.5477666666663,-3.0494125743037635e-14,4.761904467018428e-06,270.71523809523813,-3.1338714285714286,0.0,-307.07939047619016,267.5813666666667,-39.49802380952345
lig_23468,3,13,113.371785714286,103.80395975238122,-21.783114285713992,-31.350940247618794,,,-39.77561428571399,-49.3434402476188,153.1474,153.1474,17.9925,17.9925,,3147.8942,3656.2562857142857,4062.754690476191,-2531.601428571429,-21518.075004761904,1295.6155428571428,12435.67842857143,-4049.403976190477,107.06415442285711,548.522714285715,-3942.339821767619,-3393.817107481904,3124.5063333333333,3622.795519047619,4026.4102571428575,-2499.167614285714,-21378.157147619047,1288.926223809524,12524.126095238098,-4078.138438095238,107.67994350857144,709.4396666666667,-3970.458494586668,-3261.01882792,23.38787619047619,33.460752380952385,36.34442857142857,-2.6497095238095234,133.88792857142855,6.689304761904762,-88.44767619047619,-229.8729952380952,3.745217828571428,142.67290476190476,-226.12777740952384,-83.45487264761904,-9.523809483861593e-06,1.4285714292278887e-05,4.761904736855491e-06,-29.78410476190473,-273.80578571428543,1.4285714240510776e-05,9.523809357655667e-06,258.6074571428572,-4.361006914285715,-303.5898904761902,254.24645022857132,-49.3434402476188,3147.8942,3656.2562857142857,4062.754690476191,-2531.601428571429,-21518.075004761904,1295.6155428571428,12435.67842857143,-4101.136219047619,70.16925238095239,0.0,548.522714285715,-4030.9669666666655,-3482.444252380952,3124.5063333333333,3622.795519047619,4026.4102571428575,-2499.167614285714,-21378.157147619047,1288.926223809524,12524.126095238098,-4140.036709523809,70.01656666666665,0.0,709.4396666666667,-4070.020142857143,-3360.5804761904765,23.38787619047619,33.460752380952385,36.34442857142857,-2.6497095238095234,133.88792857142855,6.689304761904762,-88.44767619047619,-227.78965714285715,3.0285571428571427,0.0,142.67290476190476,-224.76110000000003,-82.08819523809522,-9.523809483861593e-06,1.4285714292278887e-05,4.761904736855491e-06,-29.78410476190473,-273.80578571428543,1.4285714240510776e-05,9.523809357655667e-06,266.69014761904765,-2.87587142857143,0.0,-303.5898904761902,263.81427619047616,-39.77561428571399
