name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_2a,2,18,-17.516938095238185,-35.15573614857156,-20.272663095238187,-37.91146114857156,,,-24.322038095238184,-41.96083614857156,6.8051,6.8051,4.049375,4.049375,,3079.689419047619,3480.1530523809515,3781.9319523809527,-2391.0581428571427,-20284.44787142857,1228.0972809523807,11511.02681904762,-3606.144461904762,97.55488512,405.3925095238099,-3508.589576784762,-3103.1970672609523,3045.4401857142857,3441.066333333333,3754.899052380953,-2331.973371428571,-20117.258690476192,1215.7404285714288,11298.44399047619,-3603.184204761904,100.13006375999996,306.357928571429,-3503.054141001905,-3196.6962124304755,34.2492380952381,39.08674285714285,27.0329,-6.18887142857143,-155.35642380952382,12.35685714285714,212.5828285714285,-32.1555,3.852243222857143,163.7632714285714,-28.303256777142856,135.46001465142857,-4.7619047319493626e-06,-2.380952384753311e-05,6.767073673905716e-14,-52.895900000000026,-11.832757142857291,-4.761904743284211e-06,1.4887562082592576e-14,29.195242857142905,-6.427421862857144,-64.72865714285733,22.767820994285767,-41.96083614857156,3079.689419047619,3480.1530523809515,3781.9319523809527,-2391.0581428571427,-20284.44787142857,1228.0972809523807,11511.02681904762,-3651.638180952381,67.8193523809524,0.0,405.3925095238099,-3583.818828571429,-3178.4263190476186,3045.4401857142857,3441.066333333333,3754.899052380953,-2331.973371428571,-20117.258690476192,1215.7404285714288,11298.44399047619,-3666.050257142857,69.2777142857143,0.0,306.357928571429,-3596.772542857143,-3290.414614285714,34.2492380952381,39.08674285714285,27.0329,-6.18887142857143,-155.35642380952382,12.35685714285714,212.5828285714285,-30.8521,3.399195238095238,0.0,163.7632714285714,-27.45290476190476,136.31036666666665,-4.7619047319493626e-06,-2.380952384753311e-05,6.767073673905716e-14,-52.895900000000026,-11.832757142857291,-4.761904743284211e-06,1.4887562082592576e-14,45.26417619047628,-4.857557142857143,0.0,-64.72865714285733,40.40661904761913,-24.322038095238184
lig_2a,2,19,-8.385299999999814,-27.95993455238076,-18.293799999999813,-37.86843455238076,,,-22.941299999999814,-42.51593455238076,14.556,14.556,4.647499999999999,4.647499999999999,,3055.391147619047,3475.568095238096,3766.54660952381,-2385.65860952381,-20371.743919047614,1224.4039857142857,11529.630738095238,-3541.965066666666,98.72914450285714,294.1380476190478,-3443.235922163809,-3149.097874544762,3022.0619809523814,3436.29379047619,3739.0952952380953,-2326.8664333333336,-20201.574190476196,1211.5774952380953,11315.627461904762,-3539.5033666666677,101.21133082285712,196.2153999999999,-3438.292035843809,-3242.07663584381,33.32917142857142,39.27431904761905,27.45131428571429,-6.632814285714287,-156.19370952380953,12.826514285714284,214.00329047619047,-32.40062857142858,3.837295851428572,164.05808571428568,-28.56333272,135.49475299428573,-4.761904809939887e-06,-1.4285714280098155e-05,2.977512416518515e-14,-52.159361904761866,-13.976019047618966,-2.3809523845756752e-05,-1.4285714153553878e-05,29.93892857142865,-6.319482171428573,-66.13538095238083,23.61944640000008,-42.51593455238076,3055.391147619047,3475.568095238096,3766.54660952381,-2385.65860952381,-20371.743919047614,1224.4039857142857,11529.630738095238,-3585.0944095238096,68.54864761904761,0.0,294.1380476190478,-3516.545761904761,-3222.407714285714,3022.0619809523814,3436.29379047619,3739.0952952380953,-2326.8664333333336,-20201.574190476196,1211.5774952380953,11315.627461904762,-3601.911214285714,69.90933809523808,0.0,196.2153999999999,-3532.0018761904767,-3335.786476190476,33.32917142857142,39.27431904761905,27.45131428571429,-6.632814285714287,-156.19370952380953,12.826514285714284,214.00329047619047,-31.142576190476184,3.4046095238095235,0.0,164.05808571428568,-27.737966666666665,136.32011904761902,-4.761904809939887e-06,-1.4285714280098155e-05,2.977512416518515e-14,-52.159361904761866,-13.976019047618966,-2.3809523845756752e-05,-1.4285714153553878e-05,47.95938095238101,-4.765299999999998,0.0,-66.13538095238083,43.19408095238102,-22.941299999999814
lig_2a,2,2,1.6232380952379517,-17.12422374857152,-17.894061904762047,-36.64152374857152,,,-23.061561904762048,-41.80902374857152,24.6848,24.6848,5.1675,5.1675,,3063.5252095238093,3464.0475380952385,3768.0855047619048,-2368.8626476190475,-20265.576557142853,1219.6386238095238,11496.785309523812,-3594.1865000000003,99.48023472,377.6429809523807,-3494.7062652800005,-3117.06328432762,3029.124028571428,3426.8381904761904,3741.432228571429,-2311.093557142857,-20082.198200000003,1207.3973809523811,11277.305123809523,-3597.7015380952384,101.23541897142856,288.805195238095,-3496.4661191238097,-3207.6609238857145,34.40118571428571,37.20934761904762,26.653276190476184,-6.245638095238095,-167.5840238095238,12.241247619047618,219.4802,-27.61290476190476,3.86399664,156.15559523809523,-23.74890812190476,132.40668711619048,-4.761904794713971e-06,-2.7575825221165796e-14,4.906128413581644e-15,-51.52345238095226,-15.794333333333585,-4.761904707418721e-06,-1.4285714218517786e-05,31.127942857142894,-5.619180891428571,-67.31778571428583,25.50876196571432,-41.80902374857152,3063.5252095238093,3464.0475380952385,3768.0855047619048,-2368.8626476190475,-20265.576557142853,1219.6386238095238,11496.785309523812,-3633.7653380952383,68.60390476190476,0.0,377.6429809523807,-3565.1614333333337,-3187.518452380953,3029.124028571428,3426.8381904761904,3741.432228571429,-2311.093557142857,-20082.198200000003,1207.3973809523811,11277.305123809523,-3656.125823809524,69.64481904761905,0.0,288.805195238095,-3586.4810047619053,-3297.67580952381,34.40118571428571,37.20934761904762,26.653276190476184,-6.245638095238095,-167.5840238095238,12.241247619047618,219.4802,-26.30862380952381,3.3719714285714284,0.0,156.15559523809523,-22.93665238095238,133.21894285714288,-4.761904794713971e-06,-2.7575825221165796e-14,4.906128413581644e-15,-51.52345238095226,-15.794333333333585,-4.761904707418721e-06,-1.4285714218517786e-05,48.6691095238095,-4.412885714285717,0.0,-67.31778571428583,44.25622380952379,-23.061561904762048
lig_2a,2,20,-10.931809523809566,-24.72392753142858,-18.677784523809567,-32.46990253142858,,,-27.130909523809567,-40.92302753142858,16.1991,16.1991,8.453125,8.453125,,3068.0100428571423,3466.827223809524,3776.8544095238094,-2380.956219047619,-20309.509866666664,1229.1337285714285,11523.954757142856,-3590.882523809524,99.94341394285712,374.3140761904756,-3490.9391098666665,-3116.625033676191,3034.211328571429,3422.549566666667,3749.2484380952383,-2323.8183142857138,-20133.06906190476,1216.484919047619,11304.967880952385,-3589.049104761904,102.20073888,270.5747571428569,-3486.848365881905,-3216.273608739048,33.798719047619045,44.27765238095238,27.605957142857143,-5.629576190476191,-164.72060476190478,12.648785714285715,218.9868571428572,-30.27930476190477,3.883059737142857,166.96779047619046,-26.396245024761903,140.57154545142856,-4.761904733810308e-06,4.761904727212411e-06,1.4285714298030902e-05,-51.50832857142858,-11.720200000000018,2.3809523809129967e-05,1.9047619091560635e-05,28.445885714285744,-6.140384674285715,-63.228528571428605,22.305501040000017,-40.92302753142858,3068.0100428571423,3466.827223809524,3776.8544095238094,-2380.956219047619,-20309.509866666664,1229.1337285714285,11523.954757142856,-3641.146552380953,69.22914761904762,0.0,374.3140761904756,-3571.9174047619044,-3197.6033285714298,3034.211328571429,3422.549566666667,3749.2484380952383,-2323.8183142857138,-20133.06906190476,1216.484919047619,11304.967880952385,-3652.604504761905,70.54308571428572,0.0,270.5747571428569,-3582.06141904762,-3311.4866619047625,33.798719047619045,44.27765238095238,27.605957142857143,-5.629576190476191,-164.72060476190478,12.648785714285715,218.9868571428572,-29.371609523809525,3.418004761904762,0.0,166.96779047619046,-25.953604761904764,141.0141857142857,-4.761904733810308e-06,4.761904727212411e-06,1.4285714298030902e-05,-51.50832857142858,-11.720200000000018,2.3809523809129967e-05,1.9047619091560635e-05,40.829561904761896,-4.731942857142857,0.0,-63.228528571428605,36.09761904761904,-27.130909523809567
lig_2a,2,3,5.782857142856638,-10.014113291429144,-20.00381785714336,-35.80078829142914,,,-24.32194285714336,-40.118913291429145,30.1048,30.1048,4.318125,4.318125,,3050.186338095238,3462.404485714286,3755.139538095239,-2370.294942857143,-20115.618114285717,1221.114761904762,11461.118447619046,-3696.97921904762,101.19166487999998,464.0505142857141,-3595.78755416762,-3131.7370398819053,3016.528557142857,3421.779652380953,3728.350580952381,-2313.478642857143,-19927.762542857145,1208.8245190476189,11241.624776190478,-3705.216761904762,102.87027538285712,375.8669000000002,-3602.346486521905,-3226.4795865219044,33.657780952380946,40.62482380952381,26.788966666666663,-6.179538095238095,-168.53471904761903,12.290247619047618,219.4936761904762,-27.10564285714285,3.825874217142856,158.14123809523807,-23.27976864,134.8614694552381,8.628018934229789e-14,9.523809533599584e-06,-9.52380950382446e-06,-50.636761904761975,-19.320852380952925,-4.761904751066346e-06,-4.76190461318722e-06,35.343185714285745,-5.504484719999997,-69.95761428571488,29.838700994285745,-40.118913291429145,3050.186338095238,3462.404485714286,3755.139538095239,-2370.294942857143,-20115.618114285717,1221.114761904762,11461.118447619046,-3732.433595238095,69.76182857142857,0.0,464.0505142857141,-3662.6717666666673,-3198.6212523809527,3016.528557142857,3421.779652380953,3728.350580952381,-2313.478642857143,-19927.762542857145,1208.8245190476189,11241.624776190478,-3755.864142857144,70.71937142857142,0.0,375.8669000000002,-3685.1447714285714,-3309.277871428571,33.657780952380946,40.62482380952381,26.788966666666663,-6.179538095238095,-168.53471904761903,12.290247619047618,219.4936761904762,-26.496961904761903,3.3342952380952378,0.0,158.14123809523807,-23.16266666666667,134.97857142857143,8.628018934229789e-14,9.523809533599584e-06,-9.52380950382446e-06,-50.636761904761975,-19.320852380952925,-4.761904751066346e-06,-4.76190461318722e-06,49.927509523809626,-4.291838095238096,0.0,-69.95761428571488,45.63567142857153,-24.32194285714336
lig_2a,2,4,-2.026223809523433,-18.362579436190146,-16.706623809523435,-33.042979436190144,,,-21.586623809523434,-37.92297943619015,19.5604,19.5604,4.880000000000001,4.880000000000001,,3047.752195238095,3461.860447619048,3763.321738095237,-2378.8911904761903,-20176.71983809524,1219.3565476190477,11474.170638095238,-3642.973142857143,100.47439566857145,410.8505380952377,-3542.4987471885715,-3131.648209093334,3012.9483047619046,3421.3361523809526,3735.756571428572,-2325.7449095238094,-19989.88145714285,1206.544895238095,11255.67324285714,-3649.395123809524,101.81335889142856,316.63279999999986,-3547.581764918095,-3230.9489649180955,34.803890476190475,40.52429047619047,27.56518095238095,-6.212842857142858,-167.06388095238097,12.811652380952385,218.49741428571429,-27.49828095238096,3.796340022857143,160.92570476190477,-23.701940929523808,137.22376383238094,-2.5884056802689363e-14,4.76190474869787e-06,-1.4285714283481691e-05,-46.93343809523809,-19.77449999999964,-2.56302915399179e-14,-1.90476189873477e-05,33.92026190476187,-5.135303245714286,-66.70793809523772,28.784958659047582,-37.92297943619015,3047.752195238095,3461.860447619048,3763.321738095237,-2378.8911904761903,-20176.71983809524,1219.3565476190477,11474.170638095238,-3693.8213285714287,69.15750952380952,0.0,410.8505380952377,-3624.6638190476183,-3213.8132809523813,3012.9483047619046,3421.3361523809526,3735.756571428572,-2325.7449095238094,-19989.88145714285,1206.544895238095,11255.67324285714,-3716.176380952381,70.11194285714285,0.0,316.63279999999986,-3646.064438095238,-3329.431638095238,34.803890476190475,40.52429047619047,27.56518095238095,-6.212842857142858,-167.06388095238097,12.811652380952385,218.49741428571429,-27.040261904761905,3.319566666666667,0.0,160.92570476190477,-23.720695238095235,137.2050095238095,-2.5884056802689363e-14,4.76190474869787e-06,-1.4285714283481691e-05,-46.93343809523809,-19.77449999999964,-2.56302915399179e-14,-1.90476189873477e-05,49.3953142857143,-4.274000000000002,0.0,-66.70793809523772,45.1213142857143,-21.586623809523434
lig_2a,2,5,-7.286009523809266,-25.66150313142824,-13.912784523809266,-32.28827813142824,,,-23.930909523809262,-42.30640313142824,16.6449,16.6449,10.018125,10.018125,,3024.619261904761,3473.567966666667,3756.2152523809527,-2375.050533333333,-20214.97831428572,1217.4478666666666,11456.738861904762,-3604.3119904761897,99.80647563428572,338.5603619047622,-3504.505514841905,-3165.945152937142,2987.968128571428,3437.6748619047617,3727.3969190476178,-2316.0716047619044,-20035.08199523809,1205.0377714285714,11241.025704761903,-3608.262271428572,101.53865386285712,247.94978571428533,-3506.723617565714,-3258.77383185143,36.65113333333333,35.8931,28.81831904761904,-6.08755238095238,-163.01384285714286,12.410090476190476,215.7131523809524,-29.108028571428576,3.8586820457142856,160.38440000000003,-25.249346525714287,135.13505347428577,4.4662686247777725e-14,4.761904743115035e-06,1.4285714261488704e-05,-52.89137619047618,-16.882476190475874,4.761904776527461e-06,4.7619045116811145e-06,33.05830952380955,-5.590860274285717,-69.77385238095205,27.46744924952382,-42.30640313142824,3024.619261904761,3473.567966666667,3756.2152523809527,-2375.050533333333,-20214.97831428572,1217.4478666666666,11456.738861904762,-3646.667780952381,69.23426190476191,0.0,338.5603619047622,-3577.433519047619,-3238.873157142857,2987.968128571428,3437.6748619047617,3727.3969190476178,-2316.0716047619044,-20035.08199523809,1205.0377714285714,11241.025704761903,-3669.3649190476185,70.40190476190476,0.0,247.94978571428533,-3598.963014285715,-3351.013228571429,36.65113333333333,35.8931,28.81831904761904,-6.08755238095238,-163.01384285714286,12.410090476190476,215.7131523809524,-27.67480476190476,3.3613571428571425,0.0,160.38440000000003,-24.31344761904762,136.07095238095238,4.4662686247777725e-14,4.761904743115035e-06,1.4285714261488704e-05,-52.89137619047618,-16.882476190475874,4.761904776527461e-06,4.7619045116811145e-06,50.3719428571428,-4.529000000000002,0.0,-69.77385238095205,45.8429428571428,-23.930909523809262
lig_2a,2,6,-12.9436142857144,-26.795973569523955,-25.8019642857144,-39.65432356952395,,,-31.1982142857144,-45.05057356952396,18.2546,18.2546,5.39625,5.39625,,3039.158823809524,3485.349133333333,3750.351538095238,-2375.2749619047618,-20075.516723809524,1217.1301714285714,11459.991857142855,-3716.864123809524,101.8756073485714,501.1898380952383,-3614.988516460952,-3113.7986783657143,3003.6502095238093,3446.3708761904763,3721.15680952381,-2315.7387571428576,-19892.64253333333,1204.1485190476192,11238.83500952381,-3717.6886,103.85205771428568,405.7801333333335,-3613.836542285714,-3208.056408952381,35.50861904761906,38.97824761904762,29.19469523809524,-5.961195238095239,-169.20186190476187,12.981652380952385,221.15684761904768,-27.214595238095235,3.865856537142857,162.65700476190477,-23.348738700952374,139.30826606095238,-4.761904791499612e-06,9.5238095028094e-06,3.333333329434497e-05,-53.57500952380947,-13.672328571428752,3.637302099724322e-14,5.95502483303703e-14,28.039071428571415,-5.842306902857148,-67.24733809523822,22.19676452571428,-45.05057356952396,3039.158823809524,3485.349133333333,3750.351538095238,-2375.2749619047618,-20075.516723809524,1217.1301714285714,11459.991857142855,-3751.639595238095,69.93974285714286,0.0,501.1898380952383,-3681.699852380952,-3180.510014285714,3003.6502095238093,3446.3708761904763,3721.15680952381,-2315.7387571428576,-19892.64253333333,1204.1485190476192,11238.83500952381,-3766.0995666666654,71.05445714285713,0.0,405.7801333333335,-3695.0451095238086,-3289.264976190477,35.50861904761906,38.97824761904762,29.19469523809524,-5.961195238095239,-169.20186190476187,12.981652380952385,221.15684761904768,-26.084614285714284,3.380747619047619,0.0,162.65700476190477,-22.703866666666663,139.9531380952381,-4.761904791499612e-06,9.5238095028094e-06,3.333333329434497e-05,-53.57500952380947,-13.672328571428752,3.637302099724322e-14,5.95502483303703e-14,40.54458571428573,-4.495461904761906,0.0,-67.24733809523822,36.04912380952383,-31.1982142857144
lig_2a,2,7,-18.971523809524097,-35.68122875047646,-24.632473809524097,-41.34217875047646,,,-27.273723809524096,-43.983428750476456,8.3022,8.3022,2.64125,2.64125,,3016.0621285714287,3487.6094476190474,3774.001495238096,-2377.2434285714285,-20271.109976190477,1221.4067999999995,11472.389161904764,-3553.895080952381,101.76535402285712,323.11562857142815,-3452.129726929525,-3129.014098358097,2981.848895238096,3448.4205809523805,3747.35151904762,-2318.861823809524,-20089.99635714286,1208.7065761904762,11253.1545,-3553.65331904762,103.59852706285714,230.6238904761906,-3450.0547919847622,-3219.430901508571,34.213228571428566,39.188871428571424,26.64997142857143,-6.135995238095239,-167.92378095238095,12.700228571428571,219.23465714285712,-27.35920476190476,3.832250948571429,157.92718095238098,-23.526953813333336,134.40022713904762,4.761904755634121e-06,-4.761904725182289e-06,4.761904739562321e-06,-52.24560952380949,-13.189838095238375,-4.761904783463711e-06,4.761904961014807e-06,27.117442857142823,-5.665423988571426,-65.43544761904786,21.452018868571404,-43.983428750476456,3016.0621285714287,3487.6094476190474,3774.001495238096,-2377.2434285714285,-20271.109976190477,1221.4067999999995,11472.389161904764,-3590.993942857142,70.13050952380952,0.0,323.11562857142815,-3520.863433333333,-3197.747804761905,2981.848895238096,3448.4205809523805,3747.35151904762,-2318.861823809524,-20089.99635714286,1208.7065761904762,11253.1545,-3607.551976190476,71.20081904761906,0.0,230.6238904761906,-3536.3511571428576,-3305.7272666666663,34.213228571428566,39.188871428571424,26.64997142857143,-6.135995238095239,-167.92378095238095,12.700228571428571,219.23465714285712,-26.0245,3.3505000000000003,0.0,157.92718095238098,-22.674000000000003,135.25318095238097,4.761904755634121e-06,-4.761904725182289e-06,4.761904739562321e-06,-52.24560952380949,-13.189838095238375,-4.761904783463711e-06,4.761904961014807e-06,42.58253333333328,-4.420809523809525,0.0,-65.43544761904786,38.16172380952376,-27.273723809524096
lig_2a,2,8,-7.07951904761944,-26.657388769524182,-16.21429404761944,-35.79216376952419,,,-21.03741904761944,-40.61528876952418,13.9579,13.9579,4.823125,4.823125,,3024.0868142857144,3469.150442857143,3760.2045666666672,-2394.717023809524,-20208.44119047619,1220.3892952380952,11470.638157142856,-3594.1932333333334,99.81174610285711,341.31106190476174,-3494.381487230476,-3153.0704253257145,2987.879942857143,3429.49228095238,3731.2382142857145,-2336.558609523809,-20031.80181904762,1207.6269571428572,11251.911223809522,-3592.9260571428576,101.65067766857142,239.7881904761902,-3491.2753794742857,-3251.4871889980955,36.20688095238095,39.658157142857135,28.966352380952376,-6.335219047619047,-168.25137619047618,12.762342857142858,218.7269476190476,-26.51885714285714,3.81684768,161.7340857142857,-22.70200946285714,139.03207625142858,-9.523809513636717e-06,4.761904708941313e-06,2.2162166282041223e-14,-51.82319523809525,-8.387995238095638,-4.761904773313101e-06,-1.4285713997911184e-05,25.251680952380987,-5.655779245714283,-60.21119047619087,19.5959017066667,-40.61528876952418,3024.0868142857144,3469.150442857143,3760.2045666666672,-2394.717023809524,-20208.44119047619,1220.3892952380952,11470.638157142856,-3640.82820952381,68.90221904761906,0.0,341.31106190476174,-3571.925990476191,-3230.614928571428,2987.879942857143,3429.49228095238,3731.2382142857145,-2336.558609523809,-20031.80181904762,1207.6269571428572,11251.911223809522,-3659.216028571428,69.96529047619049,0.0,239.7881904761902,-3589.250738095237,-3349.462547619048,36.20688095238095,39.658157142857135,28.966352380952376,-6.335219047619047,-168.25137619047618,12.762342857142858,218.7269476190476,-25.16748095238095,3.318457142857143,0.0,161.7340857142857,-21.84902380952381,139.88506190476193,-9.523809513636717e-06,4.761904708941313e-06,2.2162166282041223e-14,-51.82319523809525,-8.387995238095638,-4.761904773313101e-06,-1.4285713997911184e-05,43.55530000000001,-4.381528571428569,0.0,-60.21119047619087,39.17377142857144,-21.03741904761944
