name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23468,2,18,41.343876190476365,37.27644689142868,-61.78644880952364,-65.85387810857134,,,-79.40332380952364,-83.47075310857133,120.7472,120.7472,17.616875,17.616875,,3147.900323809524,3659.97698095238,4050.722757142857,-2534.343019047619,-21512.217233333336,1289.402261904762,12382.023595238095,-4056.654457142857,105.47414633142856,483.46566666666666,-3951.180310811428,-3467.7146441447617,3124.327138095238,3627.2271285714287,4014.494880952381,-2512.2235904761906,-21298.187923809524,1282.6317380952382,12469.906357142856,-4114.963138095238,106.34382075428567,708.1757285714282,-4008.619317340952,-3300.443588769524,23.57320476190476,32.749833333333335,36.22788095238096,-2.1792380952380954,128.4215761904762,6.770528571428573,-87.8827619047619,-225.21588095238093,3.7345644,137.68102380952382,-221.48131655238095,-83.80029274285714,-1.9047619001558557e-05,1.9047619052480785e-05,-4.761904731103479e-06,-19.94019047619044,-342.4508857142857,-4.761904759990425e-06,6.42871999021043e-14,283.524561904762,-4.604238822857146,-362.39107619047616,278.9203230819048,-83.47075310857133,3147.900323809524,3659.97698095238,4050.722757142857,-2534.343019047619,-21512.217233333336,1289.402261904762,12382.023595238095,-4110.925152380953,70.35318095238095,0.0,483.46566666666666,-4040.571971428573,-3557.106304761905,3124.327138095238,3627.2271285714287,4014.494880952381,-2512.2235904761906,-21298.187923809524,1282.6317380952382,12469.906357142856,-4173.834966666666,70.22826666666667,0.0,708.1757285714282,-4103.6067,-3395.430971428571,23.57320476190476,32.749833333333335,36.22788095238096,-2.1792380952380954,128.4215761904762,6.770528571428573,-87.8827619047619,-222.97528095238096,3.022257142857144,0.0,137.68102380952382,-219.9530238095238,-82.272,-1.9047619001558557e-05,1.9047619052480785e-05,-4.761904731103479e-06,-19.94019047619044,-342.4508857142857,-4.761904759990425e-06,6.42871999021043e-14,285.8850952380954,-2.897342857142857,0.0,-362.39107619047616,282.9877523809525,-79.40332380952364
lig_23468,2,19,2.0919285714282125,-4.165845478095662,-73.75012142857179,-80.00789547809566,,,-81.03137142857179,-87.28914547809566,83.1233,83.1233,7.28125,7.28125,,3165.526223809524,3659.9403380952376,4063.942361904762,-2530.3082476190475,-21540.83910952381,1291.864061904762,12397.436576190476,-4047.91,106.0499107885714,507.5622047619046,-3941.860089211428,-3434.297884449524,3140.1968095238094,3627.874014285714,4028.022928571429,-2506.5074380952383,-21318.20381904762,1285.1864333333335,12485.369528571426,-4111.617847619047,106.96426728,741.9384571428573,-4004.653580339048,-3262.71512319619,25.32940476190476,32.066314285714284,35.9194380952381,-3.0733,130.22767142857143,6.6776333333333335,-87.93294761904761,-227.26317142857144,3.7553366057142856,139.2142142857143,-223.50783482285715,-84.29362053714287,9.523809587059469e-06,9.523809527678395e-06,-4.761904729919241e-06,-20.727509523809506,-352.8629619047623,-4.76190477420128e-06,-4.761904439950134e-06,290.97101904761905,-4.66969309714286,-373.5904714285719,286.30132595047627,-87.28914547809566,3165.526223809524,3659.9403380952376,4063.942361904762,-2530.3082476190475,-21540.83910952381,1291.864061904762,12397.436576190476,-4098.219861904761,70.75615238095239,0.0,507.5622047619046,-4027.46370952381,-3519.901504761905,3140.1968095238094,3627.874014285714,4028.022928571429,-2506.5074380952383,-21318.20381904762,1285.1864333333335,12485.369528571426,-4168.976604761904,70.75163333333333,0.0,741.9384571428573,-4098.224971428572,-3356.286514285714,25.32940476190476,32.066314285714284,35.9194380952381,-3.0733,130.22767142857143,6.6776333333333335,-87.93294761904761,-224.8352047619048,3.0373666666666663,0.0,139.2142142857143,-221.7978380952381,-82.58362380952381,9.523809587059469e-06,9.523809527678395e-06,-4.761904729919241e-06,-20.727509523809506,-352.8629619047623,-4.76190477420128e-06,-4.761904439950134e-06,295.5919476190477,-3.032847619047617,0.0,-373.5904714285719,292.5591000000001,-81.03137142857179
lig_23468,2,2,64.6206619047616,63.33705127619044,-66.8667380952384,-68.15034872380957,,,-78.6142380952384,-79.89784872380957,143.2349,143.2349,11.7475,11.7475,,3162.2678761904763,3656.1385142857134,4058.746757142858,-2532.495414285714,-21485.22178571429,1296.5634714285716,12408.043152380951,-4089.805004761906,105.38715075428571,564.0425714285711,-3984.417854007618,-3420.3752825790475,3139.627238095238,3623.4751619047615,4024.000509523809,-2498.676104761905,-21295.65701428572,1289.975357142857,12496.24900952381,-4141.304490476191,107.29428291428572,778.9941571428569,-4034.010207561904,-3255.016050419048,22.64064285714285,32.66335238095238,34.74625238095238,-1.1924666666666668,124.5139523809524,6.588104761904762,-88.2058619047619,-220.9521857142857,3.736821325714285,131.7539761904762,-217.21536438857143,-85.46138819809524,-4.761904833032526e-06,8.966372617925073e-15,-4.761904708772136e-06,-32.62684285714286,-314.07872380952386,9.523809482381296e-06,4.76190491905895e-06,272.4516714285715,-5.643953485714285,-346.7055666666668,266.8077179428572,-79.89784872380957,3162.2678761904763,3656.1385142857134,4058.746757142858,-2532.495414285714,-21485.22178571429,1296.5634714285716,12408.043152380951,-4133.048604761905,69.3383761904762,0.0,564.0425714285711,-4063.7102285714286,-3499.667657142857,3139.627238095238,3623.4751619047615,4024.000509523809,-2498.676104761905,-21295.65701428572,1289.975357142857,12496.24900952381,-4185.9686571428565,69.87243809523808,0.0,778.9941571428569,-4116.096219047619,-3337.1020619047617,22.64064285714285,32.66335238095238,34.74625238095238,-1.1924666666666668,124.5139523809524,6.588104761904762,-88.2058619047619,-218.70176666666669,2.996428571428572,0.0,131.7539761904762,-215.7053380952381,-83.9513619047619,-4.761904833032526e-06,8.966372617925073e-15,-4.761904708772136e-06,-32.62684285714286,-314.07872380952386,9.523809482381296e-06,4.76190491905895e-06,271.6218190476188,-3.530490476190473,0.0,-346.7055666666668,268.09132857142833,-78.6142380952384
lig_23468,2,20,39.135966666666704,31.987172057143,-66.2015083333333,-73.350302942857,,,-77.43963333333329,-84.588427942857,116.5756,116.5756,11.238125,11.238125,,3138.420614285714,3653.042647619048,4056.962909523809,-2528.0351285714287,-21520.889219047614,1287.861519047619,12404.33602857143,-4079.156276190476,107.07231750857144,491.6993714285722,-3972.0839586819047,-3480.384587253333,3114.2329523809526,3620.6662857142856,4022.0961190476182,-2506.326995238095,-21309.870952380952,1281.3231095238098,12492.829304761904,-4133.238300000001,107.89369265142857,714.9498238095242,-4025.344607348571,-3310.394783539048,24.187661904761903,32.37635714285714,34.86680476190477,-2.3648380952380954,127.86602857142854,6.538423809523809,-88.49326190476188,-224.12496666666664,3.746452800000001,134.9771761904762,-220.37851386666668,-85.40133767619047,-4.026408835973901e-14,4.761904702174239e-06,-1.428571430344456e-05,-19.343295238095266,-338.88429523809515,-1.428571426939772e-05,-1.428571402497948e-05,278.20699047619047,-4.567827942857144,-358.2275904761904,273.63916253333343,-84.588427942857,3138.420614285714,3653.042647619048,4056.962909523809,-2528.0351285714287,-21520.889219047614,1287.861519047619,12404.33602857143,-4127.954833333333,71.1967619047619,0.0,491.6993714285722,-4056.758071428571,-3565.0587,3114.2329523809526,3620.6662857142856,4022.0961190476182,-2506.326995238095,-21309.870952380952,1281.3231095238098,12492.829304761904,-4189.630823809524,71.0567,0.0,714.9498238095242,-4118.574123809523,-3403.6243,24.187661904761903,32.37635714285714,34.86680476190477,-2.3648380952380954,127.86602857142854,6.538423809523809,-88.49326190476188,-221.99725714285717,3.025352380952381,0.0,134.9771761904762,-218.9719047619048,-83.99472857142855,-4.026408835973901e-14,4.761904702174239e-06,-1.428571430344456e-05,-19.343295238095266,-338.88429523809515,-1.428571426939772e-05,-1.428571402497948e-05,283.6732476190476,-2.885290476190475,0.0,-358.2275904761904,280.7879571428571,-77.43963333333329
lig_23468,2,3,60.84629999999965,55.9280990933332,-56.59960000000034,-61.51780090666679,,,-71.88960000000034,-76.80780090666678,132.7359,132.7359,15.29,15.29,,3177.327209523809,3660.769423809524,4067.407071428571,-2528.781471428571,-21437.26000952381,1287.6461095238096,12420.00831904762,-4158.835976190476,106.41504548571427,647.1166523809532,-4052.4209307047618,-3405.304278323809,3151.045352380952,3628.846628571428,4030.13600952381,-2502.388223809524,-21257.29403333333,1281.2787,12507.677471428571,-4192.865371428572,107.56733849142856,839.3019047619057,-4085.298032937143,-3245.996128175237,26.28186666666667,31.92279047619048,37.27105714285714,-2.7409952380952376,126.39371428571428,6.3674285714285705,-87.6691238095238,-224.0720095238095,3.7449698057142857,137.8267380952381,-220.3270397180952,-82.50030162285714,-9.523809486568422e-06,4.761904749543755e-06,4.7619047911612575e-06,-23.652252380952348,-306.3596904761908,-1.9047619015346467e-05,-2.8571428488465333e-05,258.1014047619049,-4.89726281142857,-330.0119428571431,253.2041419504763,-76.80780090666678,3177.327209523809,3660.769423809524,4067.407071428571,-2528.781471428571,-21437.26000952381,1287.6461095238096,12420.00831904762,-4204.671004761905,69.98964285714285,0.0,647.1166523809532,-4134.681361904762,-3487.564709523809,3151.045352380952,3628.846628571428,4030.13600952381,-2502.388223809524,-21257.29403333333,1281.2787,12507.677471428571,-4244.193233333334,70.07510476190475,0.0,839.3019047619057,-4174.118128571428,-3334.8162238095224,26.28186666666667,31.92279047619048,37.27105714285714,-2.7409952380952376,126.39371428571428,6.3674285714285705,-87.6691238095238,-221.71876190476195,3.033185714285714,0.0,137.8267380952381,-218.68557619047616,-80.85883809523811,-9.523809486568422e-06,4.761904749543755e-06,4.7619047911612575e-06,-23.652252380952348,-306.3596904761908,-1.9047619015346467e-05,-2.8571428488465333e-05,261.24099047619035,-3.118647619047618,0.0,-330.0119428571431,258.1223428571427,-71.88960000000034
lig_23468,2,4,12.45417619047609,8.158850605713951,-60.97757380952391,-65.27289939428604,,,-76.09632380952391,-80.39164939428605,88.5505,88.5505,15.11875,15.11875,,3148.6801809523804,3647.149133333333,4067.077928571429,-2541.393523809524,-21329.55007142857,1289.465,12393.122733333335,-4224.629566666668,106.11144370285712,674.5513809523812,-4118.518122963809,-3443.9667420114283,3122.981457142857,3614.586109523809,4030.819214285714,-2514.390147619048,-21138.979004761903,1283.1988380952382,12481.419857142855,-4266.455580952381,107.38463523428572,879.6363238095239,-4159.070945718096,-3279.434621908571,25.698709523809526,32.56302857142857,36.25870476190475,-3.411890476190476,130.5644142857143,6.266176190476192,-88.29710476190475,-227.5427380952381,3.7602435771428575,139.6420380952381,-223.7824945180953,-84.14045642285713,1.4285714359442097e-05,-4.761904763416255e-06,9.523809523618151e-06,-23.59148571428572,-321.13548095238104,-1.428571430403668e-05,-1.904761917276552e-05,269.3687523809521,-5.033435108571426,-344.72696666666684,264.33531727238073,-80.39164939428605,3148.6801809523804,3647.149133333333,4067.077928571429,-2541.393523809524,-21329.55007142857,1289.465,12393.122733333335,-4264.022971428571,70.23236666666666,0.0,674.5513809523812,-4193.790604761904,-3519.2392238095235,3122.981457142857,3614.586109523809,4030.819214285714,-2514.390147619048,-21138.979004761903,1283.1988380952382,12481.419857142855,-4310.968833333332,70.45840476190476,0.0,879.6363238095239,-4240.510428571429,-3360.874104761905,25.698709523809526,32.56302857142857,36.25870476190475,-3.411890476190476,130.5644142857143,6.266176190476192,-88.29710476190475,-224.94804285714284,3.0372238095238098,0.0,139.6420380952381,-221.91081904761904,-82.26878095238096,1.4285714359442097e-05,-4.761904763416255e-06,9.523809523618151e-06,-23.59148571428572,-321.13548095238104,-1.428571430403668e-05,-1.904761917276552e-05,271.8939047619048,-3.263261904761903,0.0,-344.72696666666684,268.6306428571429,-76.09632380952391
lig_23468,2,5,158.78213333333326,157.5729173523808,-47.36109166666675,-48.57030764761919,,,-77.38046666666675,-78.58968264761918,236.1626,236.1626,30.019375,30.019375,,3124.5169,3664.3012571428567,4082.678952380952,-2531.0842857142857,-21400.29363333333,1297.9682476190476,12419.846780952385,-4189.584171428572,105.5494008685714,657.9342190476191,-4084.03477056,-3426.100551512382,3099.3378,3632.894833333333,4046.827523809524,-2503.9652,-21202.955900000004,1291.1313333333335,12507.870999999996,-4240.791747619048,106.67905909714284,871.1413904761905,-4134.112688521905,-3262.9712980457143,25.179104761904764,31.40642857142858,35.85143333333333,-2.9540904761904763,127.65940476190478,6.836909523809523,-88.02423809523809,-224.24182380952385,3.7472910857142856,135.95495238095242,-220.4945327238095,-84.53958034285714,-4.761904775766165e-06,-4.761904756649182e-06,-4.7619047573258895e-06,-24.16499523809525,-324.9971380952382,4.761904740112145e-06,1.904761917005869e-05,275.4494,-4.876949314285715,-349.1621333333334,270.5724506857142,-78.58968264761918,3124.5169,3664.3012571428567,4082.678952380952,-2531.0842857142857,-21400.29363333333,1297.9682476190476,12419.846780952385,-4228.510938095238,69.36324285714286,0.0,657.9342190476191,-4159.147695238095,-3501.213476190476,3099.3378,3632.894833333333,4046.827523809524,-2503.9652,-21202.955900000004,1291.1313333333335,12507.870999999996,-4281.694823809524,69.56367619047619,0.0,871.1413904761905,-4212.131147619048,-3340.9897571428564,25.179104761904764,31.40642857142858,35.85143333333333,-2.9540904761904763,127.65940476190478,6.836909523809523,-88.02423809523809,-221.8210476190476,3.0228333333333333,0.0,135.95495238095242,-218.79821428571427,-82.8432619047619,-4.761904775766165e-06,-4.761904756649182e-06,-4.7619047573258895e-06,-24.16499523809525,-324.9971380952382,4.761904740112145e-06,1.904761917005869e-05,275.0049333333334,-3.2232666666666656,0.0,-349.1621333333334,271.78166666666664,-77.38046666666675
lig_23468,2,6,9.46879047619062,6.494300396190681,-56.874709523809386,-59.849199603809325,,,-72.22220952380938,-75.19669960380932,81.691,81.691,15.3475,15.3475,,3154.8810000000003,3621.4971761904767,4064.243228571429,-2525.887133333333,-21434.538614285717,1290.2632904761906,12383.174004761906,-4133.106490476191,106.30146291428572,553.6329523809525,-4026.805027561905,-3473.172075180952,3132.373604761905,3588.8800047619047,4029.541128571428,-2497.099638095238,-21247.39655238096,1283.393580952381,12471.8476,-4181.331652380952,107.92945899428572,761.5397285714284,-4073.402193386666,-3311.862464815238,22.50738571428571,32.61717619047619,34.702104761904764,-1.0295952380952382,131.30930476190474,6.869695238095238,-88.6736,-228.1606380952381,3.745236857142857,138.30247142857144,-224.41540123809528,-86.11292980952382,9.523809432262656e-06,-4.761904723828875e-06,-4.761904702174239e-06,-27.75789999999998,-318.45136666666656,1.428571431448335e-05,4.761904736347961e-06,276.3858000000001,-5.373232937142854,-346.20926666666657,271.0125670628572,-75.19669960380932,3154.8810000000003,3621.4971761904767,4064.243228571429,-2525.887133333333,-21434.538614285717,1290.2632904761906,12383.174004761906,-4179.963476190475,70.28479523809524,0.0,553.6329523809525,-4109.678680952381,-3556.0457285714283,3132.373604761905,3588.8800047619047,4029.541128571428,-2497.099638095238,-21247.39655238096,1283.393580952381,12471.8476,-4231.450328571428,70.72993809523811,0.0,761.5397285714284,-4160.72039047619,-3399.1806619047616,22.50738571428571,32.61717619047619,34.702104761904764,-1.0295952380952382,131.30930476190474,6.869695238095238,-88.6736,-225.94691904761908,3.001571428571429,0.0,138.30247142857144,-222.9453476190476,-84.6428761904762,9.523809432262656e-06,-4.761904723828875e-06,-4.761904702174239e-06,-27.75789999999998,-318.45136666666656,1.428571431448335e-05,4.761904736347961e-06,277.4337714285714,-3.446714285714284,0.0,-346.20926666666657,273.9870571428571,-72.22220952380938
lig_23468,2,7,59.84775714285732,56.35767488000037,-61.687567857142696,-65.17765011999964,,,-79.2194428571427,-82.70952511999964,139.0672,139.0672,17.531875,17.531875,,3153.400242857143,3658.8858952380942,4063.907704761905,-2536.471585714285,-21314.648285714287,1293.6326238095237,12372.191785714287,-4228.007390476189,105.89710347428571,690.8983809523812,-4122.110287001905,-3431.2119060495224,3129.436476190476,3625.6860714285713,4029.3846666666673,-2510.2920142857147,-21114.30711904762,1286.967909523809,12460.87600952381,-4279.8357857142855,107.30913342857146,907.7519999999996,-4172.526652285715,-3264.774652285714,23.963780952380954,33.19983809523809,34.52303809523811,-1.2223142857142857,132.6364047619048,6.6647,-88.68422380952381,-228.5675476190476,3.7586094514285713,141.0812238095238,-224.80893816761903,-83.72771435809524,-1.4285714209636002e-05,-1.4285714261488704e-05,1.9793690496174222e-14,-24.95725714285711,-332.97757142857125,1.428571429942661e-05,-1.2925110717159917e-13,280.3959428571429,-5.170639405714285,-357.9348285714283,275.22530345142866,-82.70952511999964,3153.400242857143,3658.8858952380942,4063.907704761905,-2536.471585714285,-21314.648285714287,1293.6326238095237,12372.191785714287,-4274.342852380952,69.84489047619047,0.0,690.8983809523812,-4204.497961904762,-3513.5995809523806,3129.436476190476,3625.6860714285713,4029.3846666666673,-2510.2920142857147,-21114.30711904762,1286.967909523809,12460.87600952381,-4329.981471428571,70.1419380952381,0.0,907.7519999999996,-4259.839533333333,-3352.0875333333333,23.963780952380954,33.19983809523809,34.52303809523811,-1.2223142857142857,132.6364047619048,6.6647,-88.68422380952381,-226.4018809523809,3.0280666666666662,0.0,141.0812238095238,-223.37381428571427,-82.29259047619047,-1.4285714209636002e-05,-1.4285714261488704e-05,1.9793690496174222e-14,-24.95725714285711,-332.97757142857125,1.428571429942661e-05,-1.2925110717159917e-13,282.04049999999995,-3.3251142857142875,0.0,-357.9348285714283,278.7153857142856,-79.2194428571427
lig_23468,2,8,58.205928571428885,55.61871112761918,-67.65812142857112,-70.24533887238081,,,-77.46187142857111,-80.04908887238082,135.6678,135.6678,9.80375,9.80375,,3129.140052380952,3651.911628571429,4049.198571428572,-2527.529047619048,-21339.29433333333,1295.988442857143,12380.54125714286,-4214.398966666667,106.24839798857144,639.9565714285716,-4108.150568678096,-3468.193997249524,3106.5965333333334,3620.057833333333,4013.010542857143,-2497.6866428571425,-21148.78155238095,1289.6542714285715,12469.692385714285,-4261.4518,107.93063592,852.5433714285709,-4153.52116408,-3300.9777926514284,22.54352380952381,31.8538,36.188028571428575,-2.259609523809524,131.7319952380953,6.334185714285714,-89.15112857142856,-228.14944285714284,3.741555702857144,137.24079523809525,-224.40788715428573,-87.16709191619046,-4.761904718584392e-06,-4.761904734148662e-06,-1.404167787335436e-14,-27.5827952380952,-322.24477619047605,-1.4285714290375648e-05,3.045183153257572e-14,275.2022761904762,-5.423793634285714,-349.8275714285713,269.7784825561904,-80.04908887238082,3129.140052380952,3651.911628571429,4049.198571428572,-2527.529047619048,-21339.29433333333,1295.988442857143,12380.54125714286,-4264.439638095239,70.32112857142857,0.0,639.9565714285716,-4194.118509523811,-3554.161938095238,3106.5965333333334,3620.057833333333,4013.010542857143,-2497.6866428571425,-21148.78155238095,1289.6542714285715,12469.692385714285,-4314.445819047619,70.77776666666666,0.0,852.5433714285709,-4243.668052380953,-3391.124680952382,22.54352380952381,31.8538,36.188028571428575,-2.259609523809524,131.7319952380953,6.334185714285714,-89.15112857142856,-225.8268380952381,3.010680952380952,0.0,137.24079523809525,-222.8161571428572,-85.5753619047619,-4.761904718584392e-06,-4.761904734148662e-06,-1.404167787335436e-14,-27.5827952380952,-322.24477619047605,-1.4285714290375648e-05,3.045183153257572e-14,275.8330190476192,-3.4673190476190467,0.0,-349.8275714285713,272.3657000000002,-77.46187142857111
