name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_6a,2,11,-16.64904285714269,-28.082453516190327,-25.04234285714269,-36.47575351619033,,,-27.92734285714269,-39.36075351619033,11.2783,11.2783,2.885,2.885,,3029.596161904762,3595.3317285714284,3835.651309523808,-2380.7170666666666,-20260.48143333333,1230.740352380952,11455.706295238097,-3570.030647619048,100.01868569142856,505.82734761904726,-3470.0119619276197,-2964.184614308572,2997.2855666666665,3441.529076190476,3753.211928571428,-2328.1751428571424,-20096.66176190476,1207.6062904761905,11258.202585714283,-3564.015204761905,101.86424928,232.9985428571429,-3462.150955481905,-3229.1524126247614,32.31057142857144,153.80264761904766,82.43937619047618,-5.239185714285715,-156.04380952380956,23.134071428571428,197.50370952380956,-27.180180952380947,3.6013280228571425,327.90738095238095,-23.57885292952381,304.32852802285714,2.3809523876123995e-05,4.761904762062841e-06,4.761904798605039e-06,-47.30273809523807,-7.775861904761773,-9.523809535291353e-06,-1.664700123780806e-13,21.16473809523809,-5.446891611428572,-55.07859999999986,15.717846483809517,-39.36075351619033,3029.596161904762,3595.3317285714284,3835.651309523808,-2380.7170666666666,-20260.48143333333,1230.740352380952,11455.706295238097,-3632.3494,69.41919999999999,0.0,505.82734761904726,-3562.9302,-3057.1028523809523,2997.2855666666665,3441.529076190476,3753.211928571428,-2328.1751428571424,-20096.66176190476,1207.6062904761905,11258.202585714283,-3637.089838095238,70.59808095238094,0.0,232.9985428571429,-3566.4917571428573,-3333.493214285714,32.31057142857144,153.80264761904766,82.43937619047618,-5.239185714285715,-156.04380952380956,23.134071428571428,197.50370952380956,-26.839614285714283,3.249914285714285,0.0,327.90738095238095,-23.5897,304.3176809523809,2.3809523876123995e-05,4.761904762062841e-06,4.761904798605039e-06,-47.30273809523807,-7.775861904761773,-9.523809535291353e-06,-1.664700123780806e-13,31.5800523809524,-4.42879523809524,0.0,-55.07859999999986,27.15125714285716,-27.92734285714269
lig_6a,2,12,-12.892033333333249,-25.599695192380835,-24.321158333333248,-37.028820192380834,,,-26.750533333333248,-39.45819519238084,13.8585,13.8585,2.4293750000000003,2.4293750000000003,,3020.6803285714286,3600.266761904762,3827.565461904762,-2393.159704761905,-20320.15502380952,1232.111676190476,11476.617566666666,-3544.625366666666,98.92505533714288,443.9270666666663,-3445.700311329524,-3001.773244662857,2988.298638095237,3445.63410952381,3744.03590952381,-2339.672614285714,-20158.00804761905,1209.9409666666668,11279.24798095238,-3537.748580952381,100.81601276571428,169.47694285714195,-3436.9325681866662,-3267.455625329524,32.38170476190477,154.6326666666667,83.52954761904762,-5.472738095238094,-155.330919047619,22.170714285714286,197.369580952381,-27.75852857142857,3.6185710971428566,329.2805571428571,-24.139957474285715,305.14059966857144,-1.4285714221901322e-05,-1.4285714356566088e-05,4.761904792514672e-06,-48.01435238095239,-6.8160571428570265,-4.7619047701833295e-06,4.761905027332129e-06,20.881742857142864,-5.509528525714286,-54.8304095238094,15.372214331428577,-39.45819519238084,3020.6803285714286,3600.266761904762,3827.565461904762,-2393.159704761905,-20320.15502380952,1232.111676190476,11476.617566666666,-3610.545395238095,69.3283238095238,0.0,443.9270666666663,-3541.217071428571,-3097.290004761905,2988.298638095237,3445.63410952381,3744.03590952381,-2339.672614285714,-20158.00804761905,1209.9409666666668,11279.24798095238,-3615.910652380952,70.5721238095238,0.0,169.47694285714195,-3545.338528571428,-3375.861585714287,32.38170476190477,154.6326666666667,83.52954761904762,-5.472738095238094,-155.330919047619,22.170714285714286,197.369580952381,-27.2176619047619,3.2592428571428576,0.0,329.2805571428571,-23.95841904761905,305.32213809523813,-1.4285714221901322e-05,-1.4285714356566088e-05,4.761904792514672e-06,-48.01435238095239,-6.8160571428570265,-4.7619047701833295e-06,4.761905027332129e-06,32.58291904761903,-4.503042857142858,0.0,-54.8304095238094,28.079876190476163,-26.750533333333248
lig_6a,2,13,-17.03366666666656,-31.79800391999996,-26.17804166666656,-40.94237891999995,,,-28.65116666666656,-43.41550391999996,11.6175,11.6175,2.473125,2.473125,,3058.025742857143,3592.3996761904764,3830.649433333334,-2390.890423809524,-20177.115133333336,1234.2697666666668,11474.895180952382,-3666.305242857143,99.86775737142855,622.2342428571427,-3566.4374854857138,-2944.2032426285723,3028.351595238096,3438.8598047619043,3747.381966666667,-2335.700752380952,-20012.665266666667,1211.6537,11277.779895238098,-3660.529571428571,101.80682317714285,355.6609428571427,-3558.722748251429,-3203.0618053942853,29.674133333333334,153.53986190476186,83.26746190476192,-4.834004761904761,-155.4196761904762,22.616071428571427,197.11528571428573,-27.31322857142857,3.6281381142857145,325.95913333333334,-23.685090457142856,302.27404287619044,1.4285714237296417e-05,9.523809549840562e-06,4.761904751235523e-06,-50.3556666666667,-9.030190476190418,-4.761904760709426e-06,-1.569961092346126e-13,21.537557142857167,-5.567203920000002,-59.38585714285713,15.97035322285716,-43.41550391999996,3058.025742857143,3592.3996761904764,3830.649433333334,-2390.890423809524,-20177.115133333336,1234.2697666666668,11474.895180952382,-3727.7569142857137,69.58149047619048,0.0,622.2342428571427,-3658.175423809524,-3035.941180952381,3028.351595238096,3438.8598047619043,3747.381966666667,-2335.700752380952,-20012.665266666667,1211.6537,11277.779895238098,-3735.921195238096,70.77905238095238,0.0,355.6609428571427,-3665.142142857143,-3309.4812,29.674133333333334,153.53986190476186,83.26746190476192,-4.834004761904761,-155.4196761904762,22.616071428571427,197.11528571428573,-27.036157142857142,3.268185714285715,0.0,325.95913333333334,-23.76797142857143,302.1911619047619,1.4285714237296417e-05,9.523809549840562e-06,4.761904751235523e-06,-50.3556666666667,-9.030190476190418,-4.761904760709426e-06,-1.569961092346126e-13,35.20043809523819,-4.465747619047617,0.0,-59.38585714285713,30.73469047619057,-28.65116666666656
lig_6a,2,14,-17.04952380952379,-29.10303756952376,-21.89752380952379,-33.95103756952376,,,-27.04252380952379,-39.09603756952376,9.993,9.993,5.1450000000000005,5.1450000000000005,,3065.4815666666664,3598.1549809523817,3827.239385714285,-2389.7482571428573,-20195.40278095238,1230.5627095238094,11465.154304761903,-3641.9693952380953,101.81969619428573,601.44190952381,-3540.149699043809,-2938.707789519999,3035.254185714285,3441.9197666666664,3744.8290380952376,-2337.2352380952384,-20030.616414285712,1208.3086285714285,11268.463385714284,-3636.4949238095246,103.71876154285717,330.92335238095285,-3532.7761622666667,-3201.852809885714,30.22737619047619,156.23520476190478,82.41033809523809,-5.700809523809523,-155.42455238095235,22.25407619047619,196.6909,-28.04814285714286,3.59661984,326.69253333333336,-24.45152301714286,302.24101031619045,4.76190480926318e-06,9.523809521418852e-06,9.523809477432872e-06,-46.8122095238095,-9.361814285714264,4.761904787608544e-06,1.904761912133576e-05,22.573671428571444,-5.49568518857143,-56.174023809523774,17.077986240000012,-39.09603756952376,3065.4815666666664,3598.1549809523817,3827.239385714285,-2389.7482571428573,-20195.40278095238,1230.5627095238094,11465.154304761903,-3709.811857142857,70.45200952380954,0.0,601.44190952381,-3639.3598476190473,-3037.9179380952373,3035.254185714285,3441.9197666666664,3744.8290380952376,-2337.2352380952384,-20030.616414285712,1208.3086285714285,11268.463385714284,-3715.598876190477,71.6047238095238,0.0,330.92335238095285,-3643.994152380953,-3313.070799999999,30.22737619047619,156.23520476190478,82.41033809523809,-5.700809523809523,-155.42455238095235,22.25407619047619,196.6909,-27.7471761904762,3.249980952380952,0.0,326.69253333333336,-24.49719523809524,302.19533809523807,4.76190480926318e-06,9.523809521418852e-06,9.523809477432872e-06,-46.8122095238095,-9.361814285714264,4.761904787608544e-06,1.904761912133576e-05,33.534195238095215,-4.402695238095238,0.0,-56.174023809523774,29.131499999999978,-27.04252380952379
lig_6a,2,15,-21.303176190476268,-35.71551020571435,-24.92392619047627,-39.33626020571435,,,-27.26767619047627,-41.68001020571435,5.9645,5.9645,2.34375,2.34375,,3095.2913190476197,3594.576895238096,3830.569,-2383.8680142857143,-20295.17313809524,1234.339309523809,11492.700023809526,-3567.5562666666674,100.71775148571427,568.4353952380948,-3466.8385151809525,-2898.4031199428578,3061.981761904762,3438.366461904762,3746.662490476191,-2329.5960523809526,-20130.12549047619,1212.2104142857145,11294.98422857143,-3562.0675285714283,102.60013176,294.4838142857142,-3459.4673968114284,-3164.983582525714,33.30956190476191,156.21043333333333,83.90650476190478,-5.127004761904763,-155.7713380952381,22.12890476190476,197.7158,-27.73593333333334,3.623558502857143,332.372861904762,-24.112374830476192,308.26048707428566,-4.761904759694365e-06,-2.0301221021717152e-14,4.761904767476499e-06,-49.14495714285708,-9.276309523809667,-9.523809516512724e-06,-4.761904607773561e-06,22.24719523809526,-5.505938777142856,-58.42126666666677,16.741256460952407,-41.68001020571435,3095.2913190476197,3594.576895238096,3830.569,-2383.8680142857143,-20295.17313809524,1234.339309523809,11492.700023809526,-3629.6587285714286,69.68350476190477,0.0,568.4353952380948,-3559.9752238095234,-2991.539828571429,3061.981761904762,3438.366461904762,3746.662490476191,-2329.5960523809526,-20130.12549047619,1212.2104142857145,11294.98422857143,-3637.9318142857137,70.89946666666667,0.0,294.4838142857142,-3567.032347619048,-3272.548533333333,33.30956190476191,156.21043333333333,83.90650476190478,-5.127004761904763,-155.7713380952381,22.12890476190476,197.7158,-27.364347619047614,3.267880952380952,0.0,332.372861904762,-24.096466666666668,308.2763952380953,-4.761904759694365e-06,-2.0301221021717152e-14,4.761904767476499e-06,-49.14495714285708,-9.276309523809667,-9.523809516512724e-06,-4.761904607773561e-06,35.63743333333334,-4.483842857142859,0.0,-58.42126666666677,31.153590476190487,-27.26767619047627
lig_6a,2,16,-16.112976190476733,-28.49469328000057,-23.085476190476733,-35.46719328000057,,,-27.355476190476733,-39.73719328000057,11.2425,11.2425,4.27,4.27,,3071.1503809523806,3588.64811904762,3822.709276190476,-2388.982647619048,-20116.76213809524,1233.8410142857142,11476.97623809524,-3708.229261904762,101.82095115428572,687.5802428571426,-3606.408310750476,-2918.8280678933334,3040.4296142857143,3432.4005428571427,3739.483528571429,-2337.145280952381,-19952.575519047616,1211.2701904761905,11278.86798095238,-3702.1948476190473,103.54251654857144,412.73105714285737,-3598.652331070476,-3185.9212739276186,30.72079047619048,156.24756666666667,83.2257619047619,-4.447176190476191,-155.2299095238095,22.570833333333333,198.10826666666668,-28.03125714285714,3.665570742857143,331.1961333333333,-24.3656864,306.8304469333333,-2.380952380185536e-05,9.523809474049336e-06,-1.4285714250323031e-05,-47.39019047619043,-8.956709523810124,-9.523809523448972e-06,-9.523809436153724e-06,21.996842857142845,-5.387136137142856,-56.34690000000056,16.60970671999999,-39.73719328000057,3071.1503809523806,3588.64811904762,3822.709276190476,-2388.982647619048,-20116.76213809524,1233.8410142857142,11476.97623809524,-3776.302252380952,70.18117619047618,0.0,687.5802428571426,-3706.1210761904767,-3018.540833333334,3040.4296142857143,3432.4005428571427,3739.483528571429,-2337.145280952381,-19952.575519047616,1211.2701904761905,11278.86798095238,-3781.809676190476,71.33992380952382,0.0,412.73105714285737,-3710.469752380952,-3297.738695238095,30.72079047619048,156.24756666666667,83.2257619047619,-4.447176190476191,-155.2299095238095,22.570833333333333,198.10826666666668,-27.95034761904762,3.3076,0.0,331.1961333333333,-24.64274761904762,306.5533857142857,-2.380952380185536e-05,9.523809474049336e-06,-1.4285714250323031e-05,-47.39019047619043,-8.956709523810124,-9.523809523448972e-06,-9.523809436153724e-06,33.45777142857144,-4.466347619047622,0.0,-56.34690000000056,28.99142380952382,-27.355476190476733
lig_6a,2,17,-14.779652380952154,-33.698527032380696,-20.714877380952156,-39.6337520323807,,,-24.971752380952157,-43.8906270323807,10.1921,10.1921,4.256875,4.256875,,3048.552771428572,3594.182871428571,3822.0870047619046,-2393.492738095238,-20091.51597619048,1234.3563809523807,11463.571471428571,-3741.513880952381,99.43114107428568,677.7417857142855,-3642.0827398780943,-2964.3409541638093,3018.0654571428577,3435.9358904761893,3739.030842857143,-2336.915680952381,-19923.74960952381,1212.532333333333,11267.633804761905,-3740.074009523809,101.52612606857144,412.5330380952381,-3638.547883455238,-3226.0148453600004,30.48729523809524,158.24695714285716,83.05617619047618,-5.094528571428572,-154.77923333333334,21.82403809523809,195.93767142857143,-27.773338095238092,3.6594468,329.67837619047623,-24.113891295238098,305.5644848952381,1.9047619070244357e-05,2.3809523787306156e-05,-1.4285714286188522e-05,-51.48252857142851,-12.987133333333222,9.52380952683251e-06,-4.761904644315759e-06,26.33346666666674,-5.754431794285715,-64.46966190476172,20.579034872381023,-43.8906270323807,3048.552771428572,3594.182871428571,3822.0870047619046,-2393.492738095238,-20091.51597619048,1234.3563809523807,11463.571471428571,-3796.6150619047617,68.76303809523809,0.0,677.7417857142855,-3727.852023809524,-3050.1102380952384,3018.0654571428577,3435.9358904761893,3739.030842857143,-2336.915680952381,-19923.74960952381,1212.532333333333,11267.633804761905,-3812.80040952381,70.10937142857142,0.0,412.5330380952381,-3742.6910380952377,-3330.158,30.48729523809524,158.24695714285716,83.05617619047618,-5.094528571428572,-154.77923333333334,21.82403809523809,195.93767142857143,-27.95592857142857,3.297033333333333,0.0,329.67837619047623,-24.658895238095237,305.0194809523809,1.9047619070244357e-05,2.3809523787306156e-05,-1.4285714286188522e-05,-51.48252857142851,-12.987133333333222,9.52380952683251e-06,-4.761904644315759e-06,44.14127619047623,-4.643366666666666,0.0,-64.46966190476172,39.49790952380956,-24.971752380952157
lig_6a,2,18,-9.004999999999743,-26.173319523809187,-22.896699999999747,-40.06501952380919,,,-27.656699999999745,-44.82501952380919,18.6517,18.6517,4.76,4.76,,3073.061023809524,3595.3242285714286,3817.285361904762,-2404.2329,-20090.792790476196,1231.5802809523811,11467.336066666669,-3733.901842857143,102.19999532571428,689.5612714285713,-3631.701847531429,-2942.1405761028573,3041.9796,3438.40340952381,3734.350957142857,-2348.203771428572,-19922.813495238097,1209.1632,11269.816076190476,-3730.2289190476185,104.26175784,422.6959761904762,-3625.967161207619,-3203.271185017143,31.081442857142854,156.9208285714286,82.93439047619047,-4.90002380952381,-156.42487142857144,22.41707619047619,197.52,-27.24218571428571,3.648990342857143,329.5488428571428,-23.59319537142857,305.95564748571434,-1.904761914214451e-05,-9.523809571495198e-06,1.4285714283481691e-05,-51.12910476190474,-11.55442380952351,4.7619047551265904e-06,-9.523809628338617e-06,23.56926190476192,-5.710752857142857,-62.68352857142825,17.85850904761906,-44.82501952380919,3073.061023809524,3595.3242285714286,3817.285361904762,-2404.2329,-20090.792790476196,1231.5802809523811,11467.336066666669,-3794.7209571428575,70.26875238095238,0.0,689.5612714285713,-3724.452204761905,-3034.890933333333,3041.9796,3438.40340952381,3734.350957142857,-2348.203771428572,-19922.813495238097,1209.1632,11269.816076190476,-3807.122299999999,71.55849047619049,0.0,422.6959761904762,-3735.563809523809,-3312.8678333333337,31.081442857142854,156.9208285714286,82.93439047619047,-4.90002380952381,-156.42487142857144,22.41707619047619,197.52,-27.196071428571425,3.28084761904762,0.0,329.5488428571428,-23.91522380952381,305.63361904761905,-1.904761914214451e-05,-9.523809571495198e-06,1.4285714283481691e-05,-51.12910476190474,-11.55442380952351,4.7619047551265904e-06,-9.523809628338617e-06,39.59741428571421,-4.570585714285716,0.0,-62.68352857142825,35.0268285714285,-27.656699999999745
lig_6a,2,19,-17.452752380952568,-36.40543771428585,-22.102127380952567,-41.05481271428586,,,-28.12775238095257,-47.08043771428586,10.675,10.675,6.025625,6.025625,,3051.697176190476,3593.6223285714286,3819.317161904762,-2401.806804761905,-20157.240580952384,1236.2652761904765,11453.465923809525,-3664.574723809524,101.56031478857145,595.3204809523808,-3563.014409020953,-2967.6939280685715,3018.8592809523807,3436.0745666666667,3736.562785714285,-2343.3948,-19986.932642857144,1214.0181523809522,11256.55996190476,-3662.638590476191,103.65307998857143,331.74730476190445,-3558.9855104876187,-3227.2382057257146,32.8379,157.54775714285717,82.75435714285716,-5.102980952380952,-156.5884619047619,22.247119047619048,196.90595714285715,-27.645647619047622,3.6686868,330.6016476190476,-23.976960819047616,306.6246868,-4.761904759017657e-06,4.761904726874058e-06,1.9047619042161e-05,-53.30902380952373,-13.719476190476405,4.761904769168268e-06,4.761905024625299e-06,25.70951428571428,-5.761451999999999,-67.02850000000014,19.948062285714283,-47.08043771428586,3051.697176190476,3593.6223285714286,3819.317161904762,-2401.806804761905,-20157.240580952384,1236.2652761904765,11453.465923809525,-3714.646904761904,69.87290952380951,0.0,595.3204809523808,-3644.7739952380953,-3049.453514285715,3018.8592809523807,3436.0745666666667,3736.562785714285,-2343.3948,-19986.932642857144,1214.0181523809522,11256.55996190476,-3730.450728571429,71.05878095238096,0.0,331.74730476190445,-3659.391947619047,-3327.644642857144,32.8379,157.54775714285717,82.75435714285716,-5.102980952380952,-156.5884619047619,22.247119047619048,196.90595714285715,-27.57882380952381,3.2960285714285718,0.0,330.6016476190476,-24.28279523809524,306.3188523809524,-4.761904759017657e-06,4.761904726874058e-06,1.9047619042161e-05,-53.30902380952373,-13.719476190476405,4.761904769168268e-06,4.761905024625299e-06,43.38264761904757,-4.4819,0.0,-67.02850000000014,38.90074761904757,-28.12775238095257
lig_6a,2,2,1.7311571428570396,-14.078264422857202,-15.46809285714296,-31.2775144228572,,,-22.67934285714296,-38.4887644228572,24.4105,24.4105,7.211250000000001,7.211250000000001,,3039.5048285714283,3585.7935619047616,3838.6958904761914,-2384.021052380952,-20264.575123809525,1227.0041428571428,11468.356500000002,-3567.188742857143,98.88154330285712,510.7587476190476,-3468.3071995542864,-2957.5484519352385,3005.713119047619,3430.9674523809526,3755.5683904761904,-2333.457619047619,-20094.853199999998,1203.4515666666668,11268.215742857145,-3564.506861904762,100.63499550857144,235.60545238095247,-3463.8718663961904,-3228.266414015238,33.79170476190476,154.82610952380955,83.1275,-4.572233333333332,-156.77878095238094,23.55258095238095,200.14076666666668,-28.53450952380952,3.6535979314285703,334.08764761904763,-24.88091159238096,309.2067360266666,4.761904740239028e-06,4.060244204343429e-15,-3.1128538899966303e-14,-45.99120000000004,-12.943142857142888,-4.761904750389638e-06,-9.523809572848612e-06,25.85262857142859,-5.407050137142856,-58.934342857142944,20.445578434285736,-38.4887644228572,3039.5048285714283,3585.7935619047616,3838.6958904761914,-2384.021052380952,-20264.575123809525,1227.0041428571428,11468.356500000002,-3616.8462190476193,67.98342380952381,0.0,510.7587476190476,-3548.862795238096,-3038.104047619048,3005.713119047619,3430.9674523809526,3755.5683904761904,-2333.457619047619,-20094.853199999998,1203.4515666666668,11268.215742857145,-3628.8051190476185,69.17982380952382,0.0,235.60545238095247,-3559.6252952380946,-3324.019842857143,33.79170476190476,154.82610952380955,83.1275,-4.572233333333332,-156.77878095238094,23.55258095238095,200.14076666666668,-28.803052380952376,3.310552380952381,0.0,334.08764761904763,-25.4925,308.5951476190477,4.761904740239028e-06,4.060244204343429e-15,-3.1128538899966303e-14,-45.99120000000004,-12.943142857142888,-4.761904750389638e-06,-9.523809572848612e-06,40.76195238095236,-4.50695238095238,0.0,-58.934342857142944,36.25499999999998,-22.67934285714296
