name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2o,1,10,-17.03974285714283,-22.430861733333145,-26.17146785714283,-31.562586733333145,,,-30.81584285714283,-36.206961733333145,13.7761,13.7761,4.644375,4.644375,,3691.015438095238,4296.538090476191,4696.915261904762,-2873.298547619048,-24673.62565238096,1553.0969238095238,13576.321133333333,-4127.26050952381,135.38835863999998,266.96264761904774,-3991.87215088381,-3724.9095032647615,3654.4025476190473,4256.779428571428,4676.050195238096,-2820.7471333333333,-24875.83454761905,1532.610219047619,14231.352033333333,-4139.136152380953,136.79201581714287,654.6127428571428,-4002.34413656381,-3347.731393706666,36.6129,39.75863333333333,20.865042857142857,-6.626466666666668,236.6739238095238,20.4867,-655.0309095238096,-37.9589,4.247871222857143,-307.26017619047616,-33.71102877714286,-340.9712049676191,-9.523809569803427e-06,2.857142863835601e-05,2.380952368283945e-05,-45.92494761904765,-34.4650285714284,4.761904753603999e-06,9.52380968924228e-06,49.8345428571429,-5.651528400000003,-80.38997619047605,44.1830144571429,-36.206961733333145,3691.015438095238,4296.538090476191,4696.915261904762,-2873.298547619048,-24673.62565238096,1553.0969238095238,13576.321133333333,-4214.440576190476,85.86318571428572,0.0,266.96264761904774,-4128.577390476191,-3861.614742857143,3654.4025476190473,4256.779428571428,4676.050195238096,-2820.7471333333333,-24875.83454761905,1532.610219047619,14231.352033333333,-4229.97650952381,86.63980476190474,0.0,654.6127428571428,-4143.336704761906,-3488.7239619047623,36.6129,39.75863333333333,20.865042857142857,-6.626466666666668,236.6739238095238,20.4867,-655.0309095238096,-38.29224285714285,3.4774238095238093,0.0,-307.26017619047616,-34.814819047619046,-342.0749952380952,-9.523809569803427e-06,2.857142863835601e-05,2.380952368283945e-05,-45.92494761904765,-34.4650285714284,4.761904753603999e-06,9.52380968924228e-06,53.828176190476064,-4.254042857142856,0.0,-80.38997619047605,49.574133333333215,-30.81584285714283
lig_p38a_2o,1,11,-22.230580952381004,-27.982909344762003,-26.82203095238101,-32.574359344762,,,-29.553280952381005,-35.305609344762004,7.3227,7.3227,2.73125,2.73125,,3709.125838095239,4304.608961904762,4705.864738095239,-2878.690690476191,-24626.514585714285,1550.3242857142857,13590.98259047619,-4180.124957142858,134.59456834285714,355.7011380952377,-4045.5303888,-3689.829250704762,3672.6037714285712,4263.163166666667,4685.2333666666655,-2827.3715428571422,-24829.89412380952,1530.3110857142854,14246.003299999998,-4191.904642857143,136.12312570285718,740.0490238095239,-4055.7815171542857,-3315.7324933447617,36.522038095238095,41.44581904761905,20.631361904761903,-5.744857142857143,236.59192857142855,20.0132,-655.0207047619048,-37.48601904761905,4.256075794285715,-305.56121428571424,-33.22994325333333,-338.7911575390476,2.8571428533128014e-05,-2.380952400723605e-05,9.523809461784016e-06,-45.57429047619043,-33.212390476190606,3.231277679289979e-14,-4.76190494477383e-06,49.26570476190476,-5.784633154285717,-78.78668095238102,43.48107160761904,-35.305609344762004,3709.125838095239,4304.608961904762,4705.864738095239,-2878.690690476191,-24626.514585714285,1550.3242857142857,13590.98259047619,-4263.119971428571,85.77892857142858,0.0,355.7011380952377,-4177.341042857143,-3821.639904761905,3672.6037714285712,4263.163166666667,4685.2333666666655,-2827.3715428571422,-24829.89412380952,1530.3110857142854,14246.003299999998,-4278.873395238095,86.61847619047619,0.0,740.0490238095239,-4192.254919047618,-3452.2058952380958,36.522038095238095,41.44581904761905,20.631361904761903,-5.744857142857143,236.59192857142855,20.0132,-655.0207047619048,-37.79616666666667,3.4766428571428567,0.0,-305.56121428571424,-34.31952380952381,-339.88073809523814,2.8571428533128014e-05,-2.380952400723605e-05,9.523809461784016e-06,-45.57429047619043,-33.212390476190606,3.231277679289979e-14,-4.76190494477383e-06,53.54959047619053,-4.316190476190475,0.0,-78.78668095238102,49.23340000000004,-29.553280952381005
lig_p38a_2o,1,12,-16.96603333333282,-23.215840247618377,-24.71203333333282,-30.961840247618376,,,-30.29703333333282,-36.54684024761838,13.331,13.331,5.585,5.585,,3690.7226285714287,4323.951580952381,4692.1450047619055,-2867.0960809523813,-24531.621419047617,1546.3076666666666,13552.45241904762,-4225.638385714286,135.38736497142858,406.8618000000004,-4090.2510207428577,-3683.3892207428567,3656.2760714285714,4282.392680952381,4670.6339761904765,-2813.4372904761904,-24734.51800952381,1526.6325142857145,14207.99498095238,-4238.840633333334,137.19973189714287,795.9749238095234,-4101.640901436191,-3305.665977626667,34.4465380952381,41.55890952380952,21.511023809523813,-5.812414285714286,236.46789523809525,19.675161904761907,-655.5425761904762,-37.714657142857135,4.233697131428571,-307.6954619047619,-33.480960011428564,-341.1764219161904,1.904761911253856e-05,-9.523809400626589e-06,4.761904938514287e-06,-47.84637619047622,-33.57130476190413,-9.523809520911322e-06,1.4285714384987795e-05,50.91690476190483,-6.046064057142856,-81.41768095238035,44.87084070476198,-36.54684024761838,3690.7226285714287,4323.951580952381,4692.1450047619055,-2867.0960809523813,-24531.621419047617,1546.3076666666666,13552.45241904762,-4297.6342952380965,86.01118571428572,0.0,406.8618000000004,-4211.623109523811,-3804.76130952381,3656.2760714285714,4282.392680952381,4670.6339761904765,-2813.4372904761904,-24734.51800952381,1526.6325142857145,14207.99498095238,-4315.075695238095,87.03808571428571,0.0,795.9749238095234,-4228.03760952381,-3432.062685714286,34.4465380952381,41.55890952380952,21.511023809523813,-5.812414285714286,236.46789523809525,19.675161904761907,-655.5425761904762,-38.17632380952381,3.4701761904761903,0.0,-307.6954619047619,-34.70614761904761,-342.4016095238095,1.904761911253856e-05,-9.523809400626589e-06,4.761904938514287e-06,-47.84637619047622,-33.57130476190413,-9.523809520911322e-06,1.4285714384987795e-05,55.61772380952374,-4.497076190476189,0.0,-81.41768095238035,51.120647619047546,-30.29703333333282
lig_p38a_2o,1,13,-19.73189999999965,-26.23197530666621,-24.09662499999965,-30.59670030666621,,,-28.98349999999965,-35.48357530666621,9.2516,9.2516,4.886875,4.886875,,3698.008514285714,4311.777771428571,4690.083419047618,-2872.54359047619,-24481.730704761907,1546.634176190476,13547.143166666663,-4278.224247619048,134.35883979428573,439.3727523809522,-4143.865407824762,-3704.49265544381,3663.083328571429,4273.4931,4667.915314285713,-2820.936647619048,-24686.238657142854,1526.5102571428574,14202.179804761903,-4288.606585714287,136.11467256,826.0064999999998,-4152.491913154287,-3326.4854131542857,34.92518571428572,38.28468571428572,22.168100000000003,-5.9389666666666665,236.62287619047615,20.123914285714285,-655.036638095238,-37.92980952380952,4.25699016,-308.8508428571428,-33.67281936380953,-342.5236622209524,1.5564269449983152e-14,-1.4285714272146844e-05,4.761904595762005e-06,-45.6679761904761,-32.114923809523575,4.761904795390679e-06,-4.872293045212115e-14,48.312147619047735,-6.012822925714292,-77.78289999999966,42.299324693333446,-35.48357530666621,3698.008514285714,4311.777771428571,4690.083419047618,-2872.54359047619,-24481.730704761907,1546.634176190476,13547.143166666663,-4357.955457142858,85.77001904761906,0.0,439.3727523809522,-4272.185438095238,-3832.8126857142856,3663.083328571429,4273.4931,4667.915314285713,-2820.936647619048,-24686.238657142854,1526.5102571428574,14202.179804761903,-4372.694757142856,86.62072857142857,0.0,826.0064999999998,-4286.074028571428,-3460.0675285714283,34.92518571428572,38.28468571428572,22.168100000000003,-5.9389666666666665,236.62287619047615,20.123914285714285,-655.036638095238,-38.39307619047619,3.482266666666666,0.0,-308.8508428571428,-34.910809523809526,-343.76165238095246,1.5564269449983152e-14,-1.4285714272146844e-05,4.761904595762005e-06,-45.6679761904761,-32.114923809523575,4.761904795390679e-06,-4.872293045212115e-14,53.1323761904762,-4.332976190476191,0.0,-77.78289999999966,48.79940000000002,-28.98349999999965
lig_p38a_2o,1,14,-8.089685714285693,-14.323683988571506,-27.25551071428569,-33.48950898857151,,,-29.35988571428569,-35.593883988571505,21.2702,21.2702,2.104375,2.104375,,3706.0582666666655,4313.292252380951,4685.002261904762,-2880.029547619048,-24473.844438095235,1552.2181285714285,13551.706080952385,-4280.0462809523815,135.40988228571427,454.4030047619045,-4144.6363986666665,-3690.233393904761,3671.649623809524,4272.427771428571,4663.942885714286,-2828.087671428572,-24676.025766666666,1531.3903428571427,14207.838623809526,-4293.981842857143,136.97148092571427,843.1358095238091,-4157.010361931428,-3313.87455240762,34.408638095238096,40.86449523809524,21.05938095238096,-5.686161904761905,236.66766666666663,20.82778095238096,-656.1325666666667,-37.0339619047619,4.259756777142857,-307.9907666666667,-32.77420512761904,-340.7649717942857,4.761904772551805e-06,-1.4285714298030902e-05,-4.761904757495066e-06,-46.25571428571424,-34.4863380952381,4.761904714354971e-06,2.380952371151493e-05,50.96952380952369,-5.821355417142859,-80.74205238095234,45.14816839238084,-35.593883988571505,3706.0582666666655,4313.292252380951,4685.002261904762,-2880.029547619048,-24473.844438095235,1552.2181285714285,13551.706080952385,-4364.675195238095,86.1249,0.0,454.4030047619045,-4278.550295238094,-3824.147290476192,3671.649623809524,4272.427771428571,4663.942885714286,-2828.087671428572,-24676.025766666666,1531.3903428571427,14207.838623809526,-4382.949914285714,86.98372857142857,0.0,843.1358095238091,-4295.966185714286,-3452.8303761904763,34.408638095238096,40.86449523809524,21.05938095238096,-5.686161904761905,236.66766666666663,20.82778095238096,-656.1325666666667,-37.44204285714287,3.475766666666667,0.0,-307.9907666666667,-33.9662761904762,-341.9570428571428,4.761904772551805e-06,-1.4285714298030902e-05,-4.761904757495066e-06,-46.25571428571424,-34.4863380952381,4.761904714354971e-06,2.380952371151493e-05,55.71676190476189,-4.3345952380952415,0.0,-80.74205238095234,51.38216666666664,-29.35988571428569
lig_p38a_2o,1,15,-2.641671428571385,-17.08872623238094,-16.687921428571386,-31.13497623238094,,,-21.574171428571383,-36.02122623238094,18.9325,18.9325,4.88625,4.88625,,3701.885571428572,4288.995095238095,4690.082166666666,-2882.2217904761906,-24625.27121904762,1555.476314285714,13577.678452380953,-4155.567033333333,133.77866334857146,306.6245904761907,-4021.7883699847616,-3715.163779508571,3669.612723809524,4247.733723809523,4668.230742857142,-2827.799414285714,-24833.517604761902,1535.1659904761905,14233.3526,-4165.990180952382,135.85336563428572,692.7787619047618,-4030.136815318096,-3337.358053413333,32.272852380952386,41.26137619047618,21.851419047619046,-5.839714285714285,236.75576190476187,20.31033333333333,-655.6741333333333,-36.95120952380952,4.228842994285714,-309.0621047619049,-32.7223665295238,-341.78447129142853,-4.761904801819399e-06,-4.761904800973514e-06,4.761904930562975e-06,-48.58266190476189,-28.509376190476186,-9.523809551193976e-06,-1.4285714125132168e-05,47.37435714285713,-6.303545280000001,-77.09203809523808,41.07081186285713,-36.02122623238094,3701.885571428572,4288.995095238095,4690.082166666666,-2882.2217904761906,-24625.27121904762,1555.476314285714,13577.678452380953,-4229.454971428571,85.55811904761904,0.0,306.6245904761907,-4143.896852380953,-3837.2722619047618,3669.612723809524,4247.733723809523,4668.230742857142,-2827.799414285714,-24833.517604761902,1535.1659904761905,14233.3526,-4252.057219047619,86.59255238095238,0.0,692.7787619047618,-4165.464666666667,-3472.685904761905,32.272852380952386,41.26137619047618,21.851419047619046,-5.839714285714285,236.75576190476187,20.31033333333333,-655.6741333333333,-37.40377619047619,3.4537238095238103,0.0,-309.0621047619049,-33.95005238095238,-343.0121571428572,-4.761904801819399e-06,-4.761904800973514e-06,4.761904930562975e-06,-48.58266190476189,-28.509376190476186,-9.523809551193976e-06,-1.4285714125132168e-05,60.00602380952383,-4.488157142857144,0.0,-77.09203809523808,55.51786666666666,-21.574171428571383
lig_p38a_2o,1,16,-5.189476190476576,-19.55785658285758,-15.487601190476576,-29.855981582857577,,,-20.63947619047657,-35.00785658285758,15.45,15.45,5.151875,5.151875,,3682.00180952381,4298.251119047619,4687.445299999999,-2879.0755380952382,-24562.174757142857,1551.8330190476188,13563.801533333331,-4215.763338095238,133.77139515428573,342.0824857142849,-4081.991942940953,-3739.909457226669,3645.692085714285,4258.090547619046,4667.017547619047,-2824.7645666666663,-24768.978276190483,1531.9682,14218.490028571428,-4228.209814285713,135.76013592,727.5155666666665,-4092.449678365715,-3364.934111699048,36.30972380952382,40.16059523809524,20.427757142857143,-5.453395238095238,236.79997619047612,19.864823809523813,-654.6884999999999,-37.615257142857146,4.226815817142857,-306.579019047619,-33.38844132571429,-339.9674603733333,-5.075305255429287e-14,-2.3809523880860945e-05,-4.76190481619943e-06,-48.85757619047614,-29.996457142857544,-4.761904729073356e-06,4.761904527922092e-06,50.06173333333327,-6.21555658285714,-78.85403333333372,43.84617675047612,-35.00785658285758,3682.00180952381,4298.251119047619,4687.445299999999,-2879.0755380952382,-24562.174757142857,1551.8330190476188,13563.801533333331,-4278.977014285714,85.03084761904762,0.0,342.0824857142849,-4193.946166666667,-3851.863680952381,3645.692085714285,4258.090547619046,4667.017547619047,-2824.7645666666663,-24768.978276190483,1531.9682,14218.490028571428,-4303.597333333334,86.10774761904764,0.0,727.5155666666665,-4217.489585714286,-3489.974019047619,36.30972380952382,40.16059523809524,20.427757142857143,-5.453395238095238,236.79997619047612,19.864823809523813,-654.6884999999999,-38.13352380952381,3.462385714285714,0.0,-306.579019047619,-34.67113809523809,-341.2501571428572,-5.075305255429287e-14,-2.3809523880860945e-05,-4.76190481619943e-06,-48.85757619047614,-29.996457142857544,-4.761904729073356e-06,4.761904527922092e-06,62.75384285714284,-4.539285714285711,0.0,-78.85403333333372,58.21455714285712,-20.63947619047657
lig_p38a_2o,1,17,-5.352242857141778,-19.709304510475302,-20.38661785714178,-34.7436795104753,,,-22.15224285714178,-36.5093045104753,16.8,16.8,1.765625,1.765625,,3702.854942857143,4323.170666666666,4681.165828571429,-2893.592304761905,-24489.549314285712,1548.378823809524,13557.38366190476,-4262.877780952381,133.33723254857142,429.8123047619057,-4129.54054840381,-3699.728243641904,3667.909295238095,4281.358185714285,4658.690966666666,-2838.426442857143,-24696.800452380958,1527.740366666667,14213.276076190476,-4274.0647285714285,135.1855358742857,813.747995238095,-4138.879192697144,-3325.131197459047,34.945657142857144,41.81248095238096,22.474857142857143,-5.859028571428572,236.35036190476188,20.63845238095238,-655.8924095238095,-36.81037619047619,4.252267851428572,-305.5296285714286,-32.55810833904762,-338.08773691047617,-9.523809479632172e-06,9.203220196511775e-14,4.761904846482085e-06,-49.30683333333338,-29.09922380952277,4.761904740408205e-06,-4.761904858155287e-06,47.99732380952369,-6.100571177142854,-78.40605714285614,41.89675263238084,-36.5093045104753,3702.854942857143,4323.170666666666,4681.165828571429,-2893.592304761905,-24489.549314285712,1548.378823809524,13557.38366190476,-4327.499866666667,85.64101904761907,0.0,429.8123047619057,-4241.858847619047,-3812.0465428571424,3667.909295238095,4281.358185714285,4658.690966666666,-2838.426442857143,-24696.800452380958,1527.740366666667,14213.276076190476,-4350.736990476191,86.7067142857143,0.0,813.747995238095,-4264.030276190477,-3450.282280952381,34.945657142857144,41.81248095238096,22.474857142857143,-5.859028571428572,236.35036190476188,20.63845238095238,-655.8924095238095,-37.56089047619048,3.478504761904761,0.0,-305.5296285714286,-34.08238571428572,-339.6120142857143,-9.523809479632172e-06,9.203220196511775e-14,4.761904846482085e-06,-49.30683333333338,-29.09922380952277,4.761904740408205e-06,-4.761904858155287e-06,60.79801428571435,-4.544199999999999,0.0,-78.40605714285614,56.25381428571437,-22.15224285714178
lig_p38a_2o,1,18,-15.587604761905531,-21.027573405714804,-25.90960476190553,-31.349573405714807,,,-29.997104761905533,-35.437073405714806,14.4095,14.4095,4.0875,4.0875,,3682.327142857144,4296.492257142857,4673.080028571429,-2866.014295238095,-24489.36143333334,1549.2822142857144,13527.049423809522,-4249.146842857143,135.8877986742857,372.8553380952376,-4113.259044182856,-3740.40370608762,3644.319061904762,4255.546704761905,4651.321314285715,-2813.7307095238098,-24688.2563904762,1529.015876190476,14181.907733333332,-4265.500814285716,137.35689058285715,760.1235904761904,-4128.143923702857,-3368.020333226667,38.00806666666666,40.94555714285714,21.758733333333332,-5.937180952380952,235.80491904761905,20.266333333333336,-654.8582904761905,-37.19230952380953,4.257895782857143,-304.011861904762,-32.93441374095238,-336.9462756457143,1.4285714325606728e-05,-4.761904758002597e-06,-1.904761909122228e-05,-46.34640476190472,-36.90996190476263,4.761904763923786e-06,-1.904761903742405e-05,53.54628095238112,-5.726987691428574,-83.25636666666736,47.81929326095254,-35.437073405714806,3682.327142857144,4296.492257142857,4673.080028571429,-2866.014295238095,-24489.36143333334,1549.2822142857144,13527.049423809522,-4331.486647619046,86.37918095238096,0.0,372.8553380952376,-4245.107466666666,-3872.252128571429,3644.319061904762,4255.546704761905,4651.321314285715,-2813.7307095238098,-24688.2563904762,1529.015876190476,14181.907733333332,-4351.312595238096,87.2088380952381,0.0,760.1235904761904,-4264.103757142858,-3503.980166666667,38.00806666666666,40.94555714285714,21.758733333333332,-5.937180952380952,235.80491904761905,20.266333333333336,-654.8582904761905,-37.74248571428571,3.4795142857142856,0.0,-304.011861904762,-34.26297142857144,-338.2748333333333,1.4285714325606728e-05,-4.761904758002597e-06,-1.904761909122228e-05,-46.34640476190472,-36.90996190476263,4.761904763923786e-06,-1.904761903742405e-05,57.56843333333325,-4.309171428571427,0.0,-83.25636666666736,53.25926190476182,-29.997104761905533
lig_p38a_2o,1,19,-17.108671428571306,-21.330369634285745,-22.054921428571305,-26.276619634285748,,,-29.036171428571304,-33.25786963428575,11.9275,11.9275,6.981249999999999,6.981249999999999,,3681.410971428572,4303.905995238096,4685.431114285715,-2862.1039095238093,-24481.082042857142,1554.9310952380952,13540.252309523808,-4280.661404761905,137.38091674285712,422.7455333333333,-4143.280488019048,-3720.534954685715,3646.157057142857,4264.262838095239,4664.897728571429,-2812.793447619048,-24679.0057,1534.9472285714285,14196.589442857145,-4298.071404761905,138.60888802285712,815.0551476190476,-4159.462516739048,-3344.40736912,35.2539,39.64316666666667,20.53339047619048,-5.546114285714284,236.585419047619,19.983866666666668,-656.3371238095239,-37.24655238095237,4.260341211428572,-309.8834952380952,-32.98621116952381,-342.8697064076191,1.4285714320869776e-05,-9.523809609729164e-06,-4.761904751235523e-06,-43.764347619047605,-38.6617619047618,-1.0150610510858574e-14,-9.52380942397299e-06,54.65655238095222,-5.4883124914285775,-82.4261095238094,49.16823988952366,-33.25786963428575,3681.410971428572,4303.905995238096,4685.431114285715,-2862.1039095238093,-24481.082042857142,1554.9310952380952,13540.252309523808,-4360.731828571429,87.30429047619047,0.0,422.7455333333333,-4273.427538095239,-3850.682004761905,3646.157057142857,4264.262838095239,4664.897728571429,-2812.793447619048,-24679.0057,1534.9472285714285,14196.589442857145,-4380.651414285715,87.89104285714286,0.0,815.0551476190476,-4292.760371428572,-3477.7052238095243,35.2539,39.64316666666667,20.53339047619048,-5.546114285714284,236.585419047619,19.983866666666668,-656.3371238095239,-37.53635238095238,3.479247619047619,0.0,-309.8834952380952,-34.05710476190476,-343.9406,1.4285714320869776e-05,-9.523809609729164e-06,-4.761904751235523e-06,-43.764347619047605,-38.6617619047618,-1.0150610510858574e-14,-9.52380942397299e-06,57.45593809523811,-4.066000000000002,0.0,-82.4261095238094,53.3899380952381,-29.036171428571304
