name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_6b,3,5,-3.1806809523811843,-18.87344235809554,-19.205130952381182,-34.89789235809554,,,-23.226380952381184,-38.91914235809554,20.0457,20.0457,4.02125,4.02125,,3066.7455619047623,3537.296371428571,3732.634757142857,-2379.4026714285715,-20220.27281428572,1238.5782523809523,11437.019528571427,-3550.5394380952384,98.21923398857145,412.5989857142861,-3452.3202041066666,-3039.7212183923807,3028.057742857143,3424.421680952381,3719.5633380952377,-2327.155295238095,-20049.10356190476,1216.7144476190474,11240.94970952381,-3543.2753000000007,99.49339714285712,253.44806190476223,-3443.781902857143,-3190.333840952381,38.687847619047616,112.8746857142857,13.071419047619049,-4.578019047619048,-163.40448571428573,21.863790476190477,196.06981904761903,-28.832552380952382,3.77926968,214.58505714285715,-25.05328270095238,189.53177444190476,-2.857142857609893e-05,4.761904785747599e-06,4.572004150932549e-14,-47.6693571428572,-7.764766666666831,1.428571429177136e-05,1.2180732613030289e-13,21.56841428571421,-5.053432834285714,-55.43412380952404,16.514981451428493,-38.91914235809554,3066.7455619047623,3537.296371428571,3732.634757142857,-2379.4026714285715,-20220.27281428572,1238.5782523809523,11437.019528571427,-3604.067928571428,68.23026666666667,0.0,412.5989857142861,-3535.837661904762,-3123.238676190476,3028.057742857143,3424.421680952381,3719.5633380952377,-2327.155295238095,-20049.10356190476,1216.7144476190474,11240.94970952381,-3611.362023809524,69.10648571428571,0.0,253.44806190476223,-3542.2555380952376,-3288.807476190476,38.687847619047616,112.8746857142857,13.071419047619049,-4.578019047619048,-163.40448571428573,21.863790476190477,196.06981904761903,-29.151452380952374,3.3615857142857144,0.0,214.58505714285715,-25.789866666666665,188.79519047619047,-2.857142857609893e-05,4.761904785747599e-06,4.572004150932549e-14,-47.6693571428572,-7.764766666666831,1.428571429177136e-05,1.2180732613030289e-13,36.445547619047616,-4.237804761904762,0.0,-55.43412380952404,32.207742857142854,-23.226380952381184
lig_6b,3,6,-10.583490476190864,-26.172219961905117,-20.232215476190863,-35.82094496190511,,,-25.356590476190863,-40.94531996190511,14.7731,14.7731,5.124375000000001,5.124375000000001,,3050.105380952381,3560.878890476191,3732.8042190476194,-2375.313061904762,-20179.17431904762,1234.8851619047623,11424.779438095238,-3581.5186380952377,100.03158678857145,448.9657095238091,-3481.4870513066667,-3032.521341782857,3013.525804761904,3446.5525285714284,3719.334785714286,-2321.6587809523808,-20007.2038,1213.3367714285716,11226.977276190475,-3573.5120428571427,101.4230790514286,290.8645857142857,-3472.0889638057147,-3181.2243780914287,36.57959047619048,114.32637142857142,13.46942857142857,-4.659152380952381,-163.87140476190476,21.5484,197.80217142857143,-29.31769047619048,3.77068008,215.19540476190477,-25.547010396190476,189.64839436571424,-1.4285714285511814e-05,-9.52380952750922e-06,4.761904736517138e-06,-48.99512857142857,-8.099114285714636,-9.523809522772269e-06,-9.523809687888865e-06,21.31109523809524,-5.16217234285714,-57.094242857143215,16.148922895238098,-40.94531996190511,3050.105380952381,3560.878890476191,3732.8042190476194,-2375.313061904762,-20179.17431904762,1234.8851619047623,11424.779438095238,-3636.171742857142,69.1150238095238,0.0,448.9657095238091,-3567.056719047619,-3118.09100952381,3013.525804761904,3446.5525285714284,3719.334785714286,-2321.6587809523808,-20007.2038,1213.3367714285716,11226.977276190475,-3642.575257142857,69.99525238095237,0.0,290.8645857142857,-3572.580004761905,-3281.715419047619,36.57959047619048,114.32637142857142,13.46942857142857,-4.659152380952381,-163.87140476190476,21.5484,197.80217142857143,-29.56380952380952,3.3494428571428574,0.0,215.19540476190477,-26.214366666666667,188.9810380952381,-1.4285714285511814e-05,-9.52380952750922e-06,4.761904736517138e-06,-48.99512857142857,-8.099114285714636,-9.523809522772269e-06,-9.523809687888865e-06,35.96732380952378,-4.229671428571429,0.0,-57.094242857143215,31.737652380952348,-25.356590476190863
lig_6b,3,7,-14.486209523809126,-30.70748539428535,-22.833884523809125,-39.05516039428535,,,-25.82950952380913,-42.05078539428535,11.3433,11.3433,2.995625,2.995625,,3079.5205285714283,3558.287933333333,3737.636295238096,-2381.936776190476,-20229.36313333333,1230.1803,11439.837347619048,-3550.667776190476,99.138072,434.1624952380956,-3451.529704190477,-3017.36720895238,3046.5533,3446.1971333333336,3723.113533333333,-2327.8139761904763,-20058.066766666663,1208.5695428571428,11243.313976190477,-3542.7128761904764,100.68597099428573,281.86674285714304,-3442.02690519619,-3160.160162339048,32.967238095238095,112.09080000000002,14.522771428571431,-4.482219047619047,-163.11056666666664,21.61075238095238,196.5233714285714,-29.06332380952381,3.784929257142856,210.1221476190476,-25.27839455238096,184.84375306666664,-9.523809504839522e-06,8.120488408686859e-15,-9.523809564051416e-06,-49.64058095238098,-8.185799999999592,4.761904764092963e-06,-1.935383070737035e-13,21.108423809523803,-5.332828251428571,-57.826380952380575,15.77559555809523,-42.05078539428535,3079.5205285714283,3558.287933333333,3737.636295238096,-2381.936776190476,-20229.36313333333,1230.1803,11439.837347619048,-3603.4066000000007,68.37895714285715,0.0,434.1624952380956,-3535.027642857143,-3100.865147619047,3046.5533,3446.1971333333336,3723.113533333333,-2327.8139761904763,-20058.066766666663,1208.5695428571428,11243.313976190477,-3610.031247619048,69.33822380952381,0.0,281.86674285714304,-3540.693023809524,-3258.826280952381,32.967238095238095,112.09080000000002,14.522771428571431,-4.482219047619047,-163.11056666666664,21.61075238095238,196.5233714285714,-29.698000000000008,3.366509523809524,0.0,210.1221476190476,-26.331490476190474,183.79065714285716,-9.523809504839522e-06,8.120488408686859e-15,-9.523809564051416e-06,-49.64058095238098,-8.185799999999592,4.761904764092963e-06,-1.935383070737035e-13,36.32264761904765,-4.325776190476192,0.0,-57.826380952380575,31.99687142857145,-25.82950952380913
lig_6b,3,8,-11.699938095237767,-26.42052242666638,-20.379613095237765,-35.100197426666384,,,-24.552738095237768,-39.27332242666638,12.8528,12.8528,4.173125000000001,4.173125000000001,,3044.9097285714283,3538.7175047619044,3740.522095238095,-2396.957671428572,-20187.574947619047,1233.4037047619047,11425.07353809524,-3566.201157142858,97.76786362285712,398.0939523809525,-3468.4332935200005,-3070.3393411390475,3009.4296238095235,3426.934152380952,3727.273847619048,-2343.1709047619056,-20014.55845714285,1211.8632714285716,11227.265404761903,-3560.5212095238094,99.06902650285714,245.0369380952376,-3461.4521830209524,-3216.4152449257144,35.48009523809523,111.78337142857144,13.248247619047618,-5.149571428571429,-164.7901666666667,21.540447619047622,197.80811904761907,-28.349771428571422,3.778464308571428,209.9205428571428,-24.57130712,185.3492357371429,9.523809559145288e-06,-1.9047619038100757e-05,-1.4676091030283023e-14,-48.63719523809522,-8.226323809523514,-1.4285714289910412e-05,1.428571450273488e-05,22.66982380952378,-5.079627188571428,-56.863519047618745,17.590196620952344,-39.27332242666638,3044.9097285714283,3538.7175047619044,3740.522095238095,-2396.957671428572,-20187.574947619047,1233.4037047619047,11425.07353809524,-3625.293419047619,68.14520476190476,0.0,398.0939523809525,-3557.1482142857144,-3159.054261904762,3009.4296238095235,3426.934152380952,3727.273847619048,-2343.1709047619056,-20014.55845714285,1211.8632714285716,11227.265404761903,-3633.1856333333326,69.08922857142855,0.0,245.0369380952376,-3564.0964047619045,-3319.0594666666666,35.48009523809523,111.78337142857144,13.248247619047618,-5.149571428571429,-164.7901666666667,21.540447619047622,197.80811904761907,-28.72069047619048,3.3581,0.0,209.9205428571428,-25.36259047619048,184.5579523809524,9.523809559145288e-06,-1.9047619038100757e-05,-1.4676091030283023e-14,-48.63719523809522,-8.226323809523514,-1.4285714289910412e-05,1.428571450273488e-05,36.61290476190478,-4.30212380952381,0.0,-56.863519047618745,32.31078095238097,-24.552738095237768
lig_6b,3,9,-20.904580952380407,-36.20632394285647,-22.612230952380408,-37.91397394285647,,,-26.43098095238041,-41.73272394285648,5.5264,5.5264,3.81875,3.81875,,3085.6092714285714,3563.657209523809,3739.6979476190486,-2392.738833333334,-20196.92575714286,1236.5691142857142,11453.782790476189,-3593.757066666666,97.90307238857145,489.6517428571434,-3495.853994278096,-3006.202251420951,3048.1097714285715,3450.1684333333333,3727.054547619048,-2339.56199047619,-20023.15496190476,1214.929023809524,11256.834085714285,-3586.754409523809,99.31192309714284,334.37890952380906,-3487.442486426667,-3153.063576902857,37.4995,113.48878571428573,12.643395238095238,-4.911090476190476,-162.32699523809524,21.64008095238095,196.9487047619048,-30.18152380952381,3.79318752,214.9823809523809,-26.388336289523814,188.5940446628572,5.041469887059758e-14,-9.523809466605554e-06,4.761904755295768e-06,-48.26575238095239,-11.4437999999994,9.5238095144826e-06,1.3534147347811431e-14,23.178866666666757,-5.202038228571428,-59.70955238095178,17.97682843809532,-41.73272394285648,3085.6092714285714,3563.657209523809,3739.6979476190486,-2392.738833333334,-20196.92575714286,1236.5691142857142,11453.782790476189,-3656.028233333333,68.28275714285714,0.0,489.6517428571434,-3587.745476190477,-3098.0937333333327,3048.1097714285715,3450.1684333333333,3727.054547619048,-2339.56199047619,-20023.15496190476,1214.929023809524,11256.834085714285,-3662.9711190476182,69.1509619047619,0.0,334.37890952380906,-3593.820157142857,-3259.441247619048,37.4995,113.48878571428573,12.643395238095238,-4.911090476190476,-162.32699523809524,21.64008095238095,196.9487047619048,-30.583861904761907,3.3799714285714284,0.0,214.9823809523809,-27.20389047619047,187.77849047619048,5.041469887059758e-14,-9.523809466605554e-06,4.761904755295768e-06,-48.26575238095239,-11.4437999999994,9.5238095144826e-06,1.3534147347811431e-14,37.52674761904758,-4.248176190476191,0.0,-59.70955238095178,33.27857142857138,-26.43098095238041
lig_6b,3,10,-16.070047619048296,-32.01775488761956,-20.528097619048296,-36.47580488761956,,,-24.971847619048297,-40.91955488761956,8.9018,8.9018,4.4437500000000005,4.4437500000000005,,3052.694557142857,3570.294195238096,3737.4326714285703,-2370.8518380952373,-20340.663566666663,1233.4414,11436.469742857144,-3465.789361904762,99.06800972571428,318.8171619047614,-3366.721352179048,-3047.9041902742865,3017.650938095238,3458.304890476191,3724.036147619048,-2318.9544809523804,-20168.98893809524,1211.9453285714287,11242.396633333334,-3458.7067809523805,100.35422873142856,166.39051904761914,-3358.352552220952,-3191.9620331733336,35.04363333333333,111.98931428571429,13.396538095238096,-4.710457142857144,-161.3369476190476,21.4961,194.07311904761903,-28.74012857142857,3.7663025485714288,209.95130000000003,-24.97382602285714,184.9774739771429,-1.428571434303194e-05,-9.52380952412568e-06,-1.4285714274938265e-05,-47.18690000000005,-10.337680952381463,-2.857142857068528e-05,-9.523809631045446e-06,21.657547619047666,-5.052521554285711,-57.52458095238152,16.605026064761958,-40.91955488761956,3052.694557142857,3570.294195238096,3737.4326714285703,-2370.8518380952373,-20340.663566666663,1233.4414,11436.469742857144,-3530.728247619048,68.44824285714286,0.0,318.8171619047614,-3462.2800047619044,-3143.462842857144,3017.650938095238,3458.304890476191,3724.036147619048,-2318.9544809523804,-20168.98893809524,1211.9453285714287,11242.396633333334,-3538.714433333333,69.31635714285714,0.0,166.39051904761914,-3469.398076190476,-3303.0075571428565,35.04363333333333,111.98931428571429,13.396538095238096,-4.710457142857144,-161.3369476190476,21.4961,194.07311904761903,-28.77144761904762,3.336785714285714,0.0,209.95130000000003,-25.434661904761903,184.5166380952381,-1.428571434303194e-05,-9.52380952412568e-06,-1.4285714274938265e-05,-47.18690000000005,-10.337680952381463,-2.857142857068528e-05,-9.523809631045446e-06,36.75763333333322,-4.204899999999999,0.0,-57.52458095238152,32.552733333333215,-24.971847619048297
lig_6b,3,11,-17.88830000000023,-34.74746196952407,-22.791175000000223,-39.65033696952407,,,-25.349300000000227,-42.20846196952407,7.461,7.461,2.5581249999999995,2.5581249999999995,,3047.4707952380954,3558.837319047619,3742.257980952381,-2380.867647619047,-20277.22,1238.1949000000002,11463.254838095238,-3550.884242857144,98.58488204571428,391.9281857142857,-3452.299360811429,-3060.371175097143,3009.614833333334,3443.7001523809527,3729.124895238095,-2328.3039761904765,-20101.90487142857,1216.2246095238097,11266.55819047619,-3544.803661904762,100.10937696,235.01383333333385,-3444.694284944762,-3209.6804516114285,37.85595714285714,115.13716666666669,13.133090476190477,-4.677423809523809,-162.9269285714286,21.970290476190478,196.69667142857145,-29.466547619047613,3.7954861028571423,217.1888238095238,-25.67106151619048,191.5177622933333,4.761904733641131e-06,5.2783174656464593e-14,-4.761904777542522e-06,-47.88624761904761,-12.388200000000293,8.628018934229787e-15,-2.380952414325423e-05,23.38596666666669,-5.319981017142855,-60.27444761904791,18.06598564952383,-42.20846196952407,3047.4707952380954,3558.837319047619,3742.257980952381,-2380.867647619047,-20277.22,1238.1949000000002,11463.254838095238,-3610.979785714285,68.71527619047619,0.0,391.9281857142857,-3542.264509523809,-3150.3363238095244,3009.614833333334,3443.7001523809527,3729.124895238095,-2328.3039761904765,-20101.90487142857,1216.2246095238097,11266.55819047619,-3620.362157142857,69.68729047619047,0.0,235.01383333333385,-3550.6748666666667,-3315.6610333333333,37.85595714285714,115.13716666666669,13.133090476190477,-4.677423809523809,-162.9269285714286,21.970290476190478,196.69667142857145,-29.8842380952381,3.3694476190476186,0.0,217.1888238095238,-26.51479047619048,190.6740333333333,4.761904733641131e-06,5.2783174656464593e-14,-4.761904777542522e-06,-47.88624761904761,-12.388200000000293,8.628018934229787e-15,-2.380952414325423e-05,39.26660952380958,-4.341461904761905,0.0,-60.27444761904791,34.925147619047664,-25.349300000000227
lig_6b,3,12,-16.2389809523804,-31.877245169523263,-23.0875059523804,-38.72577016952327,,,-26.1918809523804,-41.83014516952326,9.9529,9.9529,3.104375,3.104375,,3060.8861523809524,3555.487438095238,3750.344152380952,-2375.3848809523806,-20421.893261904763,1237.6035714285713,11461.67308095238,-3421.6695047619046,97.70009328,268.7162523809523,-3323.9694114819044,-3055.253159100953,3025.485509523809,3443.2479714285714,3736.8114523809527,-2322.463057142857,-20250.421966666665,1215.4037666666668,11267.181109523808,-3414.296257142857,99.27193731428572,115.24478571428588,-3315.024319828572,-3199.779534114285,35.40065714285714,112.23947142857142,13.532695238095238,-4.593533333333333,-162.7128,22.199804761904765,194.4919619047619,-27.960309523809524,3.7585773257142856,210.55825714285717,-24.20173219809524,186.3565249447619,-1.428571428043651e-05,-4.761904778980525e-06,4.7619046630098e-06,-48.32829047619049,-8.75849523809469,-3.5357959946157373e-14,9.523809482169826e-06,20.58706190476192,-5.330421360000001,-57.08678571428517,15.256640544761911,-41.83014516952326,3060.8861523809524,3555.487438095238,3750.344152380952,-2375.3848809523806,-20421.893261904763,1237.6035714285713,11461.67308095238,-3488.0782666666664,68.17533809523809,0.0,268.7162523809523,-3419.9029285714287,-3151.1866761904766,3025.485509523809,3443.2479714285714,3736.8114523809527,-2322.463057142857,-20250.421966666665,1215.4037666666668,11267.181109523808,-3494.968566666667,69.20248095238097,0.0,115.24478571428588,-3425.766085714286,-3310.5212999999994,35.40065714285714,112.23947142857142,13.532695238095238,-4.593533333333333,-162.7128,22.199804761904765,194.4919619047619,-28.36029523809524,3.3285476190476184,0.0,210.55825714285717,-25.031747619047614,185.52650952380952,-1.428571428043651e-05,-4.761904778980525e-06,4.7619046630098e-06,-48.32829047619049,-8.75849523809469,-3.5357959946157373e-14,9.523809482169826e-06,35.250595238095265,-4.355690476190476,0.0,-57.08678571428517,30.89490476190479,-26.1918809523804
lig_6b,3,13,10.903842857143363,-4.474123813332877,-9.122307142856636,-24.500273813332875,,,-16.578557142856635,-31.95652381333288,27.4824,27.4824,7.456249999999999,7.456249999999999,,3055.3514142857143,3557.8537857142865,3742.5589,-2373.975566666666,-20357.67373809524,1237.616280952381,11442.311876190475,-3454.947957142858,99.31234738285714,304.0429523809521,-3355.6356097600005,-3051.5926573790475,3023.087876190476,3444.220957142857,3728.1162523809526,-2327.841180952381,-20185.39190952381,1215.376719047619,11246.96223809524,-3449.412847619048,100.10517713142856,144.53095238095253,-3349.3076704876185,-3204.776718106666,32.26354285714286,113.63281904761904,14.442623809523807,-3.952438095238096,-168.11450476190478,22.23957142857143,195.34962857142855,-24.54563333333333,3.8249464457142857,205.86124285714283,-20.72068688761905,185.1405559695238,-4.761904727381588e-06,9.523809530216048e-06,2.380952382748565e-05,-42.181947619047584,-4.167323809523396,-9.52380950179434e-06,9.523809413145671e-06,19.010523809523814,-4.617776194285713,-46.34927142857099,14.392747615238106,-31.95652381333288,3055.3514142857143,3557.8537857142865,3742.5589,-2373.975566666666,-20357.67373809524,1237.616280952381,11442.311876190475,-3516.9668523809523,68.38058571428573,0.0,304.0429523809521,-3448.5862666666662,-3144.543314285714,3023.087876190476,3444.220957142857,3728.1162523809526,-2327.841180952381,-20185.39190952381,1215.376719047619,11246.96223809524,-3525.0544142857143,69.03395714285713,0.0,144.53095238095253,-3456.020457142857,-3311.4895047619043,32.26354285714286,113.63281904761904,14.442623809523807,-3.952438095238096,-168.11450476190478,22.23957142857143,195.34962857142855,-25.71360476190476,3.3770809523809526,0.0,205.86124285714283,-22.33652380952381,183.52471904761904,-4.761904727381588e-06,9.523809530216048e-06,2.380952382748565e-05,-42.181947619047584,-4.167323809523396,-9.52380950179434e-06,9.523809413145671e-06,33.80116666666673,-4.030452380952383,0.0,-46.34927142857099,29.770714285714348,-16.578557142856635
lig_6b,3,14,1.515804761904409,-14.628141462857515,-13.575070238095591,-29.71901646285752,,,-17.918195238095592,-34.06214146285752,19.434,19.434,4.343125,4.343125,,3030.223904761905,3548.959371428572,3730.881961904762,-2373.227647619048,-20271.49661904762,1235.9151333333332,11465.007495238096,-3552.847985714286,98.66699317714286,366.2635999999999,-3454.180992537144,-3087.9173925371424,2997.090309523809,3437.562642857144,3717.766195238096,-2324.674085714286,-20089.274823809526,1214.7481761904762,11266.845685714286,-3553.4622809523808,99.99085042285714,220.06410000000056,-3453.471430529524,-3233.407330529524,33.13362380952381,111.39673809523808,13.11578095238095,-4.3918904761904765,-174.13070952380954,21.166980952380957,198.1618,-22.658890476190475,3.758712788571428,198.4523238095238,-18.900177687619045,179.55214612190477,-2.857142861788561e-05,-9.523809639842642e-06,-1.4285714317570829e-05,-44.161671428571495,-8.09108571428605,-2.380952381708128e-05,9.523809484876657e-06,23.27318571428573,-5.082570034285713,-52.25275714285755,18.190615680000025,-34.06214146285752,3030.223904761905,3548.959371428572,3730.881961904762,-2373.227647619048,-20271.49661904762,1235.9151333333332,11465.007495238096,-3621.8903523809527,68.06758095238095,0.0,366.2635999999999,-3553.822771428571,-3187.559171428572,2997.090309523809,3437.562642857144,3717.766195238096,-2324.674085714286,-20089.274823809526,1214.7481761904762,11266.845685714286,-3636.42169047619,69.12636190476191,0.0,220.06410000000056,-3567.2953285714284,-3347.231228571428,33.13362380952381,111.39673809523808,13.11578095238095,-4.3918904761904765,-174.13070952380954,21.166980952380957,198.1618,-24.166538095238096,3.304533333333333,0.0,198.4523238095238,-20.86200476190476,177.59031904761906,-2.857142861788561e-05,-9.523809639842642e-06,-1.4285714317570829e-05,-44.161671428571495,-8.09108571428605,-2.380952381708128e-05,9.523809484876657e-06,38.69787619047624,-4.363314285714286,0.0,-52.25275714285755,34.33456190476195,-17.918195238095592
