name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2v,2,19,-13.227380952380967,-25.12466421333345,-21.43913095238097,-33.33641421333345,,,-24.96038095238097,-36.85766421333345,11.733,11.733,3.52125,3.52125,,3659.278519047619,4345.86349047619,4698.5205380952375,-2864.040857142857,-24649.95165238095,1546.439404761905,13811.27594761905,-4246.426233333334,135.1031536457143,547.3853904761897,-4111.32307968762,-3563.9376892114287,3634.811247619048,4279.378385714286,4681.694957142857,-2819.8286380952377,-24722.858785714285,1520.4334333333334,14191.121471428572,-4253.02020952381,137.36167217142852,764.7520714285713,-4115.65853735238,-3350.9064659238093,24.467252380952385,66.48510476190476,16.82557142857143,-1.1000285714285714,91.48190952380952,26.005966666666676,-379.8455380952381,-23.2348,2.740955211428572,-155.6797619047619,-20.49384478857143,-176.17360669333334,1.9047619045037e-05,-2.8421709430404014e-14,9.523809520911322e-06,-43.11219047619046,-18.57477619047633,4.761904745991041e-06,1.4285714144079977e-05,29.828776190476187,-4.9994737371428615,-61.68696666666678,24.829302453333337,-36.85766421333345,3659.278519047619,4345.86349047619,4698.5205380952375,-2864.040857142857,-24649.95165238095,1546.439404761905,13811.27594761905,-4306.473071428572,85.61300952380954,0.0,547.3853904761897,-4220.860061904763,-3673.474671428572,3634.811247619048,4279.378385714286,4681.694957142857,-2819.8286380952377,-24722.858785714285,1520.4334333333334,14191.121471428572,-4323.5380857142845,86.7571761904762,0.0,764.7520714285713,-4236.78090952381,-3472.0288380952384,24.467252380952385,66.48510476190476,16.82557142857143,-1.1000285714285714,91.48190952380952,26.005966666666676,-379.8455380952381,-23.445271428571424,2.639533333333333,0.0,-155.6797619047619,-20.805738095238095,-176.4855,1.9047619045037e-05,-2.8421709430404014e-14,9.523809520911322e-06,-43.11219047619046,-18.57477619047633,4.761904745991041e-06,1.4285714144079977e-05,40.51028571428582,-3.7837,0.0,-61.68696666666678,36.72658571428581,-24.96038095238097
lig_p38a_2v,2,20,-11.1277142857141,-25.057551946666287,-16.5014142857141,-30.43125194666629,,,-20.2564142857141,-34.18625194666629,9.1287,9.1287,3.755,3.755,,3685.869919047619,4367.85239047619,4699.942914285713,-2852.935523809524,-24628.29182380952,1554.335038095238,13841.131485714286,-4274.279080952381,135.65229239999996,667.9043999999998,-4138.62678855238,-3470.7223885523813,3662.0754571428574,4304.075685714286,4682.163657142857,-2810.7449857142856,-24697.466590476197,1528.3072904761907,14222.821938095238,-4285.369252380953,137.86909450285714,891.2324523809525,-4147.500157878095,-3256.267705497142,23.794447619047617,63.7767,17.779261904761906,-1.2335761904761904,91.7573238095238,26.02774761904762,-381.6904380952381,-23.22832380952381,2.7484260342857145,-159.7885333333333,-20.479897775238094,-180.2684311085714,1.4285714201769278e-05,4.761904728565826e-06,-4.76190478676266e-06,-40.95696190476194,-22.582557142856825,-2.4699818909755864e-14,-1.4285714544690736e-05,34.31849523809534,-4.96522813714286,-63.539519047618775,29.35326710095249,-34.18625194666629,3685.869919047619,4367.85239047619,4699.942914285713,-2852.935523809524,-24628.29182380952,1554.335038095238,13841.131485714286,-4332.866333333333,85.6732619047619,0.0,667.9043999999998,-4247.193071428571,-3579.288671428572,3662.0754571428574,4304.075685714286,4682.163657142857,-2810.7449857142856,-24697.466590476197,1528.3072904761907,14222.821938095238,-4355.954095238096,86.7062619047619,0.0,891.2324523809525,-4269.247833333334,-3378.0153809523804,23.794447619047617,63.7767,17.779261904761906,-1.2335761904761904,91.7573238095238,26.02774761904762,-381.6904380952381,-23.858200000000004,2.629857142857143,0.0,-159.7885333333333,-21.22834285714286,-181.01687619047615,1.4285714201769278e-05,4.761904728565826e-06,-4.76190478676266e-06,-40.95696190476194,-22.582557142856825,-2.4699818909755864e-14,-1.4285714544690736e-05,46.9459619047618,-3.6628571428571415,0.0,-63.539519047618775,43.28310476190467,-20.2564142857141
lig_p38a_2v,3,1,-9.48506190476234,-25.321252049524297,-18.145661904762346,-33.98185204952429,,,-21.548161904762345,-37.384352049524296,12.0631,12.0631,3.4025000000000003,3.4025000000000003,,3674.1794904761896,4324.213885714286,4730.997799999999,-2854.123304761905,-24745.532166666668,1554.3496761904762,13823.058404761903,-4159.603747619048,134.79538577142856,507.1437857142851,-4024.8083618476194,-3517.6645761333334,3651.298961904762,4258.6083761904765,4712.63870952381,-2809.804061904762,-24818.99107142857,1528.7342571428571,14202.412690476192,-4164.2538,137.11698253714286,724.8978619047622,-4027.136817462857,-3302.238955558095,22.880542857142856,65.60550476190477,18.35907619047619,-1.4830380952380953,91.53289047619047,25.6154,-379.3542809523809,-23.934228571428573,2.73684576,-156.84390476190478,-21.19738281142857,-178.04128757333334,-1.4285714254975395e-05,4.761904749543755e-06,1.4285714154061408e-05,-42.8362047619048,-18.07398571428612,1.90476190056188e-05,-4.761904961014807e-06,28.584280952380908,-5.058442525714288,-60.91019047619092,23.525838426666624,-37.384352049524296,3674.1794904761896,4324.213885714286,4730.997799999999,-2854.123304761905,-24745.532166666668,1554.3496761904762,13823.058404761903,-4220.3084238095225,85.09386666666667,0.0,507.1437857142851,-4135.214557142857,-3628.070771428572,3651.298961904762,4258.6083761904765,4712.63870952381,-2809.804061904762,-24818.99107142857,1528.7342571428571,14202.412690476192,-4239.177623809524,86.18032857142857,0.0,724.8978619047622,-4152.997295238097,-3428.099433333333,22.880542857142856,65.60550476190477,18.35907619047619,-1.4830380952380953,91.53289047619047,25.6154,-379.3542809523809,-24.22218571428571,2.6428952380952384,0.0,-156.84390476190478,-21.579290476190472,-178.42319523809525,-1.4285714254975395e-05,4.761904749543755e-06,1.4285714154061408e-05,-42.8362047619048,-18.07398571428612,1.90476190056188e-05,-4.761904961014807e-06,43.09138571428572,-3.7293571428571424,0.0,-60.91019047619092,39.36202857142858,-21.548161904762345
lig_p38a_2v,3,2,-8.119147619047455,-23.984398643809165,-15.520272619047455,-31.385523643809165,,,-22.48714761904745,-38.35239864380917,14.368,14.368,6.966875,6.966875,,3684.4600047619047,4332.7978095238095,4726.730457142858,-2866.273538095238,-24691.53159047619,1548.9938190476194,13804.745685714288,-4177.54270952381,133.11496110857144,539.9226476190478,-4044.4277484152394,-3504.5051007961906,3661.123461904762,4266.688533333333,4709.153585714285,-2823.199723809523,-24763.51966666667,1523.0299523809524,14185.089142857145,-4183.162809523809,135.51602989714286,758.3652857142855,-4047.646779626667,-3289.281493912381,23.336547619047614,66.10928095238096,17.576890476190478,-0.3626333333333334,91.66904285714288,25.96387142857143,-380.3434523809524,-23.556909523809527,2.73619176,-156.05045238095238,-20.82071776380953,-176.8711701447619,-4.761904679673719e-06,-4.761904647360942e-06,-1.904761895215892e-05,-42.71118095238103,-19.68096666666636,-4.76190478676266e-06,-4.76190479319138e-06,29.17700952380965,-5.137260548571431,-62.3921476190474,24.03974897523823,-38.35239864380917,3684.4600047619047,4332.7978095238095,4726.730457142858,-2866.273538095238,-24691.53159047619,1548.9938190476194,13804.745685714288,-4221.095138095239,84.97557619047619,0.0,539.9226476190478,-4136.119561904761,-3596.1969142857147,3661.123461904762,4266.688533333333,4709.153585714285,-2823.199723809523,-24763.51966666667,1523.0299523809524,14185.089142857145,-4240.913366666667,86.06819523809523,0.0,758.3652857142855,-4154.845171428571,-3396.479885714285,23.336547619047614,66.10928095238096,17.576890476190478,-0.3626333333333334,91.66904285714288,25.96387142857143,-380.3434523809524,-23.818123809523808,2.6387333333333336,0.0,-156.05045238095238,-21.17939047619048,-177.22984285714287,-4.761904679673719e-06,-4.761904647360942e-06,-1.904761895215892e-05,-42.71118095238103,-19.68096666666636,-4.76190478676266e-06,-4.76190479319138e-06,43.63635238095232,-3.73135238095238,0.0,-62.3921476190474,39.90499999999994,-22.48714761904745
lig_p38a_2v,3,3,-8.688880952380611,-24.552207561904417,-16.36140595238061,-32.22473256190442,,,-21.72078095238061,-37.58410756190442,13.0319,13.0319,5.359375,5.359375,,3672.465009523809,4341.274947619047,4715.945095238095,-2866.8947904761903,-24635.08113809524,1544.4806809523811,13802.587276190476,-4240.200547619048,134.8546404342857,574.7770809523814,-4105.345907184762,-3530.5688262323806,3648.486066666667,4276.383728571428,4699.184709523809,-2823.7023904761904,-24707.440747619046,1518.9025666666666,14181.818128571427,-4245.095880952381,137.1921464914286,793.6320619047619,-4107.903734460952,-3314.2716725561904,23.978961904761903,64.89120476190477,16.760376190476194,-1.2187190476190477,91.44457619047618,25.578114285714285,-379.23085238095234,-23.657938095238094,2.741225314285714,-157.7963380952381,-20.916712780952377,-178.7130508761905,-1.9047619067537524e-05,1.4285714350475724e-05,9.523809569634253e-06,-41.97368095238095,-19.08496666666644,-1.6917684184764292e-16,-1.163936671911783e-13,28.553271428571534,-5.078731371428576,-61.058647619047406,23.474540057142963,-37.58410756190442,3672.465009523809,4341.274947619047,4715.945095238095,-2866.8947904761903,-24635.08113809524,1544.4806809523811,13802.587276190476,-4285.081633333333,85.65052380952382,0.0,574.7770809523814,-4199.43110952381,-3624.654028571428,3648.486066666667,4276.383728571428,4699.184709523809,-2823.7023904761904,-24707.440747619046,1518.9025666666666,14181.818128571427,-4304.3146000000015,86.68073333333334,0.0,793.6320619047619,-4217.633866666666,-3424.0018047619046,23.978961904761903,64.89120476190477,16.760376190476194,-1.2187190476190477,91.44457619047618,25.578114285714285,-379.23085238095234,-23.77214761904762,2.637038095238095,0.0,-157.7963380952381,-21.13510952380953,-178.93144761904762,-1.9047619067537524e-05,1.4285714350475724e-05,9.523809569634253e-06,-41.97368095238095,-19.08496666666644,-1.6917684184764292e-16,-1.163936671911783e-13,43.00511428571439,-3.66724761904762,0.0,-61.058647619047406,39.33786666666677,-21.72078095238061
lig_p38a_2v,3,4,-10.64988571428547,-25.41119720380928,-13.84081071428547,-28.60212220380928,,,-21.41268571428547,-36.17399720380928,10.7628,10.7628,7.571875,7.571875,,3693.1812666666674,4349.763295238095,4708.516747619048,-2861.0496000000003,-24653.212604761902,1546.881561904762,13809.49704285714,-4225.631352380952,135.17903105142855,593.5777095238094,-4090.452321329524,-3496.8746118057143,3667.360395238096,4285.215390476191,4691.626590476189,-2818.0135285714287,-24727.27597142857,1521.3077952380952,14188.709747619045,-4229.644480952381,137.55900740571428,808.9304190476197,-4092.085473546667,-3283.1550544990478,25.82088571428572,64.5479,16.89015238095238,-1.2562142857142855,91.2877,25.573757142857144,-379.2127,-23.94318095238095,2.746139897142857,-156.34851904761902,-21.19704105523809,-177.54556010285714,-1.428571428686523e-05,4.761904733302777e-06,4.761904757495066e-06,-41.77985714285711,-17.224333333333057,9.523809521418852e-06,-4.761904950187489e-06,27.95630952380945,-5.126116251428566,-59.00419047619015,22.830193272380875,-36.17399720380928,3693.1812666666674,4349.763295238095,4708.516747619048,-2861.0496000000003,-24653.212604761902,1546.881561904762,13809.49704285714,-4282.136447619048,85.45488571428571,0.0,593.5777095238094,-4196.681561904762,-3603.1038523809534,3667.360395238096,4285.215390476191,4691.626590476189,-2818.0135285714287,-24727.27597142857,1521.3077952380952,14188.709747619045,-4299.415295238096,86.5497761904762,0.0,808.9304190476197,-4212.865519047619,-3403.935099999999,25.82088571428572,64.5479,16.89015238095238,-1.2562142857142855,91.2877,25.573757142857144,-379.2127,-24.053314285714286,2.645766666666666,0.0,-156.34851904761902,-21.407547619047623,-177.75606666666667,-1.428571428686523e-05,4.761904733302777e-06,4.761904757495066e-06,-41.77985714285711,-17.224333333333057,9.523809521418852e-06,-4.761904950187489e-06,41.33216190476183,-3.740657142857143,0.0,-59.00419047619015,37.59150476190468,-21.41268571428547
lig_p38a_2v,3,5,-15.01691428571459,-30.49646618285721,-18.73343928571459,-34.21299118285721,,,-22.44281428571459,-37.92236618285721,7.4259,7.4259,3.709375,3.709375,,3666.757766666667,4338.945319047619,4696.175080952381,-2854.608214285714,-24528.62424761905,1557.1273857142858,13794.172066666668,-4324.019604761905,134.29879683428567,669.9451571428566,-4189.720807927619,-3519.775650784762,3640.187295238096,4273.354438095239,4679.9456,-2809.297719047619,-24601.52494285714,1531.3033571428573,14173.271323809528,-4329.963700000001,136.76355054857146,887.2393523809524,-4193.200149451429,-3305.960797070476,26.570476190476192,65.59088095238096,16.229480952380953,-1.4760761904761903,91.11018095238094,25.82403809523809,-379.0992428571428,-23.38509523809524,2.742898182857143,-155.25026190476194,-20.642197055238096,-175.89245895999997,-4.761904727381588e-06,-6.597896832058075e-14,2.9267593639642225e-14,-43.83441904761909,-18.209485714285886,-9.523809547979617e-06,-1.4285714187389247e-05,29.329190476190607,-5.207651897142855,-62.04390476190496,24.121538579047755,-37.92236618285721,3666.757766666667,4338.945319047619,4696.175080952381,-2854.608214285714,-24528.62424761905,1557.1273857142858,13794.172066666668,-4384.3301142857135,85.91979523809525,0.0,669.9451571428566,-4298.410319047619,-3628.465161904762,3640.187295238096,4273.354438095239,4679.9456,-2809.297719047619,-24601.52494285714,1531.3033571428573,14173.271323809528,-4404.1114333333335,87.05395714285714,0.0,887.2393523809524,-4317.057476190476,-3429.8181238095235,26.570476190476192,65.59088095238096,16.229480952380953,-1.4760761904761903,91.11018095238094,25.82403809523809,-379.0992428571428,-23.594557142857145,2.640623809523809,0.0,-155.25026190476194,-20.95393333333333,-176.20419523809522,-4.761904727381588e-06,-6.597896832058075e-14,2.9267593639642225e-14,-43.83441904761909,-18.209485714285886,-9.523809547979617e-06,-1.4285714187389247e-05,43.375876190476085,-3.774785714285713,0.0,-62.04390476190496,39.60109047619038,-22.44281428571459
lig_p38a_2v,3,6,-18.58415238095327,-33.70416988190563,-20.45332738095327,-35.573344881905626,,,-23.02395238095327,-38.143969881905626,4.4398,4.4398,2.570625,2.570625,,3665.488328571429,4319.951828571428,4695.265314285714,-2869.579914285715,-24591.49095238095,1558.274695238095,13790.574714285714,-4264.852628571429,134.37808285714286,568.4840142857138,-4130.474545714285,-3561.9905314285725,3641.218133333333,4254.993390476191,4678.951638095237,-2825.7169380952378,-24665.75851428572,1531.968580952381,14169.690219047618,-4268.403047619048,136.79594701714285,785.3465095238096,-4131.607100601904,-3346.260591078095,24.270209523809527,64.9584380952381,16.31367142857143,-0.4159238095238096,90.8943142857143,26.306104761904766,-379.1155,-23.535552380952385,2.7382723885714286,-156.78868571428572,-20.797279992380957,-177.58596570666666,-1.4285714320362244e-05,8.289665250534503e-14,4.761904759102246e-06,-43.44705238095238,-16.62675238095324,9.523809491643728e-06,-4.761904703866007e-06,27.085971428571412,-5.156136548571427,-60.07380476190561,21.92983487999999,-38.143969881905626,3665.488328571429,4319.951828571428,4695.265314285714,-2869.579914285715,-24591.49095238095,1558.274695238095,13790.574714285714,-4320.684247619048,85.8129380952381,0.0,568.4840142857138,-4234.87130952381,-3666.387295238096,3641.218133333333,4254.993390476191,4678.951638095237,-2825.7169380952378,-24665.75851428572,1531.968580952381,14169.690219047618,-4337.574219047619,86.92586666666668,0.0,785.3465095238096,-4250.648352380953,-3465.301842857144,24.270209523809527,64.9584380952381,16.31367142857143,-0.4159238095238096,90.8943142857143,26.306104761904766,-379.1155,-23.91240952380952,2.6396,0.0,-156.78868571428572,-21.272809523809524,-178.06149523809523,-1.4285714320362244e-05,8.289665250534503e-14,4.761904759102246e-06,-43.44705238095238,-16.62675238095324,9.523809491643728e-06,-4.761904703866007e-06,40.80238095238092,-3.752528571428571,0.0,-60.07380476190561,37.04985238095236,-23.02395238095327
lig_p38a_2v,3,7,-19.290804761904507,-32.64946427047607,-20.91382976190451,-34.272489270476065,,,-23.630704761904507,-36.98936427047607,4.3399,4.3399,2.716875,2.716875,,3690.455542857144,4342.070376190477,4714.0304380952375,-2862.0925476190478,-24565.90061428571,1555.0125476190474,13794.241042857144,-4306.361966666666,134.99348530285712,667.8167857142862,-4171.368481363808,-3503.551695649524,3666.8441666666654,4275.864952380953,4695.960580952381,-2818.140623809524,-24639.551171428568,1528.9547047619048,14174.10694285714,-4311.181357142857,137.29530613714286,884.0395523809527,-4173.886051005715,-3289.8464986247614,23.6114,66.20542380952381,18.06985238095238,-1.284704761904762,91.53945238095235,26.05784285714285,-379.8659047619048,-23.802361904761906,2.753181531428571,-155.6666380952381,-21.049180373333336,-176.71581846857146,-2.3809523735876396e-05,9.203220196511775e-14,4.761904788200663e-06,-42.66721904761903,-17.888895238095035,1.0658141036401504e-14,4.7619045901791695e-06,28.621752380952287,-5.055002365714283,-60.55611428571407,23.566750015238004,-36.98936427047607,3690.455542857144,4342.070376190477,4714.0304380952375,-2862.0925476190478,-24565.90061428571,1555.0125476190474,13794.241042857144,-4356.793457142857,85.82254761904763,0.0,667.8167857142862,-4270.9709095238095,-3603.154123809524,3666.8441666666654,4275.864952380953,4695.960580952381,-2818.140623809524,-24639.551171428568,1528.9547047619048,14174.10694285714,-4373.214447619047,86.93255714285715,0.0,884.0395523809527,-4286.281890476191,-3402.2423380952373,23.6114,66.20542380952381,18.06985238095238,-1.284704761904762,91.53945238095235,26.05784285714285,-379.8659047619048,-24.266480952380952,2.652052380952381,0.0,-155.6666380952381,-21.61442857142857,-177.28106666666667,-2.3809523735876396e-05,9.203220196511775e-14,4.761904788200663e-06,-42.66721904761903,-17.888895238095035,1.0658141036401504e-14,4.7619045901791695e-06,40.68747142857147,-3.762061904761904,0.0,-60.55611428571407,36.92540952380956,-23.630704761904507
lig_p38a_2v,3,8,-14.013190476190324,-29.33867688380944,-19.450815476190325,-34.776301883809445,,,-21.227690476190325,-36.55317688380944,7.2145,7.2145,1.776875,1.776875,,3660.677528571429,4311.884557142857,4706.0577095238095,-2847.714271428572,-24645.142085714284,1552.5583523809523,13807.631742857142,-4242.207423809524,134.396832,545.9535333333333,-4107.810591809523,-3561.85705847619,3635.917252380953,4246.075119047619,4689.142414285713,-2805.467323809524,-24715.570761904764,1526.719676190476,14186.834985714284,-4248.857104761905,136.74988354285716,763.651361904762,-4112.107221219048,-3348.4558593142856,24.76027142857143,65.80944285714284,16.91529523809524,-1.1883285714285714,90.89169523809524,25.838685714285717,-379.20324285714287,-23.40919047619048,2.737358674285714,-156.176180952381,-20.67183180190476,-176.84801275428572,4.761904780926059e-06,-4.761904806387174e-06,-2.1147105230955362e-15,-41.05861904761906,-20.46301904761892,-9.523809544426905e-06,-5.142975992168344e-14,30.05887142857142,-5.090410217142863,-61.52163809523798,24.968461211428547,-36.55317688380944,3660.677528571429,4311.884557142857,4706.0577095238095,-2847.714271428572,-24645.142085714284,1552.5583523809523,13807.631742857142,-4308.228033333333,85.16045714285715,0.0,545.9535333333333,-4223.067576190476,-3677.114042857143,3635.917252380953,4246.075119047619,4689.142414285713,-2805.467323809524,-24715.570761904764,1526.719676190476,14186.834985714284,-4328.738228571429,86.19971904761904,0.0,763.651361904762,-4242.53850952381,-3478.887147619048,24.76027142857143,65.80944285714284,16.91529523809524,-1.1883285714285714,90.89169523809524,25.838685714285717,-379.20324285714287,-23.469738095238093,2.646723809523809,0.0,-156.176180952381,-20.823014285714283,-176.99919523809527,4.761904780926059e-06,-4.761904806387174e-06,-2.1147105230955362e-15,-41.05861904761906,-20.46301904761892,-9.523809544426905e-06,-5.142975992168344e-14,43.979933333333385,-3.685985714285714,0.0,-61.52163809523798,40.29394761904767,-21.227690476190325
