name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-3,2,4,-5.150433333333428,-15.769923641904816,-10.351333333333429,-20.97082364190481,,,-13.706333333333427,-24.32582364190481,8.5559,8.5559,3.355,3.355,,1617.5421857142858,1910.8948047619049,1615.0770857142857,-1283.1607523809523,-12142.204333333337,685.9003619047619,7904.760871428571,-1713.3689428571429,45.378685645714285,308.8102238095238,-1667.9902572114286,-1359.180033401905,1599.2710238095235,1854.2571666666668,1605.8239047619045,-1255.9299285714287,-12093.571190476188,670.4864,7885.369361904762,-1722.9788904761908,46.56520446857142,265.70673809523856,-1676.4136860076192,-1410.7069479123809,18.27117619047619,56.637633333333326,9.253157142857145,-1.396352380952381,-31.40993809523809,15.413961904761903,19.3915,-12.239938095238092,1.9315143428571429,86.16113809523809,-10.308423752380952,75.85271434285714,-1.428571428204369e-05,4.761904772213452e-06,2.38095238016016e-05,-25.83447142857141,-17.223204761904864,-3.383536836952858e-15,9.523809352918717e-06,21.84988571428575,-3.1180331657142863,-43.05767619047627,18.73185254857146,-24.32582364190481,1617.5421857142858,1910.8948047619049,1615.0770857142857,-1283.1607523809523,-12142.204333333337,685.9003619047619,7904.760871428571,-1735.366152380952,37.89302380952381,0.0,308.8102238095238,-1697.4731285714286,-1388.6629047619049,1599.2710238095235,1854.2571666666668,1605.8239047619045,-1255.9299285714287,-12093.571190476188,670.4864,7885.369361904762,-1751.9872571428573,38.46351428571429,0.0,265.70673809523856,-1713.523742857143,-1447.8170047619042,18.27117619047619,56.637633333333326,9.253157142857145,-1.396352380952381,-31.40993809523809,15.413961904761903,19.3915,-15.190009523809524,1.8892809523809524,0.0,86.16113809523809,-13.30072857142857,72.86040952380952,-1.428571428204369e-05,4.761904772213452e-06,2.38095238016016e-05,-25.83447142857141,-17.223204761904864,-3.383536836952858e-15,9.523809352918717e-06,31.811114285714275,-2.4597714285714303,0.0,-43.05767619047627,29.351342857142846,-13.706333333333427
ligand-3,2,5,2.5049666666666965,-9.04900082285712,-9.893458333333305,-21.44742582285712,,,-12.010333333333303,-23.56430082285712,14.5153,14.5153,2.1168750000000003,2.1168750000000003,,1630.045923809524,1917.8358,1623.1778095238094,-1288.3950190476187,-12147.685761904762,682.4142666666665,7907.366919047618,-1702.9182523809525,44.61809684571429,324.75993809523806,-1658.300155535238,-1333.54021744,1612.552804761905,1861.4164666666668,1613.6931857142858,-1262.1964238095238,-12096.693066666669,666.8058047619047,7887.725576190476,-1713.501195238095,45.76891937142858,283.3043476190481,-1667.7322758666664,-1384.4279282476184,17.493109523809526,56.41934285714286,9.484628571428573,-1.4828904761904762,-34.21819523809524,15.608457142857144,19.641338095238098,-10.418433333333336,1.9246497257142852,82.94579047619047,-8.493783607619047,74.45200686857143,9.523809529793106e-06,-9.523809500779277e-06,-4.761904789384901e-06,-24.7157047619048,-16.77449999999995,4.761904750220462e-06,4.761904730765125e-06,21.00137619047619,-3.0754722514285717,-41.49020476190474,17.925903939047622,-23.56430082285712,1630.045923809524,1917.8358,1623.1778095238094,-1288.3950190476187,-12147.685761904762,682.4142666666665,7907.366919047618,-1728.6028523809528,37.57719047619048,0.0,324.75993809523806,-1691.0256619047618,-1366.265723809524,1612.552804761905,1861.4164666666668,1613.6931857142858,-1262.1964238095238,-12096.693066666669,666.8058047619047,7887.725576190476,-1747.3703285714284,38.14302380952381,0.0,283.3043476190481,-1709.2273047619046,-1425.9229571428568,17.493109523809526,56.41934285714286,9.484628571428573,-1.4828904761904762,-34.21819523809524,15.608457142857144,19.641338095238098,-13.158728571428572,1.8805,0.0,82.94579047619047,-11.278228571428574,71.6675619047619,9.523809529793106e-06,-9.523809500779277e-06,-4.761904789384901e-06,-24.7157047619048,-16.77449999999995,4.761904750220462e-06,4.761904730765125e-06,31.926204761904767,-2.446333333333334,0.0,-41.49020476190474,29.479871428571435,-12.010333333333303
ligand-3,2,6,-0.4575476190477214,-11.314846811428692,-7.668547619047722,-18.525846811428693,,,-12.99354761904772,-23.85084681142869,12.536,12.536,5.324999999999999,5.324999999999999,,1604.4890714285714,1922.6863285714285,1619.9998333333333,-1278.4902523809524,-12166.795690476189,690.3053857142856,7904.614771428571,-1700.758085714286,45.25525426285714,296.8094476190475,-1655.5028314514286,-1358.6933838323812,1586.0705047619049,1865.7505523809525,1610.471542857143,-1253.06089047619,-12116.986114285715,674.7587904761905,7885.170371428573,-1709.769319047619,46.31141444571429,252.17475714285715,-1663.4579046019048,-1411.2831474590475,18.418566666666667,56.93578095238096,9.528290476190476,-1.5734,-31.532219047619048,15.546595238095236,19.44438571428572,-12.256471428571428,1.929072342857143,86.768,-10.327399085714289,76.44060091428571,-5.921189464667501e-16,-4.761904751573877e-06,-9.600785774853735e-15,-23.85596190476189,-18.27735714285729,-2.8760063114099294e-15,1.428571429701584e-05,21.267704761904778,-2.985232525714286,-42.13331904761918,18.282472236190493,-23.85084681142869,1604.4890714285714,1922.6863285714285,1619.9998333333333,-1278.4902523809524,-12166.795690476189,690.3053857142856,7904.614771428571,-1728.7214523809523,37.68018571428572,0.0,296.8094476190475,-1691.0412666666666,-1394.2318190476192,1586.0705047619049,1865.7505523809525,1610.471542857143,-1253.06089047619,-12116.986114285715,674.7587904761905,7885.170371428573,-1745.081742857143,38.20811428571429,0.0,252.17475714285715,-1706.873628571429,-1454.6988714285717,18.418566666666667,56.93578095238096,9.528290476190476,-1.5734,-31.532219047619048,15.546595238095236,19.44438571428572,-15.194195238095237,1.8867857142857145,0.0,86.768,-13.307409523809524,73.46059047619049,-5.921189464667501e-16,-4.761904751573877e-06,-9.600785774853735e-15,-23.85596190476189,-18.27735714285729,-2.8760063114099294e-15,1.428571429701584e-05,31.55448571428575,-2.414714285714285,0.0,-42.13331904761918,29.139771428571457,-12.99354761904772
ligand-3,2,7,-5.016728571428457,-16.086552990476058,-9.611178571428455,-20.681002990476056,,,-13.002428571428457,-24.072252990476056,7.9857,7.9857,3.39125,3.39125,,1639.267042857143,1927.6345666666664,1622.0710571428572,-1285.002219047619,-12115.88305238095,683.1763380952381,7921.116490476191,-1749.3986761904762,45.41853504,392.3802238095244,-1703.980141150476,-1311.599917340952,1619.7312523809524,1869.3354523809528,1611.8645142857142,-1257.9166,-12066.69106190476,667.3037428571429,7901.543885714285,-1759.4036714285717,46.61339941714285,345.17118571428574,-1712.7902720114284,-1367.6190862971428,19.535785714285712,58.29911428571429,10.206533333333333,-1.5744952380952384,-31.482976190476187,15.872590476190474,19.572609523809525,-12.26365238095238,1.925898137142857,90.4291619047619,-10.337754243809526,80.09140766095237,4.761904753434822e-06,1.4549208398897288e-14,9.523809572679436e-06,-25.51112380952382,-17.70901428571414,4.761904753773176e-06,-4.761904851388213e-06,22.26864761904762,-3.1207625142857127,-43.22013809523797,19.147885104761905,-24.072252990476056,1639.267042857143,1927.6345666666664,1622.0710571428572,-1285.002219047619,-12115.88305238095,683.1763380952381,7921.116490476191,-1775.248571428571,37.64563333333333,0.0,392.3802238095244,-1737.6029380952382,-1345.2227142857137,1619.7312523809524,1869.3354523809528,1611.8645142857142,-1257.9166,-12066.69106190476,667.3037428571429,7901.543885714285,-1792.6196190476192,38.23111904761905,0.0,345.17118571428574,-1754.3884999999996,-1409.217314285714,19.535785714285712,58.29911428571429,10.206533333333333,-1.5744952380952384,-31.482976190476187,15.872590476190474,19.572609523809525,-15.31820476190476,1.8860571428571429,0.0,90.4291619047619,-13.432147619047615,76.99701428571429,4.761904753434822e-06,1.4549208398897288e-14,9.523809572679436e-06,-25.51112380952382,-17.70901428571414,4.761904753773176e-06,-4.761904851388213e-06,32.689252380952375,-2.4715428571428584,0.0,-43.22013809523797,30.21770952380951,-13.002428571428457
ligand-3,2,8,-2.7070809523811903,-12.86847757333361,-7.78365595238119,-17.945052573333612,,,-13.269280952381193,-23.43067757333361,10.5622,10.5622,5.485625000000001,5.485625000000001,,1641.662042857143,1918.2069333333332,1618.7039047619048,-1277.1860714285715,-12108.538152380952,686.3668095238096,7911.459185714286,-1754.1236285714283,45.25816368,390.6746523809521,-1708.8654648914282,-1318.1908125104765,1619.528366666667,1859.1952095238096,1609.0982857142856,-1251.3825380952378,-12060.292709523812,671.2934047619046,7892.898638095238,-1762.9469428571424,46.32781649142857,340.3386571428572,-1716.619126365714,-1376.280469222857,22.133676190476194,59.01171428571428,9.605604761904765,-1.851295238095238,-30.925309523809524,15.073409523809524,18.56053809523809,-12.02002380952381,1.9319914285714288,91.6083380952381,-10.08803238095238,81.52030571428571,3.1043950479042476e-14,9.523809504501168e-06,1.4285714321673363e-05,-23.952238095238098,-17.320133333333597,-4.761904765361789e-06,9.523809516005194e-06,20.84333809523809,-3.00164424,-41.272371428571695,17.841693855238088,-23.43067757333361,1641.662042857143,1918.2069333333332,1618.7039047619048,-1277.1860714285715,-12108.538152380952,686.3668095238096,7911.459185714286,-1777.9364666666672,37.784352380952384,0.0,390.6746523809521,-1740.152114285714,-1349.4774619047623,1619.528366666667,1859.1952095238096,1609.0982857142856,-1251.3825380952378,-12060.292709523812,671.2934047619046,7892.898638095238,-1793.5417714285716,38.29615238095238,0.0,340.3386571428572,-1755.2456190476191,-1414.9069619047618,22.133676190476194,59.01171428571428,9.605604761904765,-1.851295238095238,-30.925309523809524,15.073409523809524,18.56053809523809,-14.799590476190474,1.8900047619047624,0.0,91.6083380952381,-12.909585714285711,78.69875238095237,3.1043950479042476e-14,9.523809504501168e-06,1.4285714321673363e-05,-23.952238095238098,-17.320133333333597,-4.761904765361789e-06,9.523809516005194e-06,30.404895238095264,-2.4018047619047627,0.0,-41.272371428571695,28.0030904761905,-13.269280952381193
ligand-3,2,9,1.1605857142856912,-8.306474125714306,-6.814989285714308,-16.282049125714305,,,-13.330614285714308,-22.797674125714305,14.4912,14.4912,6.515625,6.515625,,1641.2147142857143,1929.036947619048,1627.568019047619,-1282.592861904762,-12079.242576190478,681.2891428571428,7909.1898190476195,-1769.7078476190477,45.44713241142856,426.4632047619051,-1724.2607152076191,-1297.797510445714,1619.1980952380954,1869.852833333333,1617.1968333333334,-1255.9092476190478,-12031.61455238095,665.6981428571428,7890.168480952381,-1779.0051142857144,46.62612147428572,374.5905857142861,-1732.3789928114286,-1357.7884070971425,22.016614285714287,59.18411904761905,10.3712,-1.774790476190476,-31.394785714285707,15.590980952380953,19.02132857142857,-12.160938095238096,1.93482792,93.01466666666668,-10.226110175238096,82.78855649142858,4.761904748021163e-06,-4.761904767138146e-06,-1.428571430264097e-05,-24.908823809523835,-16.2332380952381,1.904761903979252e-05,9.52380937525006e-06,21.45820476190477,-3.113816982857144,-41.14206190476194,18.34438777904763,-22.797674125714305,1641.2147142857143,1929.036947619048,1627.568019047619,-1282.592861904762,-12079.242576190478,681.2891428571428,7909.1898190476195,-1793.9554809523809,37.90872857142857,0.0,426.4632047619051,-1756.0467523809525,-1329.5835476190473,1619.1980952380954,1869.852833333333,1617.1968333333334,-1255.9092476190478,-12031.61455238095,665.6981428571428,7890.168480952381,-1809.4029428571428,38.44868095238095,0.0,374.5905857142861,-1770.9542619047618,-1396.363676190476,22.016614285714287,59.18411904761905,10.3712,-1.774790476190476,-31.394785714285707,15.590980952380953,19.02132857142857,-14.799838095238098,1.8959,0.0,93.01466666666668,-12.903938095238091,80.11072857142858,4.761904748021163e-06,-4.761904767138146e-06,-1.428571430264097e-05,-24.908823809523835,-16.2332380952381,1.904761903979252e-05,9.52380937525006e-06,30.247300000000013,-2.435852380952381,0.0,-41.14206190476194,27.81144761904763,-13.330614285714308
ligand-3,2,10,11.764476190476366,1.81397794285731,-2.944998809523634,-12.89549705714269,,,-13.535623809523637,-23.48612205714269,25.3001,25.3001,10.590625,10.590625,,1647.621690476191,1933.789861904762,1620.6979095238096,-1276.8522666666663,-12099.551538095238,680.0142238095237,7903.343895238094,-1751.7753523809522,45.815024502857135,409.0637761904762,-1705.960327878095,-1296.8965516876192,1625.7083952380954,1875.5967523809527,1610.247052380952,-1251.2200047619046,-12048.863685714286,664.4302904761905,7884.454190476191,-1763.115561904762,47.02844818285713,360.3529904761903,-1716.0871137219049,-1355.7341232457145,21.9133,58.19309523809523,10.450857142857144,-1.3833428571428574,-30.99798571428572,15.583933333333334,18.88969047619048,-12.252590476190475,1.926712662857143,92.64954761904764,-10.325877813333332,82.32366980571429,-4.761904770521683e-06,1.4285714284835108e-05,3.637302099724322e-15,-24.248919047619054,-19.68986666666651,9.30472630162036e-16,1.4285714275699556e-05,23.592800000000015,-3.140136342857143,-43.93878571428557,20.452663657142875,-23.48612205714269,1647.621690476191,1933.789861904762,1620.6979095238096,-1276.8522666666663,-12099.551538095238,680.0142238095237,7903.343895238094,-1778.0571142857143,37.93864285714286,0.0,409.0637761904762,-1740.1184714285712,-1331.0546952380953,1625.7083952380954,1875.5967523809527,1610.247052380952,-1251.2200047619046,-12048.863685714286,664.4302904761905,7884.454190476191,-1795.7098190476192,38.51952380952381,0.0,360.3529904761903,-1757.1902952380954,-1396.837304761905,21.9133,58.19309523809523,10.450857142857144,-1.3833428571428574,-30.99798571428572,15.583933333333334,18.88969047619048,-15.221557142857144,1.8902190476190472,0.0,92.64954761904764,-13.331338095238095,79.31820952380953,-4.761904770521683e-06,1.4285714284835108e-05,3.637302099724322e-15,-24.248919047619054,-19.68986666666651,9.30472630162036e-16,1.4285714275699556e-05,32.87426190476193,-2.4710999999999985,0.0,-43.93878571428557,30.403161904761934,-13.535623809523637
ligand-3,2,11,-6.694738095237939,-17.200962133333203,-11.74111309523794,-22.247337133333204,,,-14.51173809523794,-25.017962133333203,7.817,7.817,2.770625,2.770625,,1621.8614523809524,1916.251647619048,1629.412019047619,-1278.687719047619,-12143.182423809523,682.4239,7915.772261904764,-1729.6661047619048,45.36030771428572,343.8511380952382,-1684.3057970476193,-1340.4546589523811,1603.4788047619045,1859.2680047619049,1619.4975476190475,-1251.7499761904762,-12092.540023809524,666.4551619047619,7895.952566666666,-1739.7258380952385,46.53695180571428,300.36208571428546,-1693.188886289524,-1392.8268005752384,18.382642857142866,56.98363333333333,9.914480952380952,-1.284490476190476,-33.070142857142855,15.968733333333333,19.81970476190476,-11.246842857142855,1.922384708571429,86.7145619047619,-9.324458148571429,77.39010375619048,4.761904747767398e-06,9.523809548148791e-06,-9.523809557326635e-06,-25.65325238095237,-17.572257142856998,4.761904765023435e-06,-9.523809521672616e-06,21.30657619047617,-3.0990287999999997,-43.22550952380937,18.20754739047617,-25.017962133333203,1621.8614523809524,1916.251647619048,1629.412019047619,-1278.687719047619,-12143.182423809523,682.4239,7915.772261904764,-1755.8627476190477,37.69564285714286,0.0,343.8511380952382,-1718.1671047619047,-1374.3159666666666,1603.4788047619045,1859.2680047619049,1619.4975476190475,-1251.7499761904762,-12092.540023809524,666.4551619047619,7895.952566666666,-1772.7210333333333,38.25288571428572,0.0,300.36208571428546,-1734.4681476190474,-1434.106061904762,18.382642857142866,56.98363333333333,9.914480952380952,-1.284490476190476,-33.070142857142855,15.968733333333333,19.81970476190476,-14.293414285714286,1.8806857142857143,0.0,86.7145619047619,-12.412728571428572,74.30183333333332,4.761904747767398e-06,9.523809548148791e-06,-9.523809557326635e-06,-25.65325238095237,-17.572257142856998,4.761904765023435e-06,-9.523809521672616e-06,31.151700000000005,-2.437928571428572,0.0,-43.22550952380937,28.713771428571437,-14.51173809523794
ligand-3,2,12,-1.016390476190402,-11.585658026666572,-11.3427654761904,-21.91203302666657,,,-13.5883904761904,-24.15765802666657,12.572,12.572,2.245625,2.245625,,1609.3285142857142,1913.311876190476,1614.0009476190476,-1280.9983428571427,-12110.678761904765,681.5131571428572,7894.015609523811,-1734.8703714285712,45.359388411428576,320.4930000000001,-1689.510983017143,-1369.0179830171428,1591.9415238095237,1855.314957142857,1603.7233190476188,-1254.192342857143,-12062.39038095238,666.1999571428571,7874.855404761904,-1743.7542,46.50414150857143,275.4524380952381,-1697.2500584914285,-1421.7976203961905,17.386976190476194,57.99691904761905,10.277604761904762,-1.6987142857142858,-31.42390476190476,15.313176190476192,19.16021428571428,-12.006209523809524,1.93118112,87.01227142857142,-10.075028403809524,76.9372430247619,1.428571429650831e-05,-3.857231994126258e-14,2.380952382524406e-05,-25.107285714285688,-16.86447619047613,2.3809523812428916e-05,-9.523809601608674e-06,20.890038095238097,-3.0759342171428563,-41.97176190476181,17.81410387809524,-24.15765802666657,1609.3285142857142,1913.311876190476,1614.0009476190476,-1280.9983428571427,-12110.678761904765,681.5131571428572,7894.015609523811,-1766.8243952380956,37.75451904761904,0.0,320.4930000000001,-1729.0698761904762,-1408.576876190476,1591.9415238095237,1855.314957142857,1603.7233190476188,-1254.192342857143,-12062.39038095238,666.1999571428571,7874.855404761904,-1782.7363952380952,38.30217142857144,0.0,275.4524380952381,-1744.4342238095237,-1468.9817857142857,17.386976190476194,57.99691904761905,10.277604761904762,-1.6987142857142858,-31.42390476190476,15.313176190476192,19.16021428571428,-14.907704761904762,1.8886809523809525,0.0,87.01227142857142,-13.019023809523809,73.99324761904762,1.428571429650831e-05,-3.857231994126258e-14,2.380952382524406e-05,-25.107285714285688,-16.86447619047613,2.3809523812428916e-05,-9.523809601608674e-06,30.81970476190476,-2.436333333333334,0.0,-41.97176190476181,28.38337142857141,-13.5883904761904
ligand-3,2,13,-6.162980952380821,-16.896437539047515,-8.331255952380822,-19.06471253904752,,,-13.686880952380822,-24.42033753904752,7.5239,7.5239,5.355625,5.355625,,1630.2510666666667,1907.3484857142855,1628.1182238095234,-1280.6201285714285,-12121.7161,683.2924047619047,7908.276171428572,-1742.5427666666667,45.10449709714285,354.9501238095239,-1697.438269569524,-1342.4881457599995,1612.0730904761904,1848.8836285714283,1618.2382428571425,-1253.472714285714,-12070.589847619049,666.9795523809524,7889.365061904764,-1753.820004761905,46.34965227428572,311.4770142857145,-1707.4703524876188,-1395.9933382019044,18.17798095238095,58.46486190476189,9.88,-1.4468523809523808,-34.39416666666666,16.312847619047623,18.91111904761905,-9.906361904761903,1.9261347428571427,85.90579047619046,-7.980227161904762,77.92556331428572,-4.7619047423537385e-06,-4.761904754280706e-06,-1.9047619052903725e-05,-25.70056190476192,-16.732085714285606,4.761904732879836e-06,-9.523809547133732e-06,21.18360000000001,-3.17128992,-42.43264761904752,18.012310080000006,-24.42033753904752,1630.2510666666667,1907.3484857142855,1628.1182238095234,-1280.6201285714285,-12121.7161,683.2924047619047,7908.276171428572,-1774.0717904761902,37.53017142857143,0.0,354.9501238095239,-1736.541619047619,-1381.5914952380951,1612.0730904761904,1848.8836285714283,1618.2382428571425,-1253.472714285714,-12070.589847619049,666.9795523809524,7889.365061904764,-1792.5644809523808,38.10899047619047,0.0,311.4770142857145,-1754.4554904761903,-1442.978476190476,18.17798095238095,58.46486190476189,9.88,-1.4468523809523808,-34.39416666666666,16.312847619047623,18.91111904761905,-12.708380952380953,1.8764857142857143,0.0,85.90579047619046,-10.831895238095235,75.07389523809525,-4.7619047423537385e-06,-4.761904754280706e-06,-1.9047619052903725e-05,-25.70056190476192,-16.732085714285606,4.761904732879836e-06,-9.523809547133732e-06,31.201071428571463,-2.4553047619047623,0.0,-42.43264761904752,28.74576666666671,-13.686880952380822
