name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
OA-G6,3,13,0.1432333333333222,-1.5787912647618807,-8.059116666666679,-9.781141264761882,,,-11.620366666666678,-13.34239126476188,11.7636,11.7636,3.56125,3.56125,,135.93570952380952,1191.4282714285714,427.0565857142858,-55.29689047619048,791.9883904761905,147.38570952380954,69.39066666666666,-1700.1383857142855,10.258994537142858,2707.8884428571428,-1689.879391177143,1018.00905168,127.70815714285712,1104.418419047619,404.4689476190476,-35.981314285714284,577.1715238095239,144.62390000000002,58.51249047619049,-1400.2600476190478,10.180391554285714,2380.922123809524,-1390.079656064762,990.8424677447616,8.227557142857142,87.00984761904762,22.587642857142857,0.0361333333333333,-9.563323809523808,2.7618190476190474,10.878185714285715,-83.46955238095238,2.0406894857142857,121.9378619047619,-81.4288628952381,40.50899900952381,-4.761904758573568e-06,4.761904768829914e-06,-4.761904762232018e-06,-19.351709523809525,224.38019047619045,-9.52380952694882e-06,-9.523809524971566e-06,-216.40878571428567,-1.9620865028571424,205.02848095238096,-218.37087221714285,-13.34239126476188,135.93570952380952,1191.4282714285714,427.0565857142858,-55.29689047619048,791.9883904761905,147.38570952380954,69.39066666666666,-1698.112742857143,8.194157142857142,0.0,2707.8884428571428,-1689.9185857142854,1017.9698571428574,127.70815714285712,1104.418419047619,404.4689476190476,-35.981314285714284,577.1715238095239,144.62390000000002,58.51249047619049,-1402.3999095238094,8.411299999999997,0.0,2380.922123809524,-1393.9886095238094,986.9335142857144,8.227557142857142,87.00984761904762,22.587642857142857,0.0361333333333333,-9.563323809523808,2.7618190476190474,10.878185714285715,-80.7951761904762,1.514047619047619,0.0,121.9378619047619,-79.28112857142857,42.65673333333333,-4.761904758573568e-06,4.761904768829914e-06,-4.761904762232018e-06,-19.351709523809525,224.38019047619045,-9.52380952694882e-06,-9.523809524971566e-06,-214.9176571428572,-1.7311904761904764,0.0,205.02848095238096,-216.64884761904764,-11.620366666666678
OA-G6,2,9,-5.55425238095237,-6.991645653333332,-13.38810238095237,-14.825495653333332,,,-14.26185238095237,-15.699245653333332,8.7076,8.7076,0.87375,0.87375,,137.91908095238094,1184.5830190476192,426.1693571428571,-59.59149047619047,797.2152571428572,147.96163333333334,68.83730000000001,-1700.5170904761903,10.26240161142857,2703.094157142857,-1690.254688864762,1012.8394682780952,128.12325238095235,1098.201080952381,404.3015333333333,-36.3855,572.9956333333333,145.13582857142856,58.966376190476176,-1393.8620047619047,10.130962182857145,2371.3382047619043,-1383.7310425790477,987.6071621828572,9.795833333333334,86.38191904761905,21.867823809523813,-0.0509285714285714,-8.648428571428571,2.825790476190476,9.870933333333332,-83.18241904761905,2.071008891428572,122.04294285714286,-81.11141015619049,40.93153270095239,-4.761904764473611e-06,1.904761908208673e-05,9.304726301620361e-15,-23.155061904761904,232.86805238095232,1.4285714288905926e-05,-9.523809523195207e-06,-223.47266666666664,-1.939569462857143,209.71299047619044,-225.41223612952385,-15.699245653333332,137.91908095238094,1184.5830190476192,426.1693571428571,-59.59149047619047,797.2152571428572,147.96163333333334,68.83730000000001,-1698.836604761905,8.117052380952384,0.0,2703.094157142857,-1690.7195523809523,1012.3746047619048,128.12325238095235,1098.201080952381,404.3015333333333,-36.3855,572.9956333333333,145.13582857142856,58.966376190476176,-1396.0145476190476,8.364947619047618,0.0,2371.3382047619043,-1387.6495999999995,983.6886047619046,9.795833333333334,86.38191904761905,21.867823809523813,-0.0509285714285714,-8.648428571428571,2.825790476190476,9.870933333333332,-80.62200476190476,1.526895238095238,0.0,122.04294285714286,-79.09510952380951,42.947833333333335,-4.761904764473611e-06,1.904761908208673e-05,9.304726301620361e-15,-23.155061904761904,232.86805238095232,1.4285714288905926e-05,-9.523809523195207e-06,-222.2000523809524,-1.774790476190476,0.0,209.71299047619044,-223.97484285714285,-14.26185238095237
OA-G6,2,2,-8.299842857142854,-9.485387135238057,-11.024317857142854,-12.209862135238057,,,-13.592442857142856,-14.777987135238057,5.2926,5.2926,2.568125,2.568125,,129.9788761904762,1187.5558523809525,425.4678571428572,-55.63478095238096,787.4485047619048,149.64113809523812,68.6635619047619,-1692.6163952380953,10.278212845714284,2693.1210095238093,-1682.3381823923808,1010.7828271314286,120.58965714285712,1101.276057142857,403.6919285714286,-34.20275238095238,568.8837904761907,146.6293142857143,58.85246666666666,-1390.9538238095238,10.169111999999998,2365.7204619047616,-1380.7847118095235,984.935750095238,9.389233333333332,86.27979523809525,21.775919047619045,0.0217380952380952,-8.627699999999999,3.0118285714285715,9.8111,-83.10178571428571,2.064949885714286,121.66191428571427,-81.03683582857143,40.625078457142855,-1.428571428606164e-05,-1.8271098919545435e-14,9.523809527847571e-06,-21.453766666666667,227.1924142857143,-4.7619047646110665e-06,-4.761904761386133e-06,-218.56078571428571,-1.95584904,205.73864761904764,-220.5166347542857,-14.777987135238057,129.9788761904762,1187.5558523809525,425.4678571428572,-55.63478095238096,787.4485047619048,149.64113809523812,68.6635619047619,-1691.708738095238,8.148304761904761,0.0,2693.1210095238093,-1683.560433333333,1009.560576190476,120.58965714285712,1101.276057142857,403.6919285714286,-34.20275238095238,568.8837904761907,146.6293142857143,58.85246666666666,-1393.5576571428571,8.37864761904762,0.0,2365.7204619047616,-1385.1790095238096,980.5414523809526,9.389233333333332,86.27979523809525,21.775919047619045,0.0217380952380952,-8.627699999999999,3.0118285714285715,9.8111,-80.57788571428571,1.5275523809523808,0.0,121.66191428571427,-79.05033333333334,42.61158095238094,-1.428571428606164e-05,-1.8271098919545435e-14,9.523809527847571e-06,-21.453766666666667,227.1924142857143,-4.7619047646110665e-06,-4.761904761386133e-06,-217.57319523809525,-1.7578952380952384,0.0,205.73864761904764,-219.33109047619044,-13.592442857142856
OA-G6,2,4,-5.687599999999987,-6.740773489523775,-10.599199999999987,-11.652373489523775,,,-13.949199999999989,-15.002373489523777,8.2616,8.2616,3.35,3.35,,136.13810952380953,1194.5787666666668,420.52040000000005,-57.79568095238095,808.7185095238095,148.7967857142857,68.12026190476192,-1711.1928095238095,10.133644662857144,2719.0771523809526,-1701.0591648609525,1018.01798752,125.71229047619047,1107.0240857142858,398.5977238095238,-35.703042857142854,588.1005047619047,145.8518428571428,58.24779999999999,-1407.727342857143,10.03326106285714,2387.8312047619047,-1397.694081794286,990.137122967619,10.425809523809525,87.55468571428571,21.92268095238095,-0.0657523809523809,-8.685576190476192,2.9449333333333336,9.872447619047618,-83.1454476190476,2.05943328,123.9692285714286,-81.08601433904762,42.883214232380965,9.52380952230703e-06,-4.761904780333939e-06,-4.761904768153207e-06,-22.026885714285715,229.30358095238097,9.523809524590918e-06,1.4285714286696053e-05,-220.320019047619,-1.95904968,207.27669523809527,-222.27906872761903,-15.002373489523777,136.13810952380953,1194.5787666666668,420.52040000000005,-57.79568095238095,808.7185095238095,148.7967857142857,68.12026190476192,-1709.8091571428574,8.061033333333333,0.0,2719.0771523809526,-1701.748123809524,1017.3290285714288,125.71229047619047,1107.0240857142858,398.5977238095238,-35.703042857142854,588.1005047619047,145.8518428571428,58.24779999999999,-1409.7936904761907,8.297161904761904,0.0,2387.8312047619047,-1401.4965285714286,986.334676190476,10.425809523809525,87.55468571428571,21.92268095238095,-0.0657523809523809,-8.685576190476192,2.9449333333333336,9.872447619047618,-80.55367142857143,1.5279714285714283,0.0,123.9692285714286,-79.02569999999999,44.94352857142859,9.52380952230703e-06,-4.761904780333939e-06,-4.761904768153207e-06,-22.026885714285715,229.30358095238097,9.523809524590918e-06,1.4285714286696053e-05,-219.4617952380952,-1.7640999999999998,0.0,207.27669523809527,-221.22589523809523,-13.949199999999989
OA-G6,2,16,3.3630380952380747,1.7882965104761794,-8.712986904761925,-10.28772848952382,,,-12.617361904761925,-14.19210348952382,15.9804,15.9804,3.904375,3.904375,,129.3082761904762,1185.9753619047617,428.07416190476187,-56.90904285714286,804.8691857142857,148.5952,68.41079523809523,-1707.5120571428572,10.134626674285713,2708.3239380952377,-1697.377430468571,1010.9465076266666,119.17469523809524,1099.0230857142858,405.8364,-35.86770476190476,585.5195333333332,145.82718571428572,58.76358571428572,-1405.0601285714288,10.032828685714284,2378.2767809523807,-1395.0272998857142,983.2494810666666,10.133585714285712,86.95226666666666,22.23775238095238,-0.1408619047619047,-8.526971428571427,2.768009523809524,9.647204761904764,-83.25227142857142,2.070391954285714,123.07098571428573,-81.18187947428571,41.88910624,-4.761904764685082e-06,9.523809549840562e-06,9.523809523787327e-06,-20.90047619047619,227.8766238095239,4.761904761713913e-06,4.761904760709426e-06,-219.19965714285712,-1.9685939657142848,206.97614761904765,-221.1682511085714,-14.19210348952382,129.3082761904762,1185.9753619047617,428.07416190476187,-56.90904285714286,804.8691857142857,148.5952,68.41079523809523,-1704.8151333333333,8.092804761904763,0.0,2708.3239380952377,-1696.7223285714288,1011.6016095238097,119.17469523809524,1099.0230857142858,405.8364,-35.86770476190476,585.5195333333332,145.82718571428572,58.76358571428572,-1406.3883666666668,8.320738095238093,0.0,2378.2767809523807,-1398.0676285714285,980.2091523809524,10.133585714285712,86.95226666666666,22.23775238095238,-0.1408619047619047,-8.526971428571427,2.768009523809524,9.647204761904764,-80.5916523809524,1.530461904761905,0.0,123.07098571428573,-79.06119047619048,44.00979523809524,-4.761904764685082e-06,9.523809549840562e-06,9.523809523787327e-06,-20.90047619047619,227.8766238095239,4.761904761713913e-06,4.761904760709426e-06,-217.8351142857143,-1.7583952380952383,0.0,206.97614761904765,-219.59350952380956,-12.617361904761925
OA-G6,2,19,2.9422904761904967,1.3683951809523889,-7.086109523809505,-8.660004819047613,,,-13.718609523809503,-15.292504819047611,16.6609,16.6609,6.6325,6.6325,,138.11959523809526,1186.130976190476,425.9267476190476,-58.15269523809523,797.8781571428573,147.37955238095236,68.82245714285715,-1702.5118238095238,10.253673497142856,2706.1047904761904,-1692.2581503123808,1013.8466401638094,128.91793809523807,1099.1525142857142,403.8719619047619,-35.74778571428572,574.2440428571429,144.25810476190478,58.976719047619056,-1396.6343857142854,10.13542968,2373.6734952380957,-1386.4989560342858,987.1745392038094,9.20164761904762,86.97846666666665,22.05477619047619,0.252147619047619,-8.841766666666667,3.12142380952381,9.845728571428571,-82.71412380952381,2.06625816,122.61242380952385,-80.64786564952381,41.96455815999999,9.523809521418852e-06,-4.761904746498571e-06,9.523809524971566e-06,-22.65705714285714,232.47588095238095,2.380952380257436e-05,9.523809525479096e-06,-223.16331428571425,-1.948014342857143,209.8188238095238,-225.1113286285714,-15.292504819047611,138.11959523809526,1186.130976190476,425.9267476190476,-58.15269523809523,797.8781571428573,147.37955238095236,68.82245714285715,-1700.6477952380951,8.119714285714284,0.0,2706.1047904761904,-1692.528080952381,1013.5767095238097,128.91793809523807,1099.1525142857142,403.8719619047619,-35.74778571428572,574.2440428571429,144.25810476190478,58.976719047619056,-1398.6040904761903,8.372657142857143,0.0,2373.6734952380957,-1390.2314333333336,983.442061904762,9.20164761904762,86.97846666666665,22.05477619047619,0.252147619047619,-8.841766666666667,3.12142380952381,9.845728571428571,-80.28451428571427,1.5253,0.0,122.61242380952385,-78.75921428571428,43.853209523809525,9.523809521418852e-06,-4.761904746498571e-06,9.523809524971566e-06,-22.65705714285714,232.47588095238095,2.380952380257436e-05,9.523809525479096e-06,-221.75919047619044,-1.7782428571428568,0.0,209.8188238095238,-223.5374333333333,-13.718609523809503
OA-G6,2,3,4.633238095238118,3.0339133828571097,-7.233986904761883,-8.833311617142892,,,-12.968361904761885,-14.567686617142892,17.6016,17.6016,5.734375,5.734375,,136.56209523809525,1191.2094571428574,427.7403142857143,-57.36033333333334,798.1563809523809,147.53936666666664,68.339,-1702.8172571428572,10.224808114285716,2712.186280952381,-1692.5924490285715,1019.5938319238096,127.23358095238096,1104.8441904761903,404.999557142857,-36.08877619047619,578.308719047619,144.40007619047623,58.33460476190477,-1400.3757904761903,10.143319268571426,2382.0319523809526,-1390.2324712076188,991.7994811733332,9.328514285714286,86.36527619047618,22.740771428571435,0.3013380952380952,-8.783461904761905,3.1393047619047616,10.00440476190476,-82.80825238095238,2.0741897485714285,123.0961476190476,-80.73406263238094,42.362084986666666,-2.0301221021717147e-15,-9.523809505854585e-06,-1.4285714290925474e-05,-21.572895238095235,228.63112380952384,-1.4285714289085676e-05,-9.523809524041092e-06,-219.6332142857143,-1.9927009028571427,207.05822857142851,-221.62591518857147,-14.567686617142892,136.56209523809525,1191.2094571428574,427.7403142857143,-57.36033333333334,798.1563809523809,147.53936666666664,68.339,-1700.6043619047618,8.122580952380952,0.0,2712.186280952381,-1692.4817809523806,1019.7045000000004,127.23358095238096,1104.8441904761903,404.999557142857,-36.08877619047619,578.308719047619,144.40007619047623,58.33460476190477,-1402.0757142857142,8.364142857142857,0.0,2382.0319523809526,-1393.7115714285717,988.3203809523812,9.328514285714286,86.36527619047618,22.740771428571435,0.3013380952380952,-8.783461904761905,3.1393047619047616,10.00440476190476,-80.2736857142857,1.530066666666667,0.0,123.0961476190476,-78.74361904761903,44.35252857142857,-2.0301221021717147e-15,-9.523809505854585e-06,-1.4285714290925474e-05,-21.572895238095235,228.63112380952384,-1.4285714289085676e-05,-9.523809524041092e-06,-218.2549619047619,-1.771628571428571,0.0,207.05822857142851,-220.02659047619048,-12.968361904761885
OA-G6,2,7,-5.8929380952380646,-7.179415340952365,-8.099788095238065,-9.386265340952365,,,-13.731038095238064,-15.017515340952365,7.8381,7.8381,5.63125,5.63125,,133.91420952380955,1189.808757142857,426.5453904761905,-57.60917142857143,803.1879285714285,148.40811904761907,68.42694285714285,-1708.2910142857145,10.239178765714286,2712.6821761904766,-1698.0518355200004,1014.630340670476,125.95807619047616,1102.0672,404.77455714285713,-35.94428571428571,583.1289428571429,145.54875714285717,58.56750952380952,-1405.0695761904765,10.13057609142857,2384.100757142857,-1394.9390000990477,989.1617570438092,7.95612380952381,87.74155714285715,21.77083333333333,0.0068857142857142,-8.670847619047619,2.859385714285714,9.859419047619047,-83.10665238095237,2.0693942057142856,121.52335714285714,-81.03725817523808,40.48609896761904,9.523809525119597e-06,7.443781041296288e-15,-8.289665250534503e-15,-21.67177142857143,228.7298333333333,-2.3809523808960787e-05,1.4285714286103934e-05,-220.11478571428572,-1.960791531428571,207.0580619047619,-222.07557724571436,-15.017515340952365,133.91420952380955,1189.808757142857,426.5453904761905,-57.60917142857143,803.1879285714285,148.40811904761907,68.42694285714285,-1707.237566666667,8.133371428571431,0.0,2712.6821761904766,-1699.104195238095,1013.5779809523808,125.95807619047616,1102.0672,404.77455714285713,-35.94428571428571,583.1289428571429,145.54875714285717,58.56750952380952,-1407.7539952380953,8.363471428571428,0.0,2384.100757142857,-1399.3905238095238,984.7102333333332,7.95612380952381,87.74155714285715,21.77083333333333,0.0068857142857142,-8.670847619047619,2.859385714285714,9.859419047619047,-80.45103809523809,1.5264666666666666,0.0,121.52335714285714,-78.92457142857144,42.5987857142857,9.523809525119597e-06,7.443781041296288e-15,-8.289665250534503e-15,-21.67177142857143,228.7298333333333,-2.3809523808960787e-05,1.4285714286103934e-05,-219.0325333333333,-1.7565666666666664,0.0,207.0580619047619,-220.7891,-13.731038095238064
OA-G6,2,5,-1.5547761904761703,-3.304826228571402,-9.022976190476172,-10.773026228571403,,,-13.847976190476173,-15.598026228571404,12.2932,12.2932,4.825,4.825,,132.47696666666667,1184.2877714285714,424.6556714285714,-58.49044761904762,820.3235904761906,147.57484761904766,69.25659047619048,-1723.2662095238093,10.05973470857143,2720.0849904761903,-1713.2064748152382,1006.8785156609524,123.06901904761904,1098.3927571428571,402.6127714285715,-35.63199523809525,597.0045952380954,144.88476190476194,59.60001904761905,-1417.3286476190476,9.92836021714286,2389.9319285714287,-1407.4002874019047,982.5316411695236,9.407942857142858,85.8950142857143,22.04290476190476,-0.0917380952380952,-8.423619047619047,2.6901,9.656561904761904,-83.2978476190476,2.065586434285714,121.17716666666668,-81.2322611847619,39.94490548190476,4.761904760159601e-06,5.3459882023855156e-14,-4.761904757495066e-06,-22.76671428571428,231.74261428571424,-1.4285714287880293e-05,9.523809524379447e-06,-222.63971428571423,-1.9342119428571427,208.9759,-224.57392622857137,-15.598026228571404,132.47696666666667,1184.2877714285714,424.6556714285714,-58.49044761904762,820.3235904761906,147.57484761904766,69.25659047619048,-1720.1117333333334,8.016928571428572,0.0,2720.0849904761903,-1712.0948047619047,1007.9901857142858,123.06901904761904,1098.3927571428571,402.6127714285715,-35.63199523809525,597.0045952380954,144.88476190476194,59.60001904761905,-1418.540085714286,8.273833333333332,0.0,2389.9319285714287,-1410.266252380953,979.665676190476,9.407942857142858,85.8950142857143,22.04290476190476,-0.0917380952380952,-8.423619047619047,2.6901,9.656561904761904,-80.5339380952381,1.5292619047619047,0.0,121.17716666666668,-79.0046761904762,42.17249047619048,4.761904760159601e-06,5.3459882023855156e-14,-4.761904757495066e-06,-22.76671428571428,231.74261428571424,-1.4285714287880293e-05,9.523809524379447e-06,-221.0377095238095,-1.7861666666666665,0.0,208.9759,-222.82387619047617,-13.847976190476173
OA-G6,2,1,-3.342204761904762,-5.0203131238095136,-12.054104761904762,-13.732213123809514,,,-13.654104761904762,-15.332213123809511,10.3119,10.3119,1.6,1.6,,134.67239523809525,1186.3796523809524,427.8024476190476,-57.77744285714285,791.0633428571429,146.34830952380952,69.00755714285714,-1698.597523809524,10.255825165714285,2697.496261904762,-1688.3416986438097,1009.1545632609524,125.41325714285716,1098.0552857142854,405.66082380952383,-35.41178571428571,572.0618095238094,143.51529047619047,59.29281904761904,-1396.615657142857,10.152245211428571,2368.587499999999,-1386.4634119314287,982.1240880685714,9.259133333333333,88.32434761904763,22.14162380952381,-0.3451190476190476,-8.706114285714285,2.833028571428572,9.714742857142856,-82.92819047619048,2.069226411428571,123.22164285714284,-80.85896406476192,42.36267879238095,4.761904763923786e-06,1.904761905637185e-05,-4.567774729886359e-15,-22.02053809523809,227.7076476190476,-9.523809522074412e-06,-4.761904760201896e-06,-219.05367619047624,-1.9656464571428571,205.6871095238095,-221.01932264761905,-15.332213123809511,134.67239523809525,1186.3796523809524,427.8024476190476,-57.77744285714285,791.0633428571429,146.34830952380952,69.00755714285714,-1696.0196333333336,8.133442857142857,0.0,2697.496261904762,-1687.8861904761904,1009.6100714285712,125.41325714285716,1098.0552857142854,405.66082380952383,-35.41178571428571,572.0618095238094,143.51529047619047,59.29281904761904,-1398.150285714286,8.370723809523808,0.0,2368.587499999999,-1389.779561904762,978.807938095238,9.259133333333333,88.32434761904763,22.14162380952381,-0.3451190476190476,-8.706114285714285,2.833028571428572,9.714742857142856,-80.29725238095236,1.5318380952380952,0.0,123.22164285714284,-78.76541428571429,44.456228571428575,4.761904763923786e-06,1.904761905637185e-05,-4.567774729886359e-15,-22.02053809523809,227.7076476190476,-9.523809522074412e-06,-4.761904760201896e-06,-217.57209523809524,-1.769119047619048,0.0,205.6871095238095,-219.3412142857143,-13.654104761904762
