name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_23472,2,6,129.93527142857153,118.61587611428575,-29.52535357142846,-40.84474888571423,,,-41.78472857142846,-53.10412388571423,171.72,171.72,12.259375,12.259375,,3140.913857142857,3721.3534666666665,4072.55110952381,-2569.123566666666,-21487.61590952381,1306.5834285714288,12289.808861904765,-4007.477419047619,103.7311111542857,474.4712476190472,-3903.746307893334,-3429.2750602742863,3111.9979047619045,3622.501104761905,4047.487200000001,-2523.278380952381,-21405.932057142854,1289.7915571428568,12506.565309523809,-4020.8109999999992,105.32870187428573,649.1326380952383,-3915.482298125713,-3266.349660030476,28.91596666666667,98.85235238095235,25.063909523809528,-5.1698095238095245,165.68659523809524,16.791861904761905,-216.75643809523808,-227.50218571428573,4.296476022857142,113.38443809523808,-223.20570969142852,-109.82127159619048,-1.4285714279759805e-05,9.523809532922878e-06,-5.075305255429287e-14,-40.67537619047617,-247.3704476190476,9.523809537152298e-06,-9.523809743378867e-06,240.8357666666667,-5.894066742857137,-288.0458238095238,234.94169992380955,-53.10412388571423,3140.913857142857,3721.3534666666665,4072.55110952381,-2569.123566666666,-21487.61590952381,1306.5834285714288,12289.808861904765,-4049.323966666667,68.80543809523809,0.0,474.4712476190472,-3980.518528571428,-3506.0472809523817,3111.9979047619045,3622.501104761905,4047.487200000001,-2523.278380952381,-21405.932057142854,1289.7915571428568,12506.565309523809,-4075.266085714286,69.33460952380953,0.0,649.1326380952383,-4005.931476190477,-3356.798838095238,28.91596666666667,98.85235238095235,25.063909523809528,-5.1698095238095245,165.68659523809524,16.791861904761905,-216.75643809523808,-224.20653333333337,3.3583857142857148,0.0,113.38443809523808,-220.8481476190476,-107.46370952380953,-1.4285714279759805e-05,9.523809532922878e-06,-5.075305255429287e-14,-40.67537619047617,-247.3704476190476,9.523809537152298e-06,-9.523809743378867e-06,250.14865238095248,-3.887557142857141,0.0,-288.0458238095238,246.26109523809524,-41.78472857142846
lig_23472,2,7,71.70561428571486,61.20303819047675,-32.04243571428514,-42.54501180952326,,,-39.31118571428514,-49.81376180952326,111.0168,111.0168,7.26875,7.26875,,3134.4696095238096,3702.3337857142874,4064.00980952381,-2560.2400285714284,-21418.1715,1309.5234761904762,12301.933090476188,-4069.7879714285714,104.37994008,533.858242857143,-3965.408031348572,-3431.5497884914284,3108.4344333333333,3605.78039047619,4037.7157380952376,-2516.006928571429,-21328.18336666667,1293.4136857142855,12519.93958095238,-4093.757914285713,105.63960726857142,721.093533333333,-3988.118307017142,-3267.02477368381,26.03518095238095,96.5533761904762,26.294066666666662,-4.37302857142857,167.80629047619044,16.109785714285717,-218.00647142857147,-229.4529428571429,4.322485097142856,110.41920000000002,-225.13045776,-114.71125776,-4.761904810785771e-06,1.904761903742405e-05,4.76190479691327e-06,-39.86007142857146,-257.7944238095232,4.761904747006102e-06,-1.9047618968399893e-05,253.4228857142857,-5.582152285714287,-297.6544952380947,247.84073342857133,-49.81376180952326,3134.4696095238096,3702.3337857142874,4064.00980952381,-2560.2400285714284,-21418.1715,1309.5234761904762,12301.933090476188,-4113.853342857144,69.59561904761905,0.0,533.858242857143,-4044.257723809523,-3510.399480952381,3108.4344333333333,3605.78039047619,4037.7157380952376,-2516.006928571429,-21328.18336666667,1293.4136857142855,12519.93958095238,-4150.044,69.84068571428573,0.0,721.093533333333,-4080.2033142857135,-3359.109780952381,26.03518095238095,96.5533761904762,26.294066666666662,-4.37302857142857,167.80629047619044,16.109785714285717,-218.00647142857147,-225.80221904761908,3.404500000000001,0.0,110.41920000000002,-222.3977190476191,-111.97851904761905,-4.761904810785771e-06,1.904761903742405e-05,4.76190479691327e-06,-39.86007142857146,-257.7944238095232,4.761904747006102e-06,-1.9047618968399893e-05,261.9928761904762,-3.6495666666666686,0.0,-297.6544952380947,258.3433095238095,-39.31118571428514
lig_23472,2,8,134.3195285714281,125.02920696761856,-22.622596428571946,-31.91291803238144,,,-43.67447142857194,-52.96479303238144,177.994,177.994,21.051875,21.051875,,3136.776671428572,3711.134652380953,4066.344361904762,-2560.7286095238096,-21439.123695238097,1305.3242476190476,12298.117799999998,-4054.808661904761,104.74208972571428,517.845428571428,-3950.066572179048,-3432.22114360762,3108.187771428572,3613.520076190477,4040.804204761904,-2516.2237,-21340.385228571427,1288.8455142857144,12515.11218095238,-4084.392442857143,106.19794505142856,709.8608190476194,-3978.1944978057136,-3268.333678758096,28.58891428571429,97.61457142857144,25.54014285714285,-4.629361904761905,166.6497761904762,16.47872380952381,-216.99436666666665,-228.4743,4.303228182857143,113.24840000000002,-224.1710718171429,-110.92267181714288,-1.428571424287925e-05,4.761904748528693e-06,1.428571426436471e-05,-39.87554761904759,-265.3882428571433,9.523809524294858e-06,-1.4285714439124388e-05,258.058080952381,-5.759083508571427,-305.26379047619093,252.29899744380947,-52.96479303238144,3136.776671428572,3711.134652380953,4066.344361904762,-2560.7286095238096,-21439.123695238097,1305.3242476190476,12298.117799999998,-4091.4482190476183,69.3499238095238,0.0,517.845428571428,-4022.098295238095,-3504.252866666667,3108.187771428572,3613.520076190477,4040.804204761904,-2516.2237,-21340.385228571427,1288.8455142857144,12515.11218095238,-4131.787923809524,69.81856190476189,0.0,709.8608190476194,-4061.969361904762,-3352.1085428571428,28.58891428571429,97.61457142857144,25.54014285714285,-4.629361904761905,166.6497761904762,16.47872380952381,-216.99436666666665,-225.1096761904762,3.3914238095238094,0.0,113.24840000000002,-221.7182523809524,-108.46985238095236,-1.428571424287925e-05,4.761904748528693e-06,1.428571426436471e-05,-39.87554761904759,-265.3882428571433,9.523809524294858e-06,-1.4285714439124388e-05,265.4493809523809,-3.860061904761904,0.0,-305.26379047619093,261.5893190476189,-43.67447142857194
lig_23472,2,9,122.84576666666726,114.01047648381017,-30.702858333332728,-39.53814851618985,,,-48.95723333333273,-57.79252351618985,171.803,171.803,18.254375000000003,18.254375000000003,,3160.394895238096,3753.155414285714,4060.2707095238097,-2562.042704761905,-21438.724566666664,1306.5024476190476,12285.809928571429,-4054.429776190477,104.60762146285714,565.366123809524,-3949.82215472762,-3384.456030918095,3133.3165619047622,3655.0270095238097,4035.997995238095,-2517.55040952381,-21330.890914285712,1289.7922666666666,12503.28963809524,-4088.4926095238097,106.23654401142856,768.9821476190476,-3982.2560655123807,-3213.273917893333,27.07833333333333,98.12840476190476,24.27271904761905,-5.420347619047619,166.39323333333334,16.710185714285714,-217.47971428571427,-227.3510952380952,4.278696205714287,109.68281428571429,-223.07239903238093,-113.38958474666669,-6.564061463688544e-14,-2.1654635756498293e-14,-4.761904724843935e-06,-39.07194761904766,-274.2268857142851,-4.761904738631848e-06,4.761904530628921e-06,261.41392857142864,-5.907618754285713,-313.2988333333328,255.50630981714292,-57.79252351618985,3160.394895238096,3753.155414285714,4060.2707095238097,-2562.042704761905,-21438.724566666664,1306.5024476190476,12285.809928571429,-4098.433038095238,69.14825238095239,0.0,565.366123809524,-4029.284785714286,-3463.9186619047623,3133.3165619047622,3655.0270095238097,4035.997995238095,-2517.55040952381,-21330.890914285712,1289.7922666666666,12503.28963809524,-4142.590480952381,69.72516190476192,0.0,768.9821476190476,-4072.865319047619,-3303.883171428572,27.07833333333333,98.12840476190476,24.27271904761905,-5.420347619047619,166.39323333333334,16.710185714285714,-217.47971428571427,-224.0737095238095,3.312642857142857,0.0,109.68281428571429,-220.7610666666666,-111.0782523809524,-6.564061463688544e-14,-2.1654635756498293e-14,-4.761904724843935e-06,-39.07194761904766,-274.2268857142851,-4.761904738631848e-06,4.761904530628921e-06,268.23115238095244,-3.88955238095238,0.0,-313.2988333333328,264.3416000000001,-48.95723333333273
lig_23472,2,10,149.33667619047606,141.0494583580951,-42.15702380952395,-50.44424164190489,,,-44.332023809523946,-52.619241641904885,193.6687,193.6687,2.175,2.175,,3144.929857142857,3725.967519047618,4073.8765333333336,-2562.806085714285,-21443.876090476188,1307.5730285714285,12307.383757142856,-4068.454657142857,103.74346916571427,553.048519047619,-3964.711187977141,-3411.662668929524,3115.4990476190483,3625.413676190476,4049.985676190476,-2518.8380047619044,-21340.910371428567,1291.6485,12524.937661904762,-4101.060504761905,105.30438428571428,747.7361857142859,-3995.7561204761914,-3248.019934761905,29.430814285714284,100.55384285714288,23.890852380952385,-5.759919047619047,165.39785714285716,15.924519047619048,-217.5539047619048,-227.18908571428568,4.28152176,111.88406190476192,-222.9075639542857,-111.0235020495238,-4.761904825673333e-06,5.075305255429287e-14,4.761904809094003e-06,-38.20816190476189,-268.3635761904763,9.52380948834478e-06,2.7745002063013443e-13,259.7949333333333,-5.842436880000002,-306.57173809523823,253.95249645333337,-52.619241641904885,3144.929857142857,3725.967519047618,4073.8765333333336,-2562.806085714285,-21443.876090476188,1307.5730285714285,12307.383757142856,-4108.296128571428,68.82788095238095,0.0,553.048519047619,-4039.468247619048,-3486.4197285714285,3115.4990476190483,3625.413676190476,4049.985676190476,-2518.8380047619044,-21340.910371428567,1291.6485,12524.937661904762,-4150.682809523809,69.36999523809524,0.0,747.7361857142859,-4081.312814285714,-3333.576628571428,29.430814285714284,100.55384285714288,23.890852380952385,-5.759919047619047,165.39785714285716,15.924519047619048,-217.5539047619048,-223.7053380952381,3.310190476190476,0.0,111.88406190476192,-220.3951476190476,-108.5110857142857,-4.761904825673333e-06,5.075305255429287e-14,4.761904809094003e-06,-38.20816190476189,-268.3635761904763,9.52380948834478e-06,2.7745002063013443e-13,266.09201904761915,-3.8523047619047626,0.0,-306.57173809523823,262.2397142857143,-44.332023809523946
lig_23472,2,11,48.41047142857158,39.24509470857146,-33.892578571428416,-43.05795529142854,,,-43.29382857142842,-52.45920529142855,91.7043,91.7043,9.40125,9.40125,,3152.667323809524,3723.16179047619,4060.6454666666655,-2547.8342761904755,-21382.45542857143,1306.3221666666666,12296.121928571429,-4105.955614285714,105.53759461714284,608.6289714285721,-4000.418019668572,-3391.789048239999,3124.691704761905,3624.151947619047,4036.706580952381,-2502.9762095238093,-21287.59383809524,1289.9220523809524,12511.960728571428,-4130.735323809524,107.17339289142858,796.8629666666666,-4023.561930918095,-3226.6989642514286,27.97562380952381,99.00984761904762,23.938890476190476,-6.285533333333334,165.92430476190478,16.400133333333333,-215.83880952380952,-228.0220333333333,4.266721302857143,111.12445714285712,-223.75531203047615,-112.630854887619,-4.761904705219422e-06,-4.761904795898209e-06,-4.761904796067386e-06,-38.57253333333332,-260.7858952380951,-1.904761902854226e-05,9.523809985640106e-06,252.8017428571427,-5.902519577142859,-299.3584285714284,246.89922327999997,-52.45920529142855,3152.667323809524,3723.16179047619,4060.6454666666655,-2547.8342761904755,-21382.45542857143,1306.3221666666666,12296.121928571429,-4152.064128571428,69.66229047619046,0.0,608.6289714285721,-4082.401838095238,-3473.7728666666653,3124.691704761905,3624.151947619047,4036.706580952381,-2502.9762095238093,-21287.59383809524,1289.9220523809524,12511.960728571428,-4187.20060952381,70.22148095238096,0.0,796.8629666666666,-4116.979128571428,-3320.116161904761,27.97562380952381,99.00984761904762,23.938890476190476,-6.285533333333334,165.92430476190478,16.400133333333333,-215.83880952380952,-224.789,3.3016904761904757,0.0,111.12445714285712,-221.48730952380956,-110.36285238095236,-4.761904705219422e-06,-4.761904795898209e-06,-4.761904796067386e-06,-38.57253333333332,-260.7858952380951,-1.904761902854226e-05,9.523809985640106e-06,259.925480952381,-3.860880952380955,0.0,-299.3584285714284,256.0646,-43.29382857142842
lig_23472,2,12,84.56429523809524,77.3587622895237,-17.472154761904775,-24.677687710476317,,,-45.90340476190477,-53.10893771047631,130.4677,130.4677,28.43125,28.43125,,3165.229666666667,3700.671971428572,4048.6411666666672,-2560.9201523809525,-21259.4124,1303.365961904762,12308.245099999998,-4246.570057142858,105.83257707428572,705.8213142857146,-4140.737480068572,-3434.9161657828568,3136.257185714285,3603.2298380952375,4027.06539047619,-2517.512333333333,-21153.94713333333,1287.111538095238,12524.10552857143,-4282.986542857143,107.22103412571428,906.3100142857138,-4175.76550873143,-3269.4554944457145,28.972485714285707,97.44214285714284,21.57578095238095,-3.143276190476191,172.84020476190477,16.254428571428573,-215.8604285714285,-234.7219523809524,4.288904468571429,118.08133809523812,-230.43304791238097,-112.35170981714286,-4.761904642962344e-06,-9.52380952953934e-06,-4.761904802665283e-06,-40.26454285714287,-278.30547142857165,-4.761904778811348e-06,1.935383070737035e-13,271.13843809523826,-5.677361520000001,-318.5700142857144,265.46107657523817,-53.10893771047631,3165.229666666667,3700.671971428572,4048.6411666666672,-2560.9201523809525,-21259.4124,1303.365961904762,12308.245099999998,-4291.575900000001,69.94880476190475,0.0,705.8213142857146,-4221.627095238096,-3515.8057809523807,3136.257185714285,3603.2298380952375,4027.06539047619,-2517.512333333333,-21153.94713333333,1287.111538095238,12524.10552857143,-4336.695033333333,70.27009047619048,0.0,906.3100142857138,-4266.424942857143,-3360.114928571428,28.972485714285707,97.44214285714284,21.57578095238095,-3.143276190476191,172.84020476190477,16.254428571428573,-215.8604285714285,-231.2561761904762,3.3874142857142866,0.0,118.08133809523812,-227.8687619047619,-109.7874238095238,-4.761904642962344e-06,-9.52380952953934e-06,-4.761904802665283e-06,-40.26454285714287,-278.30547142857165,-4.761904778811348e-06,1.935383070737035e-13,276.3753095238097,-3.7087000000000008,0.0,-318.5700142857144,272.6666095238096,-45.90340476190477
lig_23472,2,13,90.57344761904808,81.91994038095268,-30.36927738095193,-39.0227846190473,,,-46.01365238095193,-54.6671596190473,136.5871,136.5871,15.644375,15.644375,,3145.4410809523806,3743.981114285715,4057.624652380952,-2559.8224190476194,-21265.95569047619,1303.1136285714283,12289.266623809524,-4222.511757142858,105.42560009142856,713.6489904761905,-4117.086157051427,-3403.437166575238,3118.305066666667,3645.489433333333,4036.167866666666,-2516.782914285714,-21168.595871428573,1285.8882999999998,12505.916747619043,-4251.308328571428,106.81493900571428,906.388628571428,-4144.493389565714,-3238.1047609942866,27.1360238095238,98.4916857142857,21.45680476190476,-2.270809523809524,173.63908571428573,17.22532857142857,-216.6501238095238,-233.97688095238087,4.283673085714287,119.02799523809526,-229.69320786666668,-110.66521262857142,-9.523809527847571e-06,-4.761904698452349e-06,-1.904761905941704e-05,-40.76869523809522,-270.9989047619044,-1.1250259982868252e-14,1.1368683772161605e-13,262.7734523809523,-5.673012000000002,-311.7675999999996,257.1004403809523,-54.6671596190473,3145.4410809523806,3743.981114285715,4057.624652380952,-2559.8224190476194,-21265.95569047619,1303.1136285714283,12289.266623809524,-4259.9437761904765,69.90359999999998,0.0,713.6489904761905,-4190.040176190475,-3476.3911857142853,3118.305066666667,3645.489433333333,4036.167866666666,-2516.782914285714,-21168.595871428573,1285.8882999999998,12505.916747619043,-4298.870633333334,70.26313809523809,0.0,906.388628571428,-4228.607495238095,-3322.2188666666675,27.1360238095238,98.4916857142857,21.45680476190476,-2.270809523809524,173.63908571428573,17.22532857142857,-216.6501238095238,-230.5698095238095,3.383180952380952,0.0,119.02799523809526,-227.1866285714285,-108.15863333333334,-9.523809527847571e-06,-4.761904698452349e-06,-1.904761905941704e-05,-40.76869523809522,-270.9989047619044,-1.1250259982868252e-14,1.1368683772161605e-13,269.49666666666667,-3.742719047619047,0.0,-311.7675999999996,265.7539476190476,-46.01365238095193
lig_23472,2,14,61.05671428571439,51.09917035428588,-26.53691071428561,-36.49445464571412,,,-41.09878571428561,-51.05632964571412,102.1555,102.1555,14.561875,14.561875,,3163.998690476191,3734.966519047619,4052.607738095238,-2566.009647619048,-21304.021809523805,1305.675457142857,12295.852676190478,-4179.639323809523,105.63273233142856,683.0696238095237,-4074.0065914780953,-3390.936967668571,3133.609719047619,3635.185309523809,4029.232304761904,-2522.3501095238094,-21217.60632857143,1289.4775285714286,12512.466133333335,-4197.86798095238,107.05086089142856,860.014557142857,-4090.8171200609527,-3230.8025629180947,30.388976190476185,99.78120952380952,23.375423809523813,-4.550838095238095,171.3504142857143,16.197923809523807,-216.61347142857144,-233.29339523809523,4.285658228571428,119.9296380952381,-229.00773700952385,-109.07809891428572,-4.76190473905479e-06,2.7068294695622867e-15,9.523809512537068e-06,-39.10870000000008,-257.765895238095,4.761904785916775e-06,1.4285714421529996e-05,251.52205238095243,-5.703786788571426,-296.87459523809514,245.818265592381,-51.05632964571412,3163.998690476191,3734.966519047619,4052.607738095238,-2566.009647619048,-21304.021809523805,1305.675457142857,12295.852676190478,-4217.343209523809,69.4934857142857,0.0,683.0696238095237,-4147.849723809523,-3464.7801,3133.609719047619,3635.185309523809,4029.232304761904,-2522.3501095238094,-21217.60632857143,1289.4775285714286,12512.466133333335,-4247.233242857143,69.93244285714286,0.0,860.014557142857,-4177.300800000001,-3317.286242857143,30.388976190476185,99.78120952380952,23.375423809523813,-4.550838095238095,171.3504142857143,16.197923809523807,-216.61347142857144,-229.68633809523809,3.3616047619047618,0.0,119.9296380952381,-226.3247333333333,-106.39509523809524,-4.76190473905479e-06,2.7068294695622867e-15,9.523809512537068e-06,-39.10870000000008,-257.765895238095,4.761904785916775e-06,1.4285714421529996e-05,259.5763714285714,-3.8005619047619055,0.0,-296.87459523809514,255.7758095238095,-41.09878571428561
lig_23472,2,15,89.42847619047659,81.29119801142892,-25.9742988095234,-34.11157698857107,,,-40.7724238095234,-48.90970198857107,130.2009,130.2009,14.798125000000002,14.798125000000002,,3146.923419047619,3720.0479047619046,4072.347042857143,-2556.5234809523813,-21356.67316190476,1305.876661904762,12288.101204761904,-4136.802904761904,104.62368864,620.0995904761911,-4032.179216121904,-3412.0796256457133,3118.294171428571,3622.483819047619,4050.513585714285,-2516.153147619048,-21276.07117142857,1289.306961904762,12503.591047619047,-4147.943142857143,105.59716439999998,791.9652666666668,-4042.3459784571432,-3250.380711790476,28.62924761904761,97.56408095238096,21.83344285714285,-4.060933333333333,172.79198571428574,16.56969523809524,-215.4898333333333,-234.94072380952383,4.313811942857144,117.83768571428573,-230.62691186666663,-112.78922615238096,-2.6899117853775224e-14,4.76190474176162e-06,1.428571431951636e-05,-36.30939999999996,-253.3939761904759,4.761904762739548e-06,-9.52380946322202e-06,246.08096190476192,-5.28728770285714,-289.7033761904758,240.79367420190476,-48.90970198857107,3146.923419047619,3720.0479047619046,4072.347042857143,-2556.5234809523813,-21356.67316190476,1305.876661904762,12288.101204761904,-4172.977638095238,69.09393333333334,0.0,620.0995904761911,-4103.8837047619045,-3483.7841142857137,3118.294171428571,3622.483819047619,4050.513585714285,-2516.153147619048,-21276.07117142857,1289.306961904762,12503.591047619047,-4193.714733333333,69.21030476190478,0.0,791.9652666666668,-4124.504428571428,-3332.5391619047614,28.62924761904761,97.56408095238096,21.83344285714285,-4.060933333333333,172.79198571428574,16.56969523809524,-215.4898333333333,-231.7184238095238,3.4081952380952383,0.0,117.83768571428573,-228.31022857142855,-110.47254285714288,-2.6899117853775224e-14,4.76190474176162e-06,1.428571431951636e-05,-36.30939999999996,-253.3939761904759,4.761904762739548e-06,-9.52380946322202e-06,252.4555190476191,-3.524566666666667,0.0,-289.7033761904758,248.9309523809524,-40.7724238095234
