name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_50,3,17,-15.140599999999282,-22.917528441904107,-23.78022499999928,-31.557153441904106,,,-25.48209999999928,-33.25902844190411,10.3415,10.3415,1.7018750000000002,1.7018750000000002,,3058.2794809523807,3586.857085714286,3778.539504761905,-2392.4139,-20751.362328571424,1276.8531666666668,11843.621866666666,-3171.6779857142856,113.88836495999998,400.37487619047647,-3057.789620754286,-2657.4147445638096,3037.7754523809526,3563.5785142857158,3760.340052380953,-2351.5657904761897,-20878.901914285718,1267.1367,12156.207552380954,-3183.813,115.92232100571428,554.5705666666663,-3067.8906789942857,-2513.3201123276194,20.50403333333333,23.278580952380956,18.199452380952383,-0.4668047619047619,154.26449047619047,9.716466666666667,-312.5856761904762,-26.82653333333333,3.080410491428571,-87.08945714285716,-23.74612284190476,-110.83557998476192,-4.7619048419988985e-06,-9.523809550009738e-06,9.634621143223265e-14,-40.38130476190468,-26.724904761904163,-6.090366306515144e-15,-9.523809516005194e-06,38.96154761904759,-5.114366537142858,-67.10620952380884,33.84718108190472,-33.25902844190411,3058.2794809523807,3586.857085714286,3778.539504761905,-2392.4139,-20751.362328571424,1276.8531666666668,11843.621866666666,-3224.380504761905,72.44786666666667,0.0,400.37487619047647,-3151.9326380952384,-2751.5577619047613,3037.7754523809526,3563.5785142857158,3760.340052380953,-2351.5657904761897,-20878.901914285718,1267.1367,12156.207552380954,-3243.7722571428567,73.50827619047618,0.0,554.5705666666663,-3170.263980952381,-2615.6934142857144,20.50403333333333,23.278580952380956,18.199452380952383,-0.4668047619047619,154.26449047619047,9.716466666666667,-312.5856761904762,-26.01927619047619,2.7265095238095243,0.0,-87.08945714285716,-23.292766666666665,-110.3822238095238,-4.7619048419988985e-06,-9.523809550009738e-06,9.634621143223265e-14,-40.38130476190468,-26.724904761904163,-6.090366306515144e-15,-9.523809516005194e-06,45.41102857142861,-3.786919047619048,0.0,-67.10620952380884,41.62410952380956,-25.48209999999928
lig_ejm_50,3,18,2.7658380952379176,-4.973586857143122,-23.91208690476208,-31.65151185714312,,,-26.78646190476208,-34.52588685714312,29.5523,29.5523,2.874375,2.874375,,3054.6333904761905,3606.046295238096,3788.098323809524,-2392.575633333333,-20821.06003809524,1273.7006523809523,11820.732447619046,-3081.088095238096,113.78153300571428,329.575438095238,-2967.306562232381,-2637.731124137143,3033.962242857144,3583.218528571429,3769.49780952381,-2351.470576190476,-20955.540242857143,1264.146714285714,12137.791419047617,-3089.2638809523805,115.87100255999998,481.6058952380956,-2973.3928783923807,-2491.7869831542853,20.671142857142858,22.82776666666667,18.60050476190476,-0.5566285714285714,161.1934523809524,9.553919047619049,-317.0589857142857,-29.729833333333332,3.080360160000001,-84.76882857142856,-26.649473173333327,-111.41830174476188,4.761904773905219e-06,-2.1231693651879184e-14,9.523809454932351e-06,-40.54842857142859,-26.713247619047863,1.9047619031502852e-05,1.4285714360626332e-05,37.90561904761904,-5.169829714285711,-67.26167619047646,32.73578933333334,-34.52588685714312,3054.6333904761905,3606.046295238096,3788.098323809524,-2392.575633333333,-20821.06003809524,1273.7006523809523,11820.732447619046,-3137.894647619048,72.46077619047618,0.0,329.575438095238,-3065.433871428572,-2735.858433333334,3033.962242857144,3583.218528571429,3769.49780952381,-2351.470576190476,-20955.540242857143,1264.146714285714,12137.791419047617,-3153.272052380952,73.4820380952381,0.0,481.6058952380956,-3079.7900142857143,-2598.184119047619,20.671142857142858,22.82776666666667,18.60050476190476,-0.5566285714285714,161.1934523809524,9.553919047619049,-317.0589857142857,-28.85371428571429,2.734642857142857,0.0,-84.76882857142856,-26.119071428571424,-110.8879,4.761904773905219e-06,-2.1231693651879184e-14,9.523809454932351e-06,-40.54842857142859,-26.713247619047863,1.9047619031502852e-05,1.4285714360626332e-05,44.231119047619146,-3.7559047619047616,0.0,-67.26167619047646,40.47521428571439,-26.78646190476208
lig_ejm_50,3,19,0.6419999999999,-7.52629348190489,-16.0181750000001,-24.18646848190489,,,-24.5888000000001,-32.75709348190489,25.2308,25.2308,8.570625,8.570625,,3072.196671428572,3603.954785714286,3785.950485714285,-2401.874047619048,-20743.921452380957,1274.9669857142858,11851.31383809524,-3172.078528571429,113.63825626285715,442.5872666666669,-3058.440272308572,-2615.853005641904,3052.3287,3585.477766666668,3767.198695238094,-2361.738161904761,-20874.86962857143,1265.4022142857143,12163.79821904762,-3180.559671428572,115.68590355428572,597.5978047619046,-3064.873767874285,-2467.275963112381,19.867976190476195,18.47701904761905,18.75179523809524,-0.541909523809524,154.5996904761905,9.564771428571428,-312.48439523809526,-27.133814285714283,3.078912857142857,-91.76505238095235,-24.054901428571437,-115.8199538095238,-4.761904708180016e-06,-1.2121520718383614e-13,-4.76190477813464e-06,-39.593976190476255,-23.65151428571426,1.4422325767511557e-14,1.42857142658873e-05,35.61495714285705,-5.126560148571428,-63.2454904761905,30.488396994285623,-32.75709348190489,3072.196671428572,3603.954785714286,3785.950485714285,-2401.874047619048,-20743.921452380957,1274.9669857142858,11851.31383809524,-3225.2458476190477,72.34779523809523,0.0,442.5872666666669,-3152.898052380952,-2710.310785714286,3052.3287,3585.477766666668,3767.198695238094,-2361.738161904761,-20874.86962857143,1265.4022142857143,12163.79821904762,-3241.251885714286,73.32675238095239,0.0,597.5978047619046,-3167.9251333333327,-2570.327328571429,19.867976190476195,18.47701904761905,18.75179523809524,-0.541909523809524,154.5996904761905,9.564771428571428,-312.48439523809526,-26.35442857142857,2.724819047619048,0.0,-91.76505238095235,-23.629609523809524,-115.39466190476188,-4.761904708180016e-06,-1.2121520718383614e-13,-4.76190477813464e-06,-39.593976190476255,-23.65151428571426,1.4422325767511557e-14,1.42857142658873e-05,42.3604666666666,-3.703776190476189,0.0,-63.2454904761905,38.65669047619041,-24.5888000000001
lig_ejm_50,3,2,-5.535371428571278,-11.846445272380867,-20.807246428571275,-27.118320272380867,,,-27.56787142857128,-33.87894527238087,22.0325,22.0325,6.760625,6.760625,,3052.322433333333,3623.698723809524,3791.45618095238,-2383.505661904762,-20631.30007142857,1258.5575476190477,11814.107847619049,-3254.9269476190475,113.98767805714284,525.337,-3140.939269561905,-2615.6022695619054,3028.7864333333337,3600.938547619048,3774.489547619048,-2342.4620285714286,-20761.09,1249.355938095238,12128.469314285714,-3266.6602000000007,116.11425147428572,678.487752380953,-3150.5459485257147,-2472.058196144761,23.53601904761905,22.760171428571432,16.966638095238096,-0.4005428571428571,157.68252380952384,9.201604761904765,-314.36146190476194,-28.1428238095238,3.0927623314285717,-84.6150476190476,-25.05006147809524,-109.66510909714286,-1.904761905425714e-05,4.761904730257595e-06,-4.761904777204168e-06,-40.64309047619045,-27.89259523809516,4.76190474979752e-06,-4.761904936653341e-06,39.87607619047616,-5.219335748571426,-68.53568571428562,34.65674044190473,-33.87894527238087,3052.322433333333,3623.698723809524,3791.45618095238,-2383.505661904762,-20631.30007142857,1258.5575476190477,11814.107847619049,-3307.202938095238,72.16937142857144,0.0,525.337,-3235.0335666666674,-2709.696566666667,3028.7864333333337,3600.938547619048,3774.489547619048,-2342.4620285714286,-20761.09,1249.355938095238,12128.469314285714,-3324.554023809524,73.15247142857143,0.0,678.487752380953,-3251.4015523809526,-2572.9138,23.53601904761905,22.760171428571432,16.966638095238096,-0.4005428571428571,157.68252380952384,9.201604761904765,-314.36146190476194,-27.337161904761903,2.7373333333333334,0.0,-84.6150476190476,-24.59982857142857,-109.21487619047618,-1.904761905425714e-05,4.761904730257595e-06,-4.761904777204168e-06,-40.64309047619045,-27.89259523809516,4.76190474979752e-06,-4.761904936653341e-06,44.68824761904767,-3.720433333333335,0.0,-68.53568571428562,40.96781428571433,-27.56787142857128
lig_ejm_50,3,20,9.112699999999716,1.5683132723806636,-21.217700000000285,-28.76208672761934,,,-26.15770000000029,-33.70208672761934,35.2704,35.2704,4.94,4.94,,3028.730280952381,3585.0213666666664,3776.9798952380943,-2407.092652380952,-20703.539880952383,1268.1311333333333,11844.74399047619,-3217.919980952381,113.51246437714288,392.9741333333338,-3104.4075165752374,-2711.4333832419047,3006.015352380952,3564.4453476190474,3759.165714285714,-2365.850166666667,-20833.925157142858,1259.0081000000002,12159.431276190477,-3229.097514285715,115.55318303999998,548.2904666666669,-3113.544331245714,-2565.253864579048,22.71492857142857,20.57600952380952,17.81418571428571,-1.265952380952381,158.96820952380952,9.123042857142858,-314.6872714285714,-28.81141428571428,3.090849017142857,-86.75684761904762,-25.720565268571438,-112.47741288761902,2.2585108386660326e-14,9.523809540705011e-06,-4.761904739985263e-06,-39.976533333333336,-28.5829333333336,-9.523809528270514e-06,-1.4285713895051663e-05,39.9889476190476,-5.131567679999999,-68.55946666666694,34.8573799390476,-33.70208672761934,3028.730280952381,3585.0213666666664,3776.9798952380943,-2407.092652380952,-20703.539880952383,1268.1311333333333,11844.74399047619,-3275.5031380952382,72.96479047619047,0.0,392.9741333333338,-3202.538347619048,-2809.564214285714,3006.015352380952,3564.4453476190474,3759.165714285714,-2365.850166666667,-20833.925157142858,1259.0081000000002,12159.431276190477,-3293.6836904761903,74.01600952380952,0.0,548.2904666666669,-3219.667680952381,-2671.377214285714,22.71492857142857,20.57600952380952,17.81418571428571,-1.265952380952381,158.96820952380952,9.123042857142858,-314.6872714285714,-28.0216,2.7491666666666665,0.0,-86.75684761904762,-25.27243333333333,-112.02928095238096,2.2585108386660326e-14,9.523809540705011e-06,-4.761904739985263e-06,-39.976533333333336,-28.5829333333336,-9.523809528270514e-06,-1.4285713895051663e-05,46.20215238095236,-3.800385714285716,0.0,-68.55946666666694,42.40176666666664,-26.15770000000029
lig_ejm_50,3,3,6.919280952380824,0.9284064419047412,-13.470219047619176,-19.461093558095257,,,-26.210219047619177,-32.20109355809526,33.1295,33.1295,12.74,12.74,,3055.238733333333,3596.8361380952383,3804.510495238096,-2390.4769523809523,-20689.1322,1271.3668047619049,11828.169980952382,-3220.627814285714,114.2406054514286,476.5129999999999,-3106.387208834285,-2629.8742088342856,3033.857957142857,3574.694938095238,3786.254214285714,-2350.4613380952383,-20819.725104761903,1262.3389095238094,12142.679604761905,-3231.5512095238096,116.20924909714284,629.6391809523813,-3115.3419604266664,-2485.7027794742853,21.380785714285715,22.141214285714288,18.256261904761907,-0.8617857142857143,158.2250333333333,9.027890476190477,-314.5096238095238,-28.729066666666665,3.098954674285715,-86.34022380952379,-25.63011199238095,-111.97033580190477,-9.523809512114126e-06,-1.4285714389470983e-05,1.904761910585608e-05,-39.15382857142854,-27.632128571428705,4.761904764938847e-06,6.496390726949487e-14,39.65246190476197,-5.067598320000003,-66.78595714285724,34.58486358476198,-32.20109355809526,3055.238733333333,3596.8361380952383,3804.510495238096,-2390.4769523809523,-20689.1322,1271.3668047619049,11828.169980952382,-3282.3873333333336,73.11004761904762,0.0,476.5129999999999,-3209.277285714286,-2732.764285714285,3033.857957142857,3574.694938095238,3786.254214285714,-2350.4613380952383,-20819.725104761903,1262.3389095238094,12142.679604761905,-3298.751195238095,74.15897142857143,0.0,629.6391809523813,-3224.592223809524,-2594.9530428571425,21.380785714285715,22.141214285714288,18.256261904761907,-0.8617857142857143,158.2250333333333,9.027890476190477,-314.5096238095238,-28.012238095238093,2.7514380952380955,0.0,-86.34022380952379,-25.2608,-111.60102380952382,-9.523809512114126e-06,-1.4285714389470983e-05,1.904761910585608e-05,-39.15382857142854,-27.632128571428705,4.761904764938847e-06,6.496390726949487e-14,44.37609999999997,-3.8003619047619046,0.0,-66.78595714285724,40.57573809523807,-26.210219047619177
lig_ejm_50,3,4,-5.181071428571535,-12.042107760000103,-22.611246428571533,-29.472282760000105,,,-26.94937142857153,-33.8104077600001,21.7683,21.7683,4.338125,4.338125,,3051.956609523809,3619.348361904761,3795.11078095238,-2393.948752380953,-20650.230976190476,1271.940880952381,11840.35038095238,-3250.3955,113.54911374857144,534.527285714286,-3136.8463862514286,-2602.3191005371427,3030.645985714286,3597.0034190476194,3778.943433333334,-2352.324119047619,-20781.32733809524,1262.512361904762,12154.599552380954,-3261.529085714285,115.69242408000002,690.0532952380954,-3145.836661634285,-2455.7833663961906,21.310614285714284,22.344923809523813,16.167338095238094,-0.4996857142857142,158.35619523809524,9.428514285714288,-314.249180952381,-28.675938095238106,3.091840285714286,-87.14128095238095,-25.58409780952381,-112.72537876190476,9.523809540112891e-06,1.9047619099934888e-05,9.52380949375844e-06,-41.12494761904772,-27.25983333333331,4.761904742438327e-06,9.523809559314464e-06,39.8095238095238,-5.235150617142854,-68.38478095238104,34.57437319238093,-33.8104077600001,3051.956609523809,3619.348361904761,3795.11078095238,-2393.948752380953,-20650.230976190476,1271.940880952381,11840.35038095238,-3317.589485714286,72.53714761904762,0.0,534.527285714286,-3245.0523380952377,-2710.5250523809523,3030.645985714286,3597.0034190476194,3778.943433333334,-2352.324119047619,-20781.32733809524,1262.512361904762,12154.599552380954,-3334.8478428571425,73.53649523809523,0.0,690.0532952380954,-3261.3113476190474,-2571.258052380953,21.310614285714284,22.344923809523813,16.167338095238094,-0.4996857142857142,158.35619523809524,9.428514285714288,-314.249180952381,-27.921109523809523,2.744709523809524,0.0,-87.14128095238095,-25.1764,-112.31768095238095,9.523809540112891e-06,1.9047619099934888e-05,9.52380949375844e-06,-41.12494761904772,-27.25983333333331,4.761904742438327e-06,9.523809559314464e-06,45.17946666666664,-3.744057142857143,0.0,-68.38478095238104,41.4354095238095,-26.94937142857153
lig_ejm_50,3,5,18.02351904761944,11.366860956190877,-15.81243095238056,-22.469089043809127,,,-26.98618095238056,-33.642839043809126,45.0097,45.0097,11.17375,11.17375,,3048.6653904761906,3589.1157428571423,3803.094238095238,-2401.941342857144,-20686.69947142857,1271.1085904761906,11846.038057142856,-3230.5714428571428,112.8291777942857,469.381204761905,-3117.742265062857,-2648.361060300952,3027.1457714285707,3567.726138095238,3785.622580952381,-2361.277171428572,-20813.98092380952,1261.858519047619,12161.30918095238,-3244.932647619048,115.00086085714284,628.404095238095,-3129.9317867619047,-2501.5276915238096,21.519614285714283,21.38960952380953,17.471652380952378,0.057947619047619,156.79477142857144,9.250071428571427,-315.2711380952381,-27.49423809523809,3.091160742857143,-88.78747142857144,-24.40307735238095,-113.19054878095238,4.761904795898209e-06,-4.761904735755842e-06,4.761904816960726e-06,-40.722119047619074,-29.513319047618616,-2.867547469317547e-14,1.4285714349799014e-05,41.85544285714284,-5.262843805714286,-70.23543809523767,36.59259905142856,-33.642839043809126,3048.6653904761906,3589.1157428571423,3803.094238095238,-2401.941342857144,-20686.69947142857,1271.1085904761906,11846.038057142856,-3292.703519047619,72.39850952380951,0.0,469.381204761905,-3220.30500952381,-2750.923804761905,3027.1457714285707,3567.726138095238,3785.622580952381,-2361.277171428572,-20813.98092380952,1261.858519047619,12161.30918095238,-3313.0998761904752,73.43527142857144,0.0,628.404095238095,-3239.6646047619047,-2611.2605095238096,21.519614285714283,21.38960952380953,17.471652380952378,0.057947619047619,156.79477142857144,9.250071428571427,-315.2711380952381,-26.635742857142866,2.7460809523809524,0.0,-88.78747142857144,-23.8896619047619,-112.67713333333334,4.761904795898209e-06,-4.761904735755842e-06,4.761904816960726e-06,-40.722119047619074,-29.513319047618616,-2.867547469317547e-14,1.4285714349799014e-05,47.03209999999998,-3.782842857142856,0.0,-70.23543809523767,43.249257142857125,-26.98618095238056
lig_ejm_50,3,6,8.419071428570795,1.8684078628565004,-16.336628571429202,-22.887292137143497,,,-26.194128571429204,-32.7447921371435,34.6132,34.6132,9.8575,9.8575,,3059.992823809523,3617.4749380952376,3786.7539571428574,-2404.738680952381,-20638.51816666667,1268.062557142857,11820.330295238096,-3246.125028571428,114.1104971657143,509.3577238095235,-3132.0145314057145,-2622.6568075961904,3038.3516,3595.470190476191,3768.535590476192,-2364.587323809524,-20770.20294285714,1258.638404761905,12135.6262,-3256.1944238095243,116.11627837714286,661.8317190476196,-3140.078145432381,-2478.246426384761,21.641223809523808,22.00475238095238,18.218352380952386,-0.7397523809523809,158.47317619047618,9.424171428571428,-315.29592380952374,-28.47546666666667,3.0838680685714284,-86.274,-25.39159859809524,-111.66559859809524,-3.4089133632300043e-14,-4.761904751658465e-06,1.4285714224861916e-05,-39.41160476190472,-26.788400000000657,-1.9047619053495845e-05,1.9047619310813823e-05,38.54486190476188,-5.0896492800000015,-66.20000476190538,33.45521262476188,-32.7447921371435,3059.992823809523,3617.4749380952376,3786.7539571428574,-2404.738680952381,-20638.51816666667,1268.062557142857,11820.330295238096,-3314.2444571428573,72.69808571428571,0.0,509.3577238095235,-3241.546371428571,-2732.188647619048,3038.3516,3595.470190476191,3768.535590476192,-2364.587323809524,-20770.20294285714,1258.638404761905,12135.6262,-3330.363580952381,73.71345238095238,0.0,661.8317190476196,-3256.650128571429,-2594.818409523809,21.641223809523808,22.00475238095238,18.218352380952386,-0.7397523809523809,158.47317619047618,9.424171428571428,-315.29592380952374,-27.64774285714286,2.745623809523809,0.0,-86.274,-24.902119047619045,-111.17611904761908,-3.4089133632300043e-14,-4.761904751658465e-06,1.4285714224861916e-05,-39.41160476190472,-26.788400000000657,-1.9047619053495845e-05,1.9047619310813823e-05,43.76686666666666,-3.760990476190476,0.0,-66.20000476190538,40.00587619047618,-26.194128571429204
lig_ejm_50,3,7,-3.236628571428369,-9.952260499047448,-21.227153571428367,-27.94278549904745,,,-27.15402857142837,-33.86966049904745,23.9174,23.9174,5.926875000000001,5.926875000000001,,3059.440947619048,3612.3805,3778.98960952381,-2397.1197142857145,-20587.71503809524,1268.6141857142854,11827.98109047619,-3288.8717380952385,114.35728182857144,562.5715809523806,-3174.514456266667,-2611.942875314286,3038.9917047619056,3591.498057142857,3761.628404761905,-2357.1356523809523,-20713.40208571428,1258.8891571428571,12142.420538095235,-3302.6238238095234,116.38104312000004,722.8901238095236,-3186.2427806895234,-2463.35265688,20.449252380952384,20.882457142857135,17.361219047619052,-1.0264714285714285,157.18883333333335,9.72502380952381,-314.43943809523813,-27.949971428571427,3.08858016,-89.8591238095238,-24.861391268571424,-114.72051507809525,-9.523809526240392e-06,-1.4285714345907948e-05,-1.4285714320277656e-05,-38.957590476190525,-31.501785714285543,4.761904739604615e-06,-9.52380943209348e-06,41.7020571428572,-5.1123414514285725,-70.45937619047608,36.58971569142862,-33.86966049904745,3059.440947619048,3612.3805,3778.98960952381,-2397.1197142857145,-20587.71503809524,1268.6141857142854,11827.98109047619,-3350.931566666667,72.4698380952381,0.0,562.5715809523806,-3278.4617285714285,-2715.890147619048,3038.9917047619056,3591.498057142857,3761.628404761905,-2357.1356523809523,-20713.40208571428,1258.8891571428571,12142.420538095235,-3370.9352380952373,73.51902380952382,0.0,722.8901238095236,-3297.4162142857144,-2574.5260904761917,20.449252380952384,20.882457142857135,17.361219047619052,-1.0264714285714285,157.18883333333335,9.72502380952381,-314.43943809523813,-27.09229523809524,2.7414333333333336,0.0,-89.8591238095238,-24.350861904761903,-114.2099857142857,-9.523809526240392e-06,-1.4285714345907948e-05,-1.4285714320277656e-05,-38.957590476190525,-31.501785714285543,4.761904739604615e-06,-9.52380943209348e-06,47.095966666666754,-3.7906190476190473,0.0,-70.45937619047608,43.30534761904771,-27.15402857142837
lig_ejm_50,3,8,-2.5172619047618454,-10.13732966857138,-17.242886904761846,-24.86295466857138,,,-25.949761904761846,-33.56982966857138,23.4325,23.4325,8.706875,8.706875,,3055.937409523809,3593.887176190477,3778.8373380952394,-2400.139428571429,-20703.88509047619,1264.780223809524,11838.61050952381,-3205.721366666667,113.90414746285714,428.0281380952376,-3091.8172192038087,-2663.789081108572,3033.582866666666,3570.903723809524,3759.559047619048,-2357.8383714285715,-20838.468628571427,1255.3102714285712,12152.592842857142,-3213.1506142857143,115.9838760685714,575.6417523809521,-3097.166738217143,-2521.524985836191,22.354538095238095,22.98344285714285,19.278295238095243,-0.6301047619047618,155.8320476190476,9.469976190476192,-313.98233333333326,-27.089471428571425,3.089358205714285,-84.6941380952381,-24.000113222857145,-108.69425131809524,4.761904786508894e-06,9.523809574202029e-06,-4.761904749882108e-06,-41.670952380952365,-21.248509523809503,-2.380952381378233e-05,4.872293045212115e-14,34.51871904761905,-5.169086811428571,-62.91946190476185,29.34963223619048,-33.56982966857138,3055.937409523809,3593.887176190477,3778.8373380952394,-2400.139428571429,-20703.88509047619,1264.780223809524,11838.61050952381,-3260.3569,72.20052857142858,0.0,428.0281380952376,-3188.156371428572,-2760.128233333334,3033.582866666666,3570.903723809524,3759.559047619048,-2357.8383714285715,-20838.468628571427,1255.3102714285712,12152.592842857142,-3274.8872142857144,73.29000476190475,0.0,575.6417523809521,-3201.5972095238094,-2625.955457142857,22.354538095238095,22.98344285714285,19.278295238095243,-0.6301047619047618,155.8320476190476,9.469976190476192,-313.98233333333326,-26.26157619047619,2.7327142857142857,0.0,-84.6941380952381,-23.528861904761904,-108.223,4.761904786508894e-06,9.523809574202029e-06,-4.761904749882108e-06,-41.670952380952365,-21.248509523809503,-2.380952381378233e-05,4.872293045212115e-14,40.79189047619049,-3.8221904761904746,0.0,-62.91946190476185,36.96970000000002,-25.949761904761846
