name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_p38a_2o,1,16,-9.301923809523622,-20.64626582857116,-22.597973809523623,-33.94231582857116,,,-25.676723809523622,-37.02106582857116,16.3748,16.3748,3.0787499999999994,3.0787499999999994,,3689.0775,4299.251057142856,4687.445257142857,-2877.774923809524,-24600.847690476192,1551.8329666666668,13563.801790476193,-4213.225704761904,134.23461157714286,312.785957142857,-4078.9910931847617,-3766.205136041904,3652.767847619048,4259.0903761904765,4667.017519047619,-2823.8719333333333,-24803.503928571437,1531.9681333333335,14218.4903047619,-4227.568047619048,136.3930620342857,701.958319047619,-4091.1749855847615,-3389.216666537143,36.30966666666667,40.1606761904762,20.42772857142857,-5.453385714285714,236.7999857142857,19.864838095238092,-654.6885142857144,-37.615209523809526,4.226815371428572,-306.57900476190474,-33.388394152380954,-339.9673989142857,-1.4285714285342638e-05,4.761904780841471e-06,9.523809484199948e-06,-48.44960476190475,-34.14374761904732,-4.761904721798753e-06,1.569961092346126e-13,51.957552380952336,-6.385265828571424,-82.59335238095207,45.5722865523809,-37.02106582857116,3689.0775,4299.251057142856,4687.445257142857,-2877.774923809524,-24600.847690476192,1551.8329666666668,13563.801790476193,-4275.561747619048,85.47051428571429,0.0,312.785957142857,-4190.091233333335,-3877.305276190476,3652.767847619048,4259.0903761904765,4667.017519047619,-2823.8719333333333,-24803.503928571437,1531.9681333333335,14218.4903047619,-4298.861014285714,86.52164761904761,0.0,701.958319047619,-4212.339366666667,-3510.3810476190465,36.30966666666667,40.1606761904762,20.42772857142857,-5.453385714285714,236.7999857142857,19.864838095238092,-654.6885142857144,-38.1304619047619,3.461966666666666,0.0,-306.57900476190474,-34.66849523809525,-341.24750000000006,-1.4285714285342638e-05,4.761904780841471e-06,9.523809484199948e-06,-48.44960476190475,-34.14374761904732,-4.761904721798753e-06,1.569961092346126e-13,61.429728571428434,-4.513100000000001,0.0,-82.59335238095207,56.91662857142843,-25.676723809523622
lig_p38a_2o,1,17,5.541590476190564,-9.797837539047588,-17.61175952380944,-32.95118753904759,,,-22.61800952380944,-37.95743753904759,28.1596,28.1596,5.00625,5.00625,,3709.602580952381,4324.281695238095,4681.1662809523805,-2892.559780952381,-24528.279285714285,1548.3789095238096,13557.383152380957,-4260.421142857143,133.81991259428574,399.9735523809526,-4126.601230262858,-3726.6276778819047,3674.656928571428,4282.469133333334,4658.691395238096,-2836.8525142857143,-24732.40748095238,1527.7404428571429,14213.275571428572,-4274.089957142858,135.93377173714288,787.5734761904757,-4138.1561854057145,-3350.582709215239,34.945633333333326,41.81256666666667,22.474885714285715,-5.859038095238096,236.3503619047619,20.638466666666663,-655.8924238095238,-36.81034761904762,4.252345062857144,-305.5295476190476,-32.55800255619048,-338.0875501752381,1.904761908056414e-05,-4.761904722644636e-06,8.949454933740309e-14,-49.84822857142856,-32.22216666666666,-2.3684757858670005e-15,4.76190504763335e-06,50.47916190476192,-6.366204205714289,-82.07039523809522,44.11295769904763,-37.95743753904759,3709.602580952381,4324.281695238095,4681.1662809523805,-2892.559780952381,-24528.279285714285,1548.3789095238096,13557.383152380957,-4319.623838095238,86.08542857142857,0.0,399.9735523809526,-4233.53840952381,-3833.564857142856,3674.656928571428,4282.469133333334,4658.691395238096,-2836.8525142857143,-24732.40748095238,1527.7404428571429,14213.275571428572,-4346.007714285714,87.10226666666667,0.0,787.5734761904757,-4258.905447619049,-3471.3319714285726,34.945633333333326,41.81256666666667,22.474885714285715,-5.859038095238096,236.3503619047619,20.638466666666663,-655.8924238095238,-37.56251904761905,3.477171428571428,0.0,-305.5295476190476,-34.085347619047624,-339.61489523809524,1.904761908056414e-05,-4.761904722644636e-06,8.949454933740309e-14,-49.84822857142856,-32.22216666666666,-2.3684757858670005e-15,4.76190504763335e-06,63.9463952380953,-4.494009523809524,0.0,-82.07039523809522,59.452385714285775,-22.61800952380944
lig_p38a_2o,1,18,-15.654266666666016,-21.045201638094543,-24.748266666666016,-30.139201638094544,,,-29.94076666666601,-35.33170163809454,14.2865,14.2865,5.192499999999999,5.192499999999999,,3689.59169047619,4297.3946857142855,4673.080166666667,-2865.9982380952383,-24513.981980952383,1549.2820666666669,13527.049528571431,-4256.242404761905,136.38836242285717,356.41791904761936,-4119.854042339048,-3763.436123291428,3651.5841095238097,4256.4491761904765,4651.321395238096,-2812.6969190476198,-24713.75184761905,1529.015761904762,14181.90783809524,-4273.135947619047,138.14884453714282,743.8295142857144,-4134.987103081905,-3391.1575887961903,38.00756666666666,40.94549523809524,21.758766666666663,-5.9372,235.80491904761908,20.26632380952381,-654.8582952380953,-37.19230476190476,4.257895714285714,-304.0124238095238,-32.93440904761905,-336.9468328571428,1.4285714309704103e-05,1.4285714203122691e-05,4.761904660556736e-06,-47.36411904761909,-36.03505238095169,-1.9047619048082187e-05,-1.4285714433710728e-05,54.08584761904766,-6.018377828571431,-83.39917142857078,48.067469790476224,-35.33170163809454,3689.59169047619,4297.3946857142855,4673.080166666667,-2865.9982380952383,-24513.981980952383,1549.2820666666669,13527.049528571431,-4335.502204761905,86.8103857142857,0.0,356.41791904761936,-4248.691819047619,-3892.2739,3651.5841095238097,4256.4491761904765,4651.321395238096,-2812.6969190476198,-24713.75184761905,1529.015761904762,14181.90783809524,-4355.732247619048,87.84284285714287,0.0,743.8295142857144,-4267.889404761905,-3524.05989047619,38.00756666666666,40.94549523809524,21.758766666666663,-5.9372,235.80491904761908,20.26632380952381,-654.8582952380953,-37.74043333333333,3.4796142857142858,0.0,-304.0124238095238,-34.26081904761905,-338.27324285714286,1.4285714309704103e-05,1.4285714203122691e-05,4.761904660556736e-06,-47.36411904761909,-36.03505238095169,-1.9047619048082187e-05,-1.4285714433710728e-05,57.97047619047618,-4.512071428571427,0.0,-83.39917142857078,53.45840476190477,-29.94076666666601
lig_p38a_2o,1,19,-10.06757619047669,-16.230734274286192,-19.30010119047669,-25.46325927428619,,,-27.241976190476688,-33.40513427428619,17.1744,17.1744,7.941875,7.941875,,3687.158242857143,4304.587685714285,4685.430809523809,-2861.953657142857,-24505.977642857142,1554.9309285714287,13540.252214285714,-4288.103838095239,138.02571658285714,404.42858095238046,-4150.078121512381,-3745.649540560001,3651.904523809524,4264.944561904763,4664.897461904762,-2812.072271428571,-24703.10989047619,1534.9470666666664,14196.589338095238,-4306.893714285714,139.41850954285715,798.1007904761906,-4167.4752047428565,-3369.374414266667,35.25371428571428,39.64310476190476,20.533342857142856,-5.546109523809523,236.5854,19.983847619047623,-656.3371333333332,-37.24655238095238,4.260341314285714,-309.88383333333326,-32.98621106666667,-342.8700444,4.761904748867048e-06,1.9047619067537524e-05,4.76190473854726e-06,-44.33527619047626,-39.45315238095288,1.428571430936575e-05,9.52380947810958e-06,56.03642857142867,-5.653134274285713,-83.78842857142914,50.38329429714296,-33.40513427428619,3687.158242857143,4304.587685714285,4685.430809523809,-2861.953657142857,-24505.977642857142,1554.9309285714287,13540.252214285714,-4363.320519047618,87.68827619047617,0.0,404.42858095238046,-4275.632242857142,-3871.2036619047626,3651.904523809524,4264.944561904763,4664.897461904762,-2812.072271428571,-24703.10989047619,1534.9470666666664,14196.589338095238,-4386.527623809523,88.38674761904761,0.0,798.1007904761906,-4298.140876190477,-3500.0400857142863,35.25371428571428,39.64310476190476,20.533342857142856,-5.546109523809523,236.5854,19.983847619047623,-656.3371333333332,-37.51668095238095,3.4788619047619047,0.0,-309.88383333333326,-34.03781904761905,-343.9216523809524,4.761904748867048e-06,1.9047619067537524e-05,4.76190473854726e-06,-44.33527619047626,-39.45315238095288,1.428571430936575e-05,9.52380947810958e-06,60.72378571428579,-4.177333333333331,0.0,-83.78842857142914,56.546452380952445,-27.241976190476688
lig_p38a_2o,1,2,-1.20877142857125,-9.67430212952361,-25.63294642857125,-34.09847712952361,,,-30.21607142857125,-38.68160212952361,29.0073,29.0073,4.583125,4.583125,,3708.678023809524,4313.967757142857,4717.644723809523,-2880.090285714285,-24536.77377619048,1555.1498047619048,13554.295347619049,-4247.317461904762,132.16003594285718,432.8715952380955,-4115.157425961904,-3682.285830723809,3671.335209523809,4272.363452380952,4695.665047619048,-2829.4751047619047,-24733.2269047619,1534.882038095238,14209.618719047618,-4262.392252380952,134.20729464,821.1624571428571,-4128.184957740952,-3307.022500598096,37.34280952380952,41.60430952380953,21.979680952380956,-5.599438095238095,236.56169523809527,20.26779047619048,-655.3233714285716,-37.63599523809524,4.220819622857142,-303.1665238095238,-33.41517561523809,-336.5816994247619,4.7619047530964685e-06,-4.761904698959879e-06,-4.761904857309403e-06,-45.01574285714292,-40.10856666666632,-2.380952379796429e-05,-1.0827317878249145e-13,52.71078571428563,-6.268078319999999,-85.12430952380925,46.44270739428563,-38.68160212952361,3708.678023809524,4313.967757142857,4717.644723809523,-2880.090285714285,-24536.77377619048,1555.1498047619048,13554.295347619049,-4300.504095238094,84.51777142857142,0.0,432.8715952380955,-4215.986323809524,-3783.1147285714287,3671.335209523809,4272.363452380952,4695.665047619048,-2829.4751047619047,-24733.2269047619,1534.882038095238,14209.618719047618,-4321.932252380952,85.49333333333335,0.0,821.1624571428571,-4236.43891904762,-3415.2764619047616,37.34280952380952,41.60430952380953,21.979680952380956,-5.599438095238095,236.56169523809527,20.26779047619048,-655.3233714285716,-37.92283333333334,3.467190476190476,0.0,-303.1665238095238,-34.45564285714285,-337.62216666666666,4.7619047530964685e-06,-4.761904698959879e-06,-4.761904857309403e-06,-45.01574285714292,-40.10856666666632,-2.380952379796429e-05,-1.0827317878249145e-13,59.350990476190375,-4.44275238095238,0.0,-85.12430952380925,54.908238095238005,-30.21607142857125
lig_p38a_2o,1,20,-6.400866666666822,-11.708905394285924,-22.43869166666682,-27.74673039428593,,,-28.50306666666682,-33.811105394285924,22.1022,22.1022,6.064375,6.064375,,3686.497585714285,4328.789004761905,4682.021761904763,-2850.12701904762,-24487.608204761906,1544.9026285714287,13532.225504761906,-4293.396723809524,138.7946357142857,436.7012619047615,-4154.602088095237,-3717.900826190477,3651.7347809523817,4288.352047619048,4659.430723809523,-2799.0018142857143,-24685.9622,1524.6642428571429,14187.657357142858,-4310.880595238095,140.20717361142857,826.8751380952375,-4170.673421626667,-3343.7982835314297,34.76279047619047,40.43695714285714,22.591028571428573,-5.855004761904762,236.39008095238097,20.23839047619048,-655.4318380952382,-37.674857142857135,4.251010354285714,-306.86759523809525,-33.423846788571424,-340.2914420266667,1.4285714287203584e-05,1.1504025245639717e-13,9.52380947388016e-06,-45.27020000000006,-38.03608571428589,-4.761904758848481e-06,-1.4285714298369254e-05,55.1587285714286,-5.663548251428567,-83.30628571428595,49.49518032000004,-33.811105394285924,3686.497585714285,4328.789004761905,4682.021761904763,-2850.12701904762,-24487.608204761906,1544.9026285714287,13532.225504761906,-4362.423895238095,88.10849523809524,0.0,436.7012619047615,-4274.3154,-3837.614138095239,3651.7347809523817,4288.352047619048,4659.430723809523,-2799.0018142857143,-24685.9622,1524.6642428571429,14187.657357142858,-4383.085809523809,88.77258095238095,0.0,826.8751380952375,-4294.313228571428,-3467.4380904761906,34.76279047619047,40.43695714285714,22.591028571428573,-5.855004761904762,236.39008095238097,20.23839047619048,-655.4318380952382,-38.28026666666667,3.47487619047619,0.0,-306.86759523809525,-34.805390476190475,-341.67298571428574,1.4285714287203584e-05,1.1504025245639717e-13,9.52380947388016e-06,-45.27020000000006,-38.03608571428589,-4.761904758848481e-06,-1.4285714298369254e-05,58.94218095238106,-4.138961904761907,0.0,-83.30628571428595,54.80321904761914,-28.50306666666682
lig_p38a_2o,1,3,8.940652380952368,0.8203716304761954,-19.95264761904763,-28.0729283695238,,,-29.75514761904763,-37.8754283695238,38.6958,38.6958,9.8025,9.8025,,3719.290961904762,4293.350847619049,4692.889733333333,-2876.0893333333333,-24517.040685714288,1541.9848476190475,13549.800814285714,-4262.869052380952,135.4742825485714,404.1871857142856,-4127.394769832381,-3723.207584118095,3683.319880952381,4253.494976190476,4671.165676190477,-2823.434904761905,-24723.48218571429,1521.423323809524,14206.077390476188,-4271.432699999999,137.4625761257143,788.5641571428575,-4133.9701238742855,-3345.405966731428,35.971085714285714,39.85587142857143,21.724061904761907,-6.177114285714285,235.8261285714285,20.56151904761905,-656.2765857142856,-35.65288571428572,4.241725268571427,-308.5150333333333,-31.411160445714287,-339.92619377904765,-4.761904724674759e-06,2.7068294695622863e-14,-4.761904919228127e-06,-46.4773142857143,-29.384628571428625,4.761904747344456e-06,9.523809510591537e-06,44.21653333333341,-6.230018845714281,-75.86194285714292,37.986514487619125,-37.8754283695238,3719.290961904762,4293.350847619049,4692.889733333333,-2876.0893333333333,-24517.040685714288,1541.9848476190475,13549.800814285714,-4314.314795238095,85.68670952380953,0.0,404.1871857142856,-4228.628085714287,-3824.440900000001,3683.319880952381,4253.494976190476,4671.165676190477,-2823.434904761905,-24723.48218571429,1521.423323809524,14206.077390476188,-4328.937809523809,86.76773333333333,0.0,788.5641571428575,-4242.170076190476,-3453.605919047619,35.971085714285714,39.85587142857143,21.724061904761907,-6.177114285714285,235.8261285714285,20.56151904761905,-656.2765857142856,-36.06532857142857,3.50052380952381,0.0,-308.5150333333333,-32.56480476190476,-341.0798380952381,-4.761904724674759e-06,2.7068294695622863e-14,-4.761904919228127e-06,-46.4773142857143,-29.384628571428625,4.761904747344456e-06,9.523809510591537e-06,50.688342857142906,-4.581547619047619,0.0,-75.86194285714292,46.1067952380953,-29.75514761904763
lig_p38a_2o,1,4,-2.6161428571431102,-12.345559615238226,-21.999567857143116,-31.728984615238225,,,-28.53644285714311,-38.26585961523823,25.9203,25.9203,6.536875,6.536875,,3719.3941047619046,4342.69407142857,4698.667104761905,-2887.3171666666667,-24517.56459523809,1553.1417571428572,13553.26640952381,-4262.562752380952,134.28371574857144,462.28168571428495,-4128.27903663238,-3665.997350918096,3683.391280952381,4300.9949,4676.922776190475,-2835.4374,-24717.464523809525,1532.7672714285711,14209.7844,-4276.746442857143,136.16000629714284,850.9587047619044,-4140.586436559999,-3289.6277317980957,36.00281904761905,41.69917619047619,21.744333333333337,-5.363590476190476,235.32779047619053,20.374485714285715,-656.5179952380953,-35.61968095238096,4.2489024,-306.7329809523809,-31.37077855238096,-338.103759504762,4.761904713170734e-06,-4.761904714354971e-06,-4.76190488640782e-06,-46.51617619047622,-35.42786190476212,-1.1842378929335002e-15,4.761904917705535e-06,49.80337142857152,-6.12519294857143,-81.94403809523833,43.67817848000009,-38.26585961523823,3719.3941047619046,4342.69407142857,4698.667104761905,-2887.3171666666667,-24517.56459523809,1553.1417571428572,13553.26640952381,-4313.218180952381,85.05754761904761,0.0,462.28168571428495,-4228.160633333332,-3765.8789476190495,3683.391280952381,4300.9949,4676.922776190475,-2835.4374,-24717.464523809525,1532.7672714285711,14209.7844,-4335.268680952381,85.9237142857143,0.0,850.9587047619044,-4249.344966666667,-3398.386261904762,36.00281904761905,41.69917619047619,21.744333333333337,-5.363590476190476,235.32779047619053,20.374485714285715,-656.5179952380953,-35.73260952380953,3.509347619047619,0.0,-306.7329809523809,-32.223261904761905,-338.95624285714285,4.761904713170734e-06,-4.761904714354971e-06,-4.76190488640782e-06,-46.51617619047622,-35.42786190476212,-1.1842378929335002e-15,4.761904917705535e-06,57.78310952380949,-4.375514285714285,0.0,-81.94403809523833,53.40759523809523,-28.53644285714311
lig_p38a_2o,1,5,20.46567619047601,12.621793325714265,-20.371973809523983,-28.21585667428573,,,-29.988223809523983,-37.83210667428573,50.4539,50.4539,9.61625,9.61625,,3711.3686619047617,4333.691976190476,4717.846271428572,-2881.968109523809,-24519.45925714285,1545.6491476190477,13585.203857142857,-4276.6447,134.24628706285714,492.33254761904766,-4142.398412937143,-3650.065865318095,3676.867938095239,4294.011990476191,4696.430580952381,-2830.093866666666,-24726.422938095235,1524.9665571428573,14240.884947619046,-4283.677466666667,136.02933185142854,876.6452095238101,-4147.648134815238,-3271.0029252914283,34.50072857142857,39.68,21.415695238095243,-5.358614285714286,234.5997,20.682585714285715,-655.6810952380953,-35.32765238095239,4.2578333142857145,-310.16099999999994,-31.069819066666664,-341.23081906666675,-4.761904792007142e-06,-1.428571437043859e-05,-4.761904917198005e-06,-46.51562857142855,-27.636019047619023,4.761904738208906e-06,4.76190448461282e-06,42.36041904761898,-6.040878102857141,-74.15164761904757,36.31954094476183,-37.83210667428573,3711.3686619047617,4333.691976190476,4717.846271428572,-2881.968109523809,-24519.45925714285,1545.6491476190477,13585.203857142857,-4323.204890476191,85.62155714285716,0.0,492.33254761904766,-4237.583333333334,-3745.2507857142864,3676.867938095239,4294.011990476191,4696.430580952381,-2830.093866666666,-24726.422938095235,1524.9665571428573,14240.884947619046,-4335.94580952381,86.53846666666666,0.0,876.6452095238101,-4249.407342857144,-3372.762133333333,34.50072857142857,39.68,21.415695238095243,-5.358614285714286,234.5997,20.682585714285715,-655.6810952380953,-35.85689047619047,3.51747619047619,0.0,-310.16099999999994,-32.339414285714284,-342.50041428571427,-4.761904792007142e-06,-1.428571437043859e-05,-4.761904917198005e-06,-46.51562857142855,-27.636019047619023,4.761904738208906e-06,4.76190448461282e-06,48.597809523809296,-4.434385714285714,0.0,-74.15164761904757,44.16342380952359,-29.988223809523983
lig_p38a_2o,1,6,-1.676999999999964,-11.75932284190474,-18.878374999999963,-28.96069784190474,,,-28.908999999999963,-38.99132284190474,27.232,27.232,10.030625,10.030625,,3665.882995238095,4315.5369,4701.883038095238,-2869.9754285714284,-24504.374328571423,1548.6192952380954,13588.27996190476,-4323.129819047619,135.17027403428568,445.852433333333,-4187.959545013333,-3742.10711168,3631.7488333333336,4275.050038095238,4677.473680952381,-2818.743595238096,-24704.351723809523,1528.2610714285713,14244.04268095238,-4335.099566666667,136.93612971428576,833.4809857142855,-4198.163436952381,-3364.6824512380954,34.13417142857143,40.4868380952381,24.409357142857143,-5.999261904761905,235.34821428571436,20.35822857142857,-655.7627333333332,-35.67479523809524,4.266619542857143,-307.02518571428567,-31.408175695238096,-338.4333614095238,-9.523809593488186e-06,2.380952382655518e-05,2.6729941011927575e-14,-45.23257142857147,-35.370819047619,-4.761904773566866e-06,1.4285714244232666e-05,47.64454285714286,-6.032475222857143,-80.60339047619046,41.61206763428572,-38.99132284190474,3665.882995238095,4315.5369,4701.883038095238,-2869.9754285714284,-24504.374328571423,1548.6192952380954,13588.27996190476,-4373.539071428572,85.60182380952381,0.0,445.852433333333,-4287.937247619047,-3842.084814285715,3631.7488333333336,4275.050038095238,4677.473680952381,-2818.743595238096,-24704.351723809523,1528.2610714285713,14244.04268095238,-4393.6170619047625,86.52708095238097,0.0,833.4809857142855,-4307.089980952381,-3473.6089952380944,34.13417142857143,40.4868380952381,24.409357142857143,-5.999261904761905,235.34821428571436,20.35822857142857,-655.7627333333332,-36.062109523809525,3.5204523809523804,0.0,-307.02518571428567,-32.54165714285715,-339.5668428571429,-9.523809593488186e-06,2.380952382655518e-05,2.6729941011927575e-14,-45.23257142857147,-35.370819047619,-4.761904773566866e-06,1.4285714244232666e-05,56.14010000000002,-4.4457095238095246,0.0,-80.60339047619046,51.69439047619049,-28.908999999999963
