name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_50,3,15,-0.6145428571429008,-8.718072967619133,-20.5228678571429,-28.62639796761913,,,-29.4147428571429,-37.51827296761913,28.8002,28.8002,8.891875,8.891875,,3069.9338904761908,3664.768119047619,3781.272542857143,-2411.2613571428574,-20818.61303333333,1270.7557523809523,11760.867514285714,-3022.169038095238,110.78467484571428,317.7234285714284,-2911.384363249524,-2593.660934678096,3048.8920857142853,3602.2663142857145,3766.613523809524,-2365.7339666666667,-20954.942885714285,1254.1042952380951,12079.62040952381,-3030.3687857142854,112.95066209142858,430.8197761904767,-2917.418123622857,-2486.5983474323803,21.04180952380953,62.50181904761904,14.659019047619047,-0.0723380952380952,158.62255238095236,16.65145714285714,-318.75290952380954,-27.276428571428568,3.0807095314285715,-45.34859047619048,-24.19571904,-69.54430951619047,-4.7619048504577405e-06,-1.4285714252691508e-05,3.5442548367081194e-14,-45.45505238095242,-22.292700000000067,-3.679596310186233e-14,1.4285714314610232e-05,35.47617619047621,-5.246696777142858,-67.74775238095246,30.229479413333355,-37.51827296761913,3069.9338904761908,3664.768119047619,3781.272542857143,-2411.2613571428574,-20818.61303333333,1270.7557523809523,11760.867514285714,-3071.978495238095,70.4627761904762,0.0,317.7234285714284,-3001.515719047619,-2683.792290476191,3048.8920857142853,3602.2663142857145,3766.613523809524,-2365.7339666666667,-20954.942885714285,1254.1042952380951,12079.62040952381,-3087.304961904761,71.39115714285712,0.0,430.8197761904767,-3015.9138047619053,-2585.094028571428,21.04180952380953,62.50181904761904,14.659019047619047,-0.0723380952380952,158.62255238095236,16.65145714285714,-318.75290952380954,-26.667623809523807,2.7326999999999995,0.0,-45.34859047619048,-23.93492380952381,-69.28351428571429,-4.7619048504577405e-06,-1.4285714252691508e-05,3.5442548367081194e-14,-45.45505238095242,-22.292700000000067,-3.679596310186233e-14,1.4285714314610232e-05,41.994090476190536,-3.661080952380955,0.0,-67.74775238095246,38.33300952380959,-29.4147428571429
lig_ejm_50,3,16,-2.180261904762446,-10.284035340953016,-20.784411904762447,-28.88818534095301,,,-29.958161904762445,-38.06193534095301,27.7779,27.7779,9.173749999999998,9.173749999999998,,3068.8933714285718,3660.9193619047614,3767.4649333333327,-2405.190728571429,-20714.5069,1271.7797,11776.40517142857,-3111.2463047619044,111.1639911085714,425.76490952380914,-3000.082313653333,-2574.317404129524,3048.262704761905,3597.924676190476,3751.2725047619047,-2359.6630809523813,-20850.74606666667,1255.016804761905,12095.77174285714,-3119.1282333333334,113.38144433142855,537.8392857142861,-3005.746789001905,-2467.9075032876185,20.6306619047619,62.99468095238095,16.192419047619047,0.1055190476190476,157.97617142857143,16.762909523809526,-319.3665761904761,-26.717133333333333,3.073372594285715,-44.70421428571427,-23.643760739047615,-68.34797502476191,4.76190483337088e-06,4.761904644992466e-06,9.52380955364704e-06,-45.63316666666666,-21.737004761905325,-1.428571428525805e-05,4.76190448461282e-06,34.599061904761825,-5.290825817142858,-67.37017142857198,29.30823608761896,-38.06193534095301,3068.8933714285718,3660.9193619047614,3767.4649333333327,-2405.190728571429,-20714.5069,1271.7797,11776.40517142857,-3157.0630809523814,70.72084761904762,0.0,425.76490952380914,-3086.3422333333333,-2660.577323809524,3048.262704761905,3597.924676190476,3751.2725047619047,-2359.6630809523813,-20850.74606666667,1255.016804761905,12095.77174285714,-3172.045347619048,71.67228571428572,0.0,537.8392857142861,-3100.3730619047624,-2562.533776190476,20.6306619047619,62.99468095238095,16.192419047619047,0.1055190476190476,157.97617142857143,16.762909523809526,-319.3665761904761,-26.107652380952377,2.726471428571428,0.0,-44.70421428571427,-23.381180952380948,-68.08539523809523,4.76190483337088e-06,4.761904644992466e-06,9.52380955364704e-06,-45.63316666666666,-21.737004761905325,-1.428571428525805e-05,4.76190448461282e-06,41.08991904761906,-3.6779095238095234,0.0,-67.37017142857198,37.41200952380954,-29.958161904762445
lig_ejm_50,3,17,-16.668328571428408,-25.04584738285697,-23.342878571428407,-31.72039738285697,,,-29.111628571428408,-37.48914738285697,12.4433,12.4433,5.76875,5.76875,,3057.852476190476,3674.314980952381,3784.8306619047617,-2415.844528571429,-20676.08701904762,1280.1840952380956,11786.897276190475,-3155.309366666667,111.4600198285714,492.1479428571431,-3043.849346838096,-2551.701403980952,3034.6706904761904,3611.737052380952,3769.6355904761904,-2369.9706047619047,-20810.034361904764,1262.8334523809524,12102.916933333334,-3163.348357142857,113.66694174857145,601.7887523809522,-3049.681415394285,-2447.8926630133333,23.181771428571423,62.57791904761904,15.195066666666666,-0.3131238095238095,154.4282142857143,17.350638095238093,-316.01966190476185,-25.79349523809524,3.0730397485714285,-43.599176190476186,-22.720455489523808,-66.31963168,1.428571424770079e-05,9.523809549163852e-06,4.761904723828875e-06,-45.56079999999999,-20.480871428571305,4.761904737109257e-06,4.76190509906311e-06,33.83248571428576,-5.279961668571427,-66.04167142857129,28.552524045714325,-37.48914738285697,3057.852476190476,3674.314980952381,3784.8306619047617,-2415.844528571429,-20676.08701904762,1280.1840952380956,11786.897276190475,-3203.9159714285715,70.87273333333333,0.0,492.1479428571431,-3133.043238095238,-2640.895295238095,3034.6706904761904,3611.737052380952,3769.6355904761904,-2369.9706047619047,-20810.034361904764,1262.8334523809524,12102.916933333334,-3219.1431952380944,71.85170952380953,0.0,601.7887523809522,-3147.291485714285,-2545.5027333333337,23.181771428571423,62.57791904761904,15.195066666666666,-0.3131238095238095,154.4282142857143,17.350638095238093,-316.01966190476185,-25.389352380952385,2.707557142857143,0.0,-43.599176190476186,-22.68179523809524,-66.28097142857142,1.428571424770079e-05,9.523809549163852e-06,4.761904723828875e-06,-45.56079999999999,-20.480871428571305,4.761904737109257e-06,4.76190509906311e-06,40.61657619047622,-3.686533333333333,0.0,-66.04167142857129,36.93004285714289,-29.111628571428408
lig_ejm_50,3,18,-18.43383809523862,-27.08105746285771,-27.11136309523862,-35.75858246285771,,,-28.72073809523862,-37.36795746285771,10.2869,10.2869,1.609375,1.609375,,3078.1019571428574,3659.0441380952384,3787.462342857143,-2407.9358666666662,-20568.780704761903,1272.523795238095,11783.725033333332,-3267.325623809524,112.75877338285714,604.1406952380955,-3154.5668504266678,-2550.426155188572,3055.2341333333334,3596.3985,3771.1737857142857,-2363.042638095238,-20700.610819047622,1255.0860904761903,12101.689119047622,-3277.594076190476,114.86275128,715.9281714285721,-3162.731324910476,-2446.803153481904,22.867814285714285,62.64561904761906,16.288576190476196,-0.4514047619047619,156.41537142857138,17.437709523809524,-317.96409047619045,-26.55818571428571,3.063536708571428,-42.76040476190477,-23.49464900571429,-66.25505376761905,9.52380953867489e-06,1.904761897652038e-05,-1.904761901416223e-05,-44.44182380952378,-24.585257142857763,-4.7619047913304345e-06,4.76190473905479e-06,36.82663809523813,-5.16751460571429,-69.02708095238155,31.659123489523843,-37.36795746285771,3078.1019571428574,3659.0441380952384,3787.462342857143,-2407.9358666666662,-20568.780704761903,1272.523795238095,11783.725033333332,-3322.896671428571,71.35749523809524,0.0,604.1406952380955,-3251.5391761904766,-2647.398480952381,3055.2341333333334,3596.3985,3771.1737857142857,-2363.042638095238,-20700.610819047622,1255.0860904761903,12101.689119047622,-3340.747423809524,72.39099523809526,0.0,715.9281714285721,-3268.3564285714288,-2552.4282571428566,22.867814285714285,62.64561904761906,16.288576190476196,-0.4514047619047619,156.41537142857138,17.437709523809524,-317.96409047619045,-26.204866666666664,2.71577619047619,0.0,-42.76040476190477,-23.48909047619048,-66.24949523809524,9.52380953867489e-06,1.904761897652038e-05,-1.904761901416223e-05,-44.44182380952378,-24.585257142857763,-4.7619047913304345e-06,4.76190473905479e-06,44.05561904761911,-3.749276190476191,0.0,-69.02708095238155,40.30634285714292,-28.72073809523862
lig_ejm_50,3,19,-10.437723809524089,-18.705976156190797,-22.80509880952409,-31.073351156190792,,,-30.77822380952409,-39.04647615619079,20.3405,20.3405,7.973125,7.973125,,3084.0385714285712,3654.5207857142855,3778.405790476192,-2395.280585714286,-20673.984757142855,1274.5185857142858,11800.134347619049,-3191.0253190476187,112.2489604457143,522.3527380952382,-3078.7763586019046,-2556.4236205066663,3061.3613809523813,3592.7556571428568,3762.558066666667,-2349.605071428572,-20806.127028571427,1257.5023476190477,12118.174214285717,-3201.129185714285,114.42630593142856,636.6195666666673,-3086.702879782857,-2450.08331311619,22.67718095238095,61.7651238095238,15.847714285714286,-0.2474904761904762,156.99849523809524,17.01622380952381,-318.03988571428573,-26.38523333333333,3.0739830514285718,-43.9826380952381,-23.31125028190476,-67.29388837714288,9.523809502301867e-06,4.761904765108024e-06,9.52380952801675e-06,-45.42802380952386,-24.856223809524085,1.428571426969378e-05,1.904761896433965e-05,36.48910000000003,-5.251328537142859,-70.28424761904796,31.237771462857165,-39.04647615619079,3084.0385714285712,3654.5207857142855,3778.405790476192,-2395.280585714286,-20673.984757142855,1274.5185857142858,11800.134347619049,-3239.868576190476,70.8194857142857,0.0,522.3527380952382,-3169.0490904761905,-2646.696352380952,3061.3613809523813,3592.7556571428568,3762.558066666667,-2349.605071428572,-20806.127028571427,1257.5023476190477,12118.174214285717,-3257.1321904761903,71.76169523809524,0.0,636.6195666666673,-3185.3704952380954,-2548.750928571428,22.67718095238095,61.7651238095238,15.847714285714286,-0.2474904761904762,156.99849523809524,17.01622380952381,-318.03988571428573,-25.906952380952383,2.7223333333333333,0.0,-43.9826380952381,-23.184619047619048,-67.16725714285715,9.523809502301867e-06,4.761904765108024e-06,9.52380952801675e-06,-45.42802380952386,-24.856223809524085,1.428571426969378e-05,1.904761896433965e-05,43.17056666666673,-3.6645428571428575,0.0,-70.28424761904796,39.506023809523874,-30.77822380952409
lig_ejm_50,3,20,-8.42864761904757,-15.957452750476143,-23.31584761904757,-30.844652750476143,,,-29.66834761904757,-37.19715275047614,21.2397,21.2397,6.3525,6.3525,,3071.609504761905,3677.1152476190487,3786.904361904761,-2400.4103095238097,-20771.77081904762,1272.561180952381,11801.746380952382,-3094.7223714285715,112.4441461714286,437.7555476190476,-2982.2782252571437,-2544.5226776380955,3049.5692809523807,3613.141523809524,3770.2516523809527,-2353.898233333334,-20906.5204,1255.4131238095238,12119.566195238094,-3104.1232190476194,114.75576154285714,547.5231428571433,-2989.3674575047617,-2441.8443146476184,22.04021904761905,63.97372380952381,16.652709523809524,-0.9739428571428572,156.4624904761905,17.148057142857144,-317.8198333333333,-26.03957619047619,3.074918331428571,-42.516576190476194,-22.96465785904762,-65.4812340495238,4.761904745398922e-06,1.2180732613030288e-14,2.8083355746708723e-14,-45.53813333333338,-21.712909523809508,1.5648857870906973e-14,1.904761880463671e-05,35.440423809523885,-5.3865337028571405,-67.25104285714286,30.053890106666746,-37.19715275047614,3071.609504761905,3677.1152476190487,3786.904361904761,-2400.4103095238097,-20771.77081904762,1272.561180952381,11801.746380952382,-3149.874876190476,71.0876857142857,0.0,437.7555476190476,-3078.7871904761905,-2641.0316428571427,3049.5692809523807,3613.141523809524,3770.2516523809527,-2353.898233333334,-20906.5204,1255.4131238095238,12119.566195238094,-3165.819885714286,72.10700952380954,0.0,547.5231428571433,-3093.712876190476,-2546.1897333333327,22.04021904761905,63.97372380952381,16.652709523809524,-0.9739428571428572,156.4624904761905,17.148057142857144,-317.8198333333333,-25.387519047619044,2.730509523809524,0.0,-42.516576190476194,-22.657009523809524,-65.17358571428571,4.761904745398922e-06,1.2180732613030288e-14,2.8083355746708723e-14,-45.53813333333338,-21.712909523809508,1.5648857870906973e-14,1.904761880463671e-05,41.33252857142865,-3.7498333333333305,0.0,-67.25104285714286,37.58269523809532,-29.66834761904757
lig_ejm_54,1,1,-22.35522380952373,-29.239852590476104,-27.31022380952373,-34.1948525904761,,,-30.80772380952373,-37.692352590476105,8.4525,8.4525,3.4975,3.4975,,3070.8720238095234,3677.244761904762,3794.224104761905,-2407.2586095238094,-20611.16776666667,1277.3347523809523,11654.75634285714,-3174.727552380952,112.42021762285714,456.0056095238091,-3062.307334758095,-2606.3017252342866,3045.7553142857146,3608.451319047619,3775.917833333333,-2363.8445857142856,-20846.069961904763,1259.213861904762,12147.96542857143,-3183.7161047619047,114.11743738285716,627.3892095238089,-3069.598667379048,-2442.2094578552387,25.1167,68.79344761904761,18.306271428571424,-0.1605428571428571,258.86305714285714,18.120909523809523,-493.2090952380953,-25.465357142857144,3.234699497142857,-104.1692523809524,-22.230657645714285,-126.39991002666665,9.523809515328484e-06,-4.761904699467409e-06,2.622241048638465e-14,-43.25348095238096,-23.960861904761853,-1.9047619044444885e-05,9.52380973525838e-06,34.45390952380956,-4.931919257142857,-67.2143428571428,29.52199026666671,-37.692352590476105,3070.8720238095234,3677.244761904762,3794.224104761905,-2407.2586095238094,-20611.16776666667,1277.3347523809523,11654.75634285714,-3224.895523809524,71.58495714285714,0.0,456.0056095238091,-3153.310566666667,-2697.3049571428583,3045.7553142857146,3608.451319047619,3775.917833333333,-2363.8445857142856,-20846.069961904763,1259.213861904762,12147.96542857143,-3240.009728571429,72.56044285714286,0.0,627.3892095238089,-3167.449285714285,-2540.060076190477,25.1167,68.79344761904761,18.306271428571424,-0.1605428571428571,258.86305714285714,18.120909523809523,-493.2090952380953,-25.185047619047616,2.9171476190476198,0.0,-104.1692523809524,-22.267900000000004,-126.43715238095236,9.523809515328484e-06,-4.761904699467409e-06,2.622241048638465e-14,-43.25348095238096,-23.960861904761853,-1.9047619044444885e-05,9.52380973525838e-06,40.29925238095242,-3.892633333333332,0.0,-67.2143428571428,36.40661904761909,-30.80772380952373
lig_ejm_54,1,2,-14.483390476190609,-22.359751588571555,-23.25791547619061,-31.134276588571552,,,-28.71729047619061,-36.593651588571554,14.2339,14.2339,5.459375,5.459375,,3073.5233238095234,3662.358266666666,3795.815347619047,-2406.7625190476188,-20613.26033809524,1278.605076190476,11643.795438095238,-3143.9364523809527,113.05523684571428,434.0745952380951,-3030.881215535238,-2596.806620297144,3049.8819857142857,3592.8957142857143,3777.6177904761903,-2362.8203285714285,-20845.35021904762,1261.0600095238096,12135.699361904764,-3156.1147142857144,114.77282235428572,608.9843142857145,-3041.341891931429,-2432.357577645714,23.641352380952384,69.46255714285714,18.19754761904762,-0.606647619047619,258.59923333333325,17.545080952380953,-491.9039238095239,-26.03214761904762,3.241580365714285,-105.06479999999998,-22.790567253333336,-127.8553672533333,-1.4285714283227929e-05,-4.761904782702416e-06,9.523809489613604e-06,-43.33554285714284,-26.509352380952528,-1.4285714283989223e-05,4.872293045212115e-14,38.21040952380953,-4.959165874285715,-69.84489523809536,33.251243649523815,-36.593651588571554,3073.5233238095234,3662.358266666666,3795.815347619047,-2406.7625190476188,-20613.26033809524,1278.605076190476,11643.795438095238,-3190.8559904761905,71.88396666666667,0.0,434.0745952380951,-3118.9720238095238,-2684.8974285714285,3049.8819857142857,3592.8957142857143,3777.6177904761903,-2362.8203285714285,-20845.35021904762,1261.0600095238096,12135.699361904764,-3210.178047619048,72.91191904761905,0.0,608.9843142857145,-3137.2661285714285,-2528.281814285714,23.641352380952384,69.46255714285714,18.19754761904762,-0.606647619047619,258.59923333333325,17.545080952380953,-491.9039238095239,-25.76945238095238,2.935952380952381,0.0,-105.06479999999998,-22.8335,-127.8983,-1.4285714283227929e-05,-4.761904782702416e-06,9.523809489613604e-06,-43.33554285714284,-26.509352380952528,-1.4285714283989223e-05,4.872293045212115e-14,45.09150952380951,-3.963904761904762,0.0,-69.84489523809536,41.12760476190475,-28.71729047619061
lig_ejm_54,1,3,-23.50204761904765,-31.196823478095283,-29.07919761904765,-36.77397347809528,,,-31.18544761904765,-38.88022347809528,7.6834,7.6834,2.10625,2.10625,,3078.054476190476,3669.621028571428,3801.409057142857,-2396.1085809523806,-20692.813466666663,1275.8726095238096,11665.948095238096,-3116.2811857142856,113.88920766857144,401.9832190476189,-3002.391978045714,-2600.4087589980954,3052.799395238096,3599.8947428571423,3783.1828095238097,-2352.506419047619,-20926.711204761905,1257.9180714285712,12159.17969047619,-3125.7088380952378,115.8375077142857,573.7570857142856,-3009.8713303809527,-2436.1142446666663,25.25508571428572,69.72628571428571,18.22625238095238,-0.4177714285714286,259.1681142857143,17.954538095238096,-493.2316,-25.335961904761906,3.240771051428572,-103.31909523809522,-22.09519085333333,-125.41428609142858,-4.761904792260907e-06,-2.3346404174974723e-14,-4.7619047974208005e-06,-43.18439047619053,-25.270376190476156,1.0911906299172968e-14,4.761904879809922e-06,34.76361428571427,-5.189071097142859,-68.45476666666669,29.574543188571408,-38.88022347809528,3078.054476190476,3669.621028571428,3801.409057142857,-2396.1085809523806,-20692.813466666663,1275.8726095238096,11665.948095238096,-3179.6969857142867,72.78020476190474,0.0,401.9832190476189,-3106.916780952381,-2704.933561904761,3052.799395238096,3599.8947428571423,3783.1828095238097,-2352.506419047619,-20926.711204761905,1257.9180714285712,12159.17969047619,-3195.674657142857,73.79803333333334,0.0,573.7570857142856,-3121.876623809524,-2548.119538095238,25.25508571428572,69.72628571428571,18.22625238095238,-0.4177714285714286,259.1681142857143,17.954538095238096,-493.2316,-25.233261904761907,2.9237857142857147,0.0,-103.31909523809522,-22.30947619047619,-125.62857142857142,-4.761904792260907e-06,-2.3346404174974723e-14,-4.7619047974208005e-06,-43.18439047619053,-25.270376190476156,1.0911906299172968e-14,4.761904879809922e-06,41.21093333333332,-3.941614285714284,0.0,-68.45476666666669,37.26931904761904,-31.18544761904765
lig_ejm_54,1,4,-24.62468095238132,-30.830747527619472,-28.85375595238132,-35.059822527619474,,,-30.79438095238132,-37.00044752761947,6.1697,6.1697,1.940625,1.940625,,3036.2267666666667,3650.9401095238095,3799.75490952381,-2397.742057142857,-20603.814019047622,1278.0236238095235,11647.606447619048,-3177.672404761905,114.18219483428572,410.9957809523808,-3063.490209927619,-2652.494428975238,3013.337628571429,3581.590428571428,3781.093723809524,-2354.567776190476,-20836.801980952383,1260.499842857143,12140.568314285714,-3189.4506428571426,115.98474024,585.720180952381,-3073.4659026171435,-2487.7457216647613,22.889133333333334,69.34966666666666,18.661180952380956,-0.2201523809523809,259.11751904761906,17.523785714285715,-492.9618619047619,-25.339742857142856,3.23219736,-105.6407285714286,-22.10754549714285,-127.74827406857143,4.761904731780186e-06,1.4285714328482732e-05,4.76190476265496e-06,-42.95412857142851,-26.12955714285758,-4.761904809094003e-06,-4.761904717400155e-06,37.1179809523809,-5.034742765714282,-69.08368571428609,32.08323818666662,-37.00044752761947,3036.2267666666667,3650.9401095238095,3799.75490952381,-2397.742057142857,-20603.814019047622,1278.0236238095235,11647.606447619048,-3243.800857142857,73.1651380952381,0.0,410.9957809523808,-3170.6357190476187,-2759.6399380952384,3013.337628571429,3581.590428571428,3781.093723809524,-2354.567776190476,-20836.801980952383,1260.499842857143,12140.568314285714,-3260.8407285714284,74.18704761904762,0.0,585.720180952381,-3186.6536809523814,-2600.9335,22.889133333333334,69.34966666666666,18.661180952380956,-0.2201523809523809,259.11751904761906,17.523785714285715,-492.9618619047619,-25.1881,2.9167571428571426,0.0,-105.6407285714286,-22.27134285714286,-127.91207142857148,4.761904731780186e-06,1.4285714328482732e-05,4.76190476265496e-06,-42.95412857142851,-26.12955714285758,-4.761904809094003e-06,-4.761904717400155e-06,42.22797142857143,-3.9386666666666663,0.0,-69.08368571428609,38.28930476190477,-30.79438095238132
