name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
ligand-39,1,12,4.7321238095237845,-8.185950841904834,-21.05872619047621,-33.97680084190483,,,-31.247476190476213,-44.16555084190483,35.9796,35.9796,10.18875,10.18875,,1645.4901476190478,2060.516161904762,1727.9110809523806,-1314.7396095238091,-12216.054661904762,688.736380952381,7971.00211904762,-1757.558019047619,45.71137961142857,562.8616190476192,-1711.8466394361908,-1148.9850203885712,1607.4817904761908,1854.9594714285715,1621.4462142857142,-1260.2216142857144,-12065.968957142855,665.8214428571429,7919.270809523809,-1765.2854952380949,47.65287421714287,342.7891571428571,-1717.6326210209525,-1374.8434638780952,38.00835238095239,205.5566904761905,106.46487142857144,-4.67382380952381,-119.23540476190476,22.914947619047624,51.731319047619046,-34.281804761904766,3.53886576,300.76695238095243,-30.74293900190476,270.02401337904763,4.761904774920281e-06,1.7594391552154862e-14,-4.761904768153207e-06,-49.84417142857143,-30.85030000000003,-9.52380952311062e-06,-9.523809520403792e-06,42.00928095238092,-5.480360365714286,-80.69447142857146,36.528920586666615,-44.16555084190483,1645.4901476190478,2060.516161904762,1727.9110809523806,-1314.7396095238091,-12216.054661904762,688.736380952381,7971.00211904762,-1774.0722285714287,38.22792380952381,0.0,562.8616190476192,-1735.8443047619048,-1172.9826857142853,1607.4817904761908,1854.9594714285715,1621.4462142857142,-1260.2216142857144,-12065.968957142855,665.8214428571429,7919.270809523809,-1791.6477523809522,38.96788095238096,0.0,342.7891571428571,-1752.6798714285717,-1409.8907142857145,38.00835238095239,205.5566904761905,106.46487142857144,-4.67382380952381,-119.23540476190476,22.914947619047624,51.731319047619046,-36.01608095238095,3.4046523809523808,0.0,300.76695238095243,-32.611428571428576,268.15552380952386,4.761904774920281e-06,1.7594391552154862e-14,-4.761904768153207e-06,-49.84417142857143,-30.85030000000003,-9.52380952311062e-06,-9.523809520403792e-06,53.591604761904776,-4.144609523809524,0.0,-80.69447142857146,49.44699523809525,-31.247476190476213
ligand-39,1,13,4.609138095238158,-8.45496898285706,-31.12133690476184,-44.18544398285706,,,-37.27696190476184,-50.34106898285706,41.8861,41.8861,6.155625,6.155625,,1660.9849523809523,2075.041623809524,1724.4666904761907,-1318.668261904762,-12234.87638095238,691.8401904761906,7956.436238095238,-1738.0510476190475,44.835435942857146,555.2250523809523,-1693.2156116761903,-1137.990559295238,1623.7100238095238,1871.171880952381,1615.805242857143,-1262.9793904761905,-12067.322795238097,668.5423952380954,7903.031695238095,-1756.16739047619,47.03624108571428,351.95905238095213,-1709.1311493904764,-1357.172097009524,37.274928571428575,203.86973333333333,108.66145238095235,-4.463252380952381,-123.41318571428572,23.297814285714285,53.40452857142858,-32.64557619047619,3.5361638400000004,298.6320190476191,-29.1094123504762,269.5226066971429,1.048896419455386e-14,9.523809502471044e-06,-4.761904750558815e-06,-51.22561904761906,-44.1403999999999,-1.904761905958621e-05,1.4285714145095036e-05,50.761919047619045,-5.736968982857144,-95.36601904761896,45.0249500647619,-50.34106898285706,1660.9849523809523,2075.041623809524,1724.4666904761907,-1318.668261904762,-12234.87638095238,691.8401904761906,7956.436238095238,-1763.207095238095,38.10608571428572,0.0,555.2250523809523,-1725.1010095238094,-1169.8759571428573,1623.7100238095238,1871.171880952381,1615.805242857143,-1262.9793904761905,-12067.322795238097,668.5423952380954,7903.031695238095,-1791.1054380952382,38.99666666666666,0.0,351.95905238095213,-1752.1087714285718,-1400.149719047619,37.274928571428575,203.86973333333333,108.66145238095235,-4.463252380952381,-123.41318571428572,23.297814285714285,53.40452857142858,-34.465609523809526,3.3843142857142863,0.0,298.6320190476191,-31.08129523809524,267.5507238095238,1.048896419455386e-14,9.523809502471044e-06,-4.761904750558815e-06,-51.22561904761906,-44.1403999999999,-1.904761905958621e-05,1.4285714145095036e-05,62.36395238095235,-4.274895238095238,0.0,-95.36601904761896,58.08905714285712,-37.27696190476184
ligand-39,1,14,5.034376190476465,-6.380498761904519,-31.66682380952353,-43.08169876190452,,,-37.939323809523536,-49.35419876190452,42.9737,42.9737,6.2725,6.2725,,1654.722552380952,2082.5684285714287,1726.4665523809526,-1298.6418952380952,-12174.912342857142,696.3187857142857,7943.071852380952,-1785.572195238095,46.37306084571428,629.5939333333337,-1739.1991343923812,-1109.6052010590474,1615.4730238095235,1874.3860428571431,1617.5761714285716,-1243.2578095238096,-12009.406028571428,673.3131999999999,7890.614714285713,-1802.6849047619048,48.49049533714285,418.6993142857144,-1754.194409424762,-1335.4950951390476,39.24953333333333,208.18240000000003,108.89038571428571,-5.1148904761904745,-122.33405714285716,23.00558571428571,52.457147619047625,-32.64998095238095,3.558002365714285,304.3361047619047,-29.09197858666667,275.244126175238,-4.76190478456336e-06,-1.4285714249646323e-05,-4.761904778980525e-06,-50.26919523809519,-43.17225714285693,-1.6917684184764292e-16,-9.523809602285382e-06,49.76269047619045,-5.6754368571428575,-93.4414523809521,44.0872536190476,-49.35419876190452,1654.722552380952,2082.5684285714287,1726.4665523809526,-1298.6418952380952,-12174.912342857142,696.3187857142857,7943.071852380952,-1805.243523809524,38.5678619047619,0.0,629.5939333333337,-1766.675661904762,-1137.0817285714284,1615.4730238095235,1874.3860428571431,1617.5761714285716,-1243.2578095238096,-12009.406028571428,673.3131999999999,7890.614714285713,-1830.2599809523808,39.453114285714285,0.0,418.6993142857144,-1790.8068666666666,-1372.1075523809525,39.24953333333333,208.18240000000003,108.89038571428571,-5.1148904761904745,-122.33405714285716,23.00558571428571,52.457147619047625,-34.77503333333334,3.404109523809524,0.0,304.3361047619047,-31.370923809523816,272.9651809523809,-4.76190478456336e-06,-1.4285714249646323e-05,-4.761904778980525e-06,-50.26919523809519,-43.17225714285693,-1.6917684184764292e-16,-9.523809602285382e-06,59.79149047619049,-4.289361904761906,0.0,-93.4414523809521,55.50212857142858,-37.939323809523536
ligand-39,1,15,-3.80498571428545,-19.61678341333304,-22.58268571428545,-38.39448341333304,,,-29.61018571428545,-45.42198341333304,25.8052,25.8052,7.0275,7.0275,,1652.2218571428575,2083.3327809523807,1726.6416095238096,-1303.6121666666666,-12195.331571428567,692.738519047619,7956.918647619047,-1764.770557142857,46.13974542857142,612.9096761904763,-1718.6308117142855,-1105.7211355238096,1612.7763333333332,1876.027709523809,1618.920342857143,-1250.7813809523811,-12034.551352380951,669.7891809523809,7903.745466666667,-1777.67919047619,48.13097064,395.9262999999997,-1729.5482198361906,-1333.621919836191,39.44552857142857,207.30506666666665,107.72128095238097,-4.700542857142857,-123.52165238095236,22.949347619047614,53.17315714285715,-32.58765714285714,3.5382391542857152,302.37218571428565,-29.04941798857143,273.3227677257143,-4.761904740239028e-06,4.761904795898209e-06,-1.4285714273331082e-05,-48.13024285714287,-37.258566666666376,-9.52380950703882e-06,2.380952382012646e-05,45.49629047619049,-5.5294643657142855,-85.38880952380923,39.9668261104762,-45.42198341333304,1652.2218571428575,2083.3327809523807,1726.6416095238096,-1303.6121666666666,-12195.331571428567,692.738519047619,7956.918647619047,-1778.5157857142858,38.3238,0.0,612.9096761904763,-1740.1919857142857,-1127.2823095238098,1612.7763333333332,1876.027709523809,1618.920342857143,-1250.7813809523811,-12034.551352380951,669.7891809523809,7903.745466666667,-1804.0083761904764,39.171066666666654,0.0,395.9262999999997,-1764.8373095238096,-1368.9110095238098,39.44552857142857,207.30506666666665,107.72128095238097,-4.700542857142857,-123.52165238095236,22.949347619047614,53.17315714285715,-34.52008571428571,3.3867857142857143,0.0,302.37218571428565,-31.1333,271.2388857142857,-4.761904740239028e-06,4.761904795898209e-06,-1.4285714273331082e-05,-48.13024285714287,-37.258566666666376,-9.52380950703882e-06,2.380952382012646e-05,60.01267619047617,-4.234052380952382,0.0,-85.38880952380923,55.77862380952378,-29.61018571428545
ligand-39,1,16,10.371704761904674,-3.2371248876191387,-29.238470238095324,-42.84729988761914,,,-39.449095238095325,-53.05792488761914,49.8208,49.8208,10.210625,10.210625,,1649.542680952381,2059.37739047619,1727.8430095238098,-1304.793314285714,-12256.405952380954,692.3224,7956.046961904761,-1718.632338095238,45.01039278857143,523.9331761904765,-1673.6219453066667,-1149.68876911619,1612.1307000000002,1854.543047619048,1618.3364428571429,-1248.0363380952383,-12081.893352380952,668.9875285714286,7903.408528571429,-1743.0030333333332,47.44852710857143,327.47655714285736,-1695.554506224762,-1368.0779490819043,37.41199523809523,204.8343380952381,109.50658095238092,-5.0096,-122.57062380952382,23.33487619047619,52.63844285714286,-32.24690952380952,3.5480429485714287,300.1460095238094,-28.6988665752381,271.4471429485714,-1.428571426757907e-05,4.761904744468449e-06,-1.4285714267240715e-05,-51.74737619047617,-51.94197619047629,-4.761904768829914e-06,-9.523809593488186e-06,56.617604761904765,-5.98617726857143,-103.68935238095249,50.63142749333334,-53.05792488761914,1649.542680952381,2059.37739047619,1727.8430095238098,-1304.793314285714,-12256.405952380954,692.3224,7956.046961904761,-1742.5021523809523,38.04268571428571,0.0,523.9331761904765,-1704.4594666666665,-1180.5262904761903,1612.1307000000002,1854.543047619048,1618.3364428571429,-1248.0363380952383,-12081.893352380952,668.9875285714286,7903.408528571429,-1776.752071428571,39.04741904761905,0.0,327.47655714285736,-1737.7046523809524,-1410.228095238095,37.41199523809523,204.8343380952381,109.50658095238092,-5.0096,-122.57062380952382,23.33487619047619,52.63844285714286,-34.37990952380952,3.384838095238096,0.0,300.1460095238094,-30.995071428571432,269.1509380952381,-1.428571426757907e-05,4.761904744468449e-06,-1.4285714267240715e-05,-51.74737619047617,-51.94197619047629,-4.761904768829914e-06,-9.523809593488186e-06,68.62982857142858,-4.389571428571428,0.0,-103.68935238095249,64.24025714285713,-39.449095238095325
ligand-39,1,17,2.676166666666852,-9.837270681904611,-27.893358333333147,-40.40679568190461,,,-39.81273333333315,-52.32617068190461,42.4889,42.4889,11.919375,11.919375,,1664.7840428571428,2071.4064333333336,1725.5056142857145,-1304.4529666666667,-12223.608995238095,692.7760952380952,7956.16851904762,-1757.9043142857142,45.64034571428571,582.5787428571431,-1712.263968571429,-1129.6852257142857,1626.4426952380952,1864.965628571428,1618.3956238095238,-1249.7263000000005,-12053.369314285716,669.4622238095237,7903.3445190476195,-1775.9074285714285,47.88679878857143,379.5150761904764,-1728.0206297828572,-1348.5055535923807,38.341342857142855,206.44081428571428,107.1099857142857,-4.722485714285714,-123.05560952380954,23.3138619047619,52.82398571428571,-32.62951904761904,3.52409856,300.25189523809524,-29.10542048761905,271.14647475047616,4.7619047637546095e-06,-9.523809549840562e-06,4.76190479319138e-06,-50.0041809523809,-47.1840714285713,9.52380950974565e-06,1.4285714160320953e-05,50.63263333333331,-5.770551634285714,-97.1882523809522,44.8620816990476,-52.32617068190461,1664.7840428571428,2071.4064333333336,1725.5056142857145,-1304.4529666666667,-12223.608995238095,692.7760952380952,7956.16851904762,-1772.6568714285715,38.13449047619048,0.0,582.5787428571431,-1734.522380952381,-1151.943638095238,1626.4426952380952,1864.965628571428,1618.3956238095238,-1249.7263000000005,-12053.369314285716,669.4622238095237,7903.3445190476195,-1799.9994666666666,39.09985238095239,0.0,379.5150761904764,-1760.8996142857145,-1381.3845380952382,38.341342857142855,206.44081428571428,107.1099857142857,-4.722485714285714,-123.05560952380954,23.3138619047619,52.82398571428571,-34.377152380952374,3.378866666666667,0.0,300.25189523809524,-30.99828571428571,269.2536095238096,4.7619047637546095e-06,-9.523809549840562e-06,4.76190479319138e-06,-50.0041809523809,-47.1840714285713,9.52380950974565e-06,1.4285714160320953e-05,61.71974761904762,-4.344228571428572,0.0,-97.1882523809522,57.37551904761905,-39.81273333333315
ligand-39,1,18,-13.913161904762038,-26.40319042666673,-32.49786190476204,-44.98789042666673,,,-38.90536190476204,-51.39539042666673,24.9922,24.9922,6.4075,6.4075,,1648.1050047619046,2070.205828571429,1729.0667095238095,-1297.0265666666664,-12227.63180952381,692.5825047619048,7960.293814285715,-1755.465195238095,46.39662946285714,575.595485714286,-1709.0685657752376,-1133.4730800609525,1609.8693523809525,1864.4009142857144,1622.5624904761903,-1242.6806857142856,-12056.5233,669.316,7906.502571428573,-1774.0906142857143,48.57818904,373.4473428571432,-1725.512425245714,-1352.065082388571,38.23565238095237,205.8049333333333,106.50420952380952,-5.095114285714285,-123.7975285714286,23.266519047619045,53.79126190476191,-32.26020476190476,3.5377070399999995,298.70993333333337,-28.72249772190476,269.98743561142857,2.876006311409929e-14,-1.904761899276136e-05,9.523809515328484e-06,-49.25076666666668,-47.31098095238107,-1.4285714303275382e-05,-1.9047619038100757e-05,50.885623809523885,-5.719266617142857,-96.56174761904776,45.16635719238101,-51.39539042666673,1648.1050047619046,2070.205828571429,1729.0667095238095,-1297.0265666666664,-12227.63180952381,692.5825047619048,7960.293814285715,-1778.9254380952386,38.52804285714286,0.0,575.595485714286,-1740.3973952380952,-1164.8019095238092,1609.8693523809525,1864.4009142857144,1622.5624904761903,-1242.6806857142856,-12056.5233,669.316,7906.502571428573,-1806.9656095238088,39.44408095238095,0.0,373.4473428571432,-1767.5215285714282,-1394.0741857142852,38.23565238095237,205.8049333333333,106.50420952380952,-5.095114285714285,-123.7975285714286,23.266519047619045,53.79126190476191,-33.91765714285714,3.3854047619047622,0.0,298.70993333333337,-30.532252380952382,268.1776809523809,2.876006311409929e-14,-1.904761899276136e-05,9.523809515328484e-06,-49.25076666666668,-47.31098095238107,-1.4285714303275382e-05,-1.9047619038100757e-05,61.95782857142857,-4.301442857142856,0.0,-96.56174761904776,57.656385714285705,-38.90536190476204
ligand-39,1,19,2.1081809523809767,-12.10521258285712,-26.64019404761902,-40.85358758285712,,,-36.69331904761902,-50.90671258285712,38.8015,38.8015,10.053125,10.053125,,1647.8114095238095,2068.468966666667,1715.431804761905,-1300.0604000000003,-12205.173233333337,687.0811142857143,7968.239685714285,-1786.209523809524,45.73587373714286,581.7993476190478,-1740.473650072381,-1158.674302453333,1611.1896666666669,1862.333885714285,1608.9720999999995,-1246.381276190476,-12033.89242857143,663.989542857143,7915.414561904765,-1805.271004761905,47.841546685714285,381.6260523809522,-1757.42945807619,-1375.803405695238,36.62172857142858,206.13508095238092,106.45969047619047,-4.855847619047619,-123.1019761904762,23.091571428571427,52.82513333333333,-32.66535238095238,3.525768205714285,297.1753809523809,-29.13958417523809,268.0357967771429,1.4285714247954556e-05,-1.8947806286936004e-14,1.4285714288218643e-05,-48.82327619047618,-48.17882857142856,-5.413658939124573e-15,-9.523809498072447e-06,51.72683333333333,-5.631441154285716,-97.00210476190476,46.09539217904763,-50.90671258285712,1647.8114095238095,2068.468966666667,1715.431804761905,-1300.0604000000003,-12205.173233333337,687.0811142857143,7968.239685714285,-1801.4160571428572,38.4005,0.0,581.7993476190478,-1763.0155571428577,-1181.2162095238095,1611.1896666666669,1862.333885714285,1608.9720999999995,-1246.381276190476,-12033.89242857143,663.989542857143,7915.414561904765,-1831.5194380952385,39.26497142857143,0.0,381.6260523809522,-1792.2544666666672,-1410.6284142857144,36.62172857142858,206.13508095238092,106.45969047619047,-4.855847619047619,-123.1019761904762,23.091571428571427,52.82513333333333,-34.45538571428572,3.385509523809524,0.0,297.1753809523809,-31.06987619047619,266.10550476190474,1.4285714247954556e-05,-1.8947806286936004e-14,1.4285714288218643e-05,-48.82327619047618,-48.17882857142856,-5.413658939124573e-15,-9.523809498072447e-06,64.55876666666666,-4.249980952380952,0.0,-97.00210476190476,60.30878571428572,-36.69331904761902
ligand-39,1,20,-11.769480952381173,-25.03699382857168,-27.94653095238117,-41.21404382857168,,,-34.51778095238117,-47.78529382857168,22.7483,22.7483,6.57125,6.57125,,1651.411114285714,2061.572895238095,1725.5329809523807,-1305.9663,-12254.233114285713,692.4140666666667,7957.379585714286,-1728.169438095238,45.46958033142857,528.1112285714282,-1682.6998577638096,-1154.5886291923814,1614.909614285714,1858.3891285714285,1618.400204761905,-1252.9420523809526,-12089.861209523808,668.2681666666667,7904.057899999999,-1743.6779238095237,47.405514274285714,321.22175238095247,-1696.272409535238,-1375.0506571542855,36.501514285714286,203.18378095238097,107.13278571428572,-4.341295238095237,-121.94776190476192,24.145904761904763,53.321685714285714,-33.258138095238095,3.508888457142857,297.99661428571426,-29.749249638095243,268.24736464761907,-1.428571428314334e-05,-1.4285714352505844e-05,-9.523809505854585e-06,-48.68295238095239,-42.42414285714309,-4.761904756649182e-06,-1.7323708605198635e-13,48.76662380952381,-5.4448224,-91.10709523809548,43.32180140952379,-47.78529382857168,1651.411114285714,2061.572895238095,1725.5329809523807,-1305.9663,-12254.233114285713,692.4140666666667,7957.379585714286,-1756.9287523809523,38.176333333333325,0.0,528.1112285714282,-1718.7524190476192,-1190.6411904761908,1614.909614285714,1858.3891285714285,1618.400204761905,-1252.9420523809526,-12089.861209523808,668.2681666666667,7904.057899999999,-1782.495461904762,39.03295238095238,0.0,321.22175238095247,-1743.4625095238098,-1422.2407571428569,36.501514285714286,203.18378095238097,107.13278571428572,-4.341295238095237,-121.94776190476192,24.145904761904763,53.321685714285714,-35.2577238095238,3.3785,0.0,297.99661428571426,-31.879223809523804,266.11739047619045,-1.428571428314334e-05,-1.4285714352505844e-05,-9.523809505854585e-06,-48.68295238095239,-42.42414285714309,-4.761904756649182e-06,-1.7323708605198635e-13,60.82443333333337,-4.235119047619048,0.0,-91.10709523809548,56.58931428571431,-34.51778095238117
ligand-39,2,1,13.009957142857054,-1.6427204380953029,-27.974917857142948,-42.627595438095305,,,-33.88304285714295,-48.5357204380953,46.893,46.893,5.908125,5.908125,,1636.2211,2074.295809523809,1719.6907476190477,-1295.531652380953,-12250.120895238097,694.2264666666666,7942.7968142857135,-1710.9571142857142,45.47710409142857,521.5783904761906,-1665.4800101942858,-1143.9016197180954,1599.9924142857144,1871.4405,1613.2846571428572,-1242.0914047619049,-12086.088499999998,670.4321714285716,7889.257276190477,-1726.2717714285716,47.572716822857146,316.2271142857145,-1678.6990546057143,-1362.47194032,36.22870476190476,202.85531428571431,106.40611428571428,-4.257242857142857,-121.8575904761905,23.794309523809527,53.53953333333334,-33.121614285714294,3.5185696114285707,296.70914285714287,-29.60304467428572,267.10609818285707,-1.9047619046052066e-05,-4.761904812139186e-06,-2.3809523819788108e-05,-49.183004761904776,-42.17480476190485,-1.4285714301414438e-05,4.761904744468449e-06,48.43627142857146,-5.614182342857142,-91.35780952380962,42.82208908571432,-48.5357204380953,1636.2211,2074.295809523809,1719.6907476190477,-1295.531652380953,-12250.120895238097,694.2264666666666,7942.7968142857135,-1736.9992000000002,37.922738095238095,0.0,521.5783904761906,-1699.0764619047618,-1177.4980714285716,1599.9924142857144,1871.4405,1613.2846571428572,-1242.0914047619049,-12086.088499999998,670.4321714285716,7889.257276190477,-1763.6383809523809,38.79628571428572,0.0,316.2271142857145,-1724.8420952380952,-1408.6149809523806,36.22870476190476,202.85531428571431,106.40611428571428,-4.257242857142857,-121.8575904761905,23.794309523809527,53.53953333333334,-35.09247142857142,3.3833380952380945,0.0,296.70914285714287,-31.70913333333333,265.0000095238095,-1.9047619046052066e-05,-4.761904812139186e-06,-2.3809523819788108e-05,-49.183004761904776,-42.17480476190485,-1.4285714301414438e-05,4.761904744468449e-06,61.731652380952376,-4.256885714285714,0.0,-91.35780952380962,57.47476666666668,-33.88304285714295
