name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
4q,2,3,-17.17247142857098,-26.33416753904716,-20.38279642857098,-29.54449253904716,,,-23.21467142857098,-32.37636753904716,6.0422,6.0422,2.831875,2.831875,,4068.681723809524,3480.375699999999,4067.694523809524,-2398.3023285714285,-19398.22957619048,1220.769476190476,12009.696833333335,-3462.870614285714,136.07421181714287,3050.686352380953,-3326.796402468571,-276.11005008761884,4039.472304761905,3464.840871428571,4051.287871428572,-2366.1950666666667,-19394.76847619048,1209.1854285714285,12124.57941904762,-3471.4021523809524,138.24954778285715,3128.4023523809524,-3333.1526045980954,-204.7502522171431,29.209390476190475,15.534823809523813,16.406642857142856,-1.5769095238095236,22.806600000000003,11.58405238095238,-114.88258571428572,-20.610452380952385,2.5449696685714285,-20.917985714285717,-18.065482712380952,-38.98346842666668,2.8571428558419957e-05,4.7619046810271335e-06,9.52380953656018e-06,-30.53035238095241,-26.26769999999957,-4.761904746244806e-06,-1.414318397846295e-13,29.141990476190536,-4.720305634285717,-56.79805238095198,24.421684841904817,-32.37636753904716,4068.681723809524,3480.375699999999,4067.694523809524,-2398.3023285714285,-19398.22957619048,1220.769476190476,12009.696833333335,-3470.769147619048,81.25658571428572,0.0,3050.686352380953,-3389.512561904762,-338.8262095238092,4039.472304761905,3464.840871428571,4051.287871428572,-2366.1950666666667,-19394.76847619048,1209.1854285714285,12124.57941904762,-3486.9778571428565,82.31527142857142,0.0,3128.4023523809524,-3404.6625857142853,-276.2602333333335,29.209390476190475,15.534823809523813,16.406642857142856,-1.5769095238095236,22.806600000000003,11.58405238095238,-114.88258571428572,-20.75616666666667,2.322809523809524,0.0,-20.917985714285717,-18.433357142857144,-39.35134285714285,2.8571428558419957e-05,4.7619046810271335e-06,9.52380953656018e-06,-30.53035238095241,-26.26769999999957,-4.761904746244806e-06,-1.414318397846295e-13,36.96487619047623,-3.3814952380952352,0.0,-56.79805238095198,33.583380952381,-23.21467142857098
4q,2,4,-14.486457142857622,-24.325460620952803,-21.347082142857623,-31.1860856209528,,,-23.308957142857626,-33.1479606209528,8.8225,8.8225,1.961875,1.961875,,4027.554619047619,3460.987228571428,4066.186647619047,-2391.545676190476,-19392.807271428574,1218.093676190476,12006.83356190476,-3459.9318857142857,138.07743260571428,2995.302785714285,-3321.8544531085718,-326.5516673942864,3997.858885714286,3446.1816571428567,4050.251676190476,-2359.4076285714286,-19387.98178095238,1205.7582952380951,12122.254628571429,-3469.4187904761907,140.30709253714286,3074.9157333333337,-3329.111697939047,-254.19596460571415,29.69572857142857,14.805576190476192,15.934976190476188,-1.5316761904761904,22.68844761904762,12.335395238095238,-115.4210761904762,-20.26532380952381,2.550219737142857,-21.49262857142857,-17.71510407238095,-39.20773264380952,4.761904741507854e-06,-4.761904831044698e-06,-4.761904787693132e-06,-30.606371428571443,-27.513938095238554,-1.4285714312410933e-05,9.523809372543232e-06,29.752228571428628,-4.779879668571431,-58.12030952381001,24.972348902857203,-33.1479606209528,4027.554619047619,3460.987228571428,4066.186647619047,-2391.545676190476,-19392.807271428574,1218.093676190476,12006.83356190476,-3471.996738095237,82.72034761904763,0.0,2995.302785714285,-3389.276390476191,-393.9736047619056,3997.858885714286,3446.1816571428567,4050.251676190476,-2359.4076285714286,-19387.98178095238,1205.7582952380951,12122.254628571429,-3489.677504761905,83.74417619047618,0.0,3074.9157333333337,-3405.933328571429,-331.01759523809505,29.69572857142857,14.805576190476192,15.934976190476188,-1.5316761904761904,22.68844761904762,12.335395238095238,-115.4210761904762,-20.47294761904762,2.318533333333333,0.0,-21.49262857142857,-18.154414285714285,-39.647042857142864,4.761904741507854e-06,-4.761904831044698e-06,-4.761904787693132e-06,-30.606371428571443,-27.513938095238554,-1.4285714312410933e-05,9.523809372543232e-06,38.15371428571429,-3.342361904761904,0.0,-58.12030952381001,34.811352380952385,-23.308957142857626
4q,2,5,-15.197009523809424,-25.340767550476013,-18.929734523809422,-29.07349255047601,,,-21.661609523809425,-31.805367550476014,6.4646,6.4646,2.731875,2.731875,,4027.6203714285703,3467.7575,4084.207347619048,-2383.01741904762,-19344.46009047619,1223.2682047619048,12027.616814285717,-3517.567580952381,138.67150611428573,3102.9927285714284,-3378.896074838096,-275.90334626666674,4001.553976190476,3451.182557142857,4068.155952380953,-2350.943980952381,-19341.58617142857,1211.2390333333335,12141.705728571427,-3526.291080952381,140.86462172571427,3181.307095238096,-3385.4264592266672,-204.1193639885713,26.0664,16.574952380952386,16.051399999999997,-1.4413095238095237,22.769057142857143,12.029152380952382,-114.08889523809523,-20.480957142857143,2.54160432,-22.03924285714285,-17.939352822857142,-39.97859568,-4.761904721629576e-06,-9.52380951828908e-06,-4.761904767730265e-06,-30.63212857142854,-25.642976190476126,1.9047619033532976e-05,-1.904761942179383e-05,29.204457142857223,-4.734719931428572,-56.27510476190467,24.469737211428654,-31.805367550476014,4027.6203714285703,3467.7575,4084.207347619048,-2383.01741904762,-19344.46009047619,1223.2682047619048,12027.616814285717,-3527.7124857142853,82.88339523809523,0.0,3102.9927285714284,-3444.8290904761907,-341.83636190476204,4001.553976190476,3451.182557142857,4068.155952380953,-2350.943980952381,-19341.58617142857,1211.2390333333335,12141.705728571427,-3545.1120380952384,83.91675238095237,0.0,3181.307095238096,-3461.195285714286,-279.88819047619035,26.0664,16.574952380952386,16.051399999999997,-1.4413095238095237,22.769057142857143,12.029152380952382,-114.08889523809523,-20.567147619047617,2.319847619047619,0.0,-22.03924285714285,-18.247300000000003,-40.286542857142855,-4.761904721629576e-06,-9.52380951828908e-06,-4.761904767730265e-06,-30.63212857142854,-25.642976190476126,1.9047619033532976e-05,-1.904761942179383e-05,37.96670000000002,-3.3532047619047622,0.0,-56.27510476190467,34.61349523809524,-21.661609523809425
4q,2,6,-16.545723809523338,-26.720776822856735,-18.448948809523337,-28.624001822856737,,,-20.710823809523337,-30.885876822856737,4.1651,4.1651,2.261875,2.261875,,4053.081719047618,3469.2923666666666,4066.289914285714,-2379.665680952381,-19370.69157619048,1223.808423809524,12018.76152857143,-3484.755242857143,137.85243713142856,3080.876695238096,-3346.902805725714,-266.0261104876186,4023.716366666667,3455.227457142857,4049.3219809523807,-2348.3130523809527,-19368.187628571428,1211.6370714285713,12133.879695238094,-3493.261923809524,139.96877424,3157.281890476191,-3353.2931495695243,-196.0112590933333,29.36534761904762,14.06492380952381,16.96793333333333,-1.750619047619048,23.17625238095238,12.171371428571428,-115.11815714285714,-20.55822857142857,2.552239714285714,-21.122947619047626,-18.005988857142853,-39.12893647619048,4.761904650067772e-06,-1.4285714262588351e-05,-7.113886199693386e-14,-29.602009523809507,-25.680199999999537,-1.904761903285627e-05,-9.523809776537527e-06,29.06490952380946,-4.668576822857149,-55.28220952380905,24.39633270095231,-30.885876822856737,4053.081719047618,3469.2923666666666,4066.289914285714,-2379.665680952381,-19370.69157619048,1223.808423809524,12018.76152857143,-3487.785533333333,82.73657142857141,0.0,3080.876695238096,-3405.048961904762,-324.17226666666613,4023.716366666667,3455.227457142857,4049.3219809523807,-2348.3130523809527,-19368.187628571428,1211.6370714285713,12133.879695238094,-3505.156047619047,83.76824285714285,0.0,3157.281890476191,-3421.387804761905,-264.1059142857143,29.36534761904762,14.06492380952381,16.96793333333333,-1.750619047619048,23.17625238095238,12.171371428571428,-115.11815714285714,-20.56177619047619,2.3292333333333337,0.0,-21.122947619047626,-18.232542857142857,-39.35549047619048,4.761904650067772e-06,-1.4285714262588351e-05,-7.113886199693386e-14,-29.602009523809507,-25.680199999999537,-1.904761903285627e-05,-9.523809776537527e-06,37.93229047619048,-3.360904761904762,0.0,-55.28220952380905,34.57138571428571,-20.710823809523337
4q,2,7,-9.086614285714852,-18.902646259048208,-19.71136428571485,-29.527396259048206,,,-23.61261428571485,-33.42864625904821,14.526,14.526,3.90125,3.90125,,4082.231104761904,3485.975571428571,4057.4287904761904,-2378.852257142857,-19342.91808095238,1221.415195238095,12009.451628571427,-3508.378423809524,139.55930088,3134.7319523809524,-3368.819122929523,-234.08717054857144,4051.1462380952394,3467.122638095238,4042.0724095238097,-2344.9925285714285,-19339.73045238095,1209.0415952380954,12124.429947619048,-3518.251628571428,141.95894149714286,3209.089847619048,-3376.2926870742854,-167.20283945523764,31.084866666666667,18.852933333333333,15.35638095238095,-1.0121809523809524,22.370461904761907,12.373614285714288,-114.97831428571428,-20.057314285714288,2.5538865942857143,-15.952238095238092,-17.503427691428573,-33.45566578666666,-6.022695569776087e-14,-4.229421046191073e-15,-6.843203252737157e-14,-32.84754761904759,-25.55809047619104,-1.428571430234491e-05,-4.761905040189569e-06,29.930519047618983,-4.953527211428572,-58.40563809523862,24.97699183619042,-33.42864625904821,4082.231104761904,3485.975571428571,4057.4287904761904,-2378.852257142857,-19342.91808095238,1221.415195238095,12009.451628571427,-3511.540719047619,83.03589047619047,0.0,3134.7319523809524,-3428.504828571429,-293.77287619047627,4051.1462380952394,3467.122638095238,4042.0724095238097,-2344.9925285714285,-19339.73045238095,1209.0415952380954,12124.429947619048,-3529.472142857142,84.02546666666669,0.0,3209.089847619048,-3445.446676190476,-236.3568285714281,31.084866666666667,18.852933333333333,15.35638095238095,-1.0121809523809524,22.370461904761907,12.373614285714288,-114.97831428571428,-20.160904761904764,2.309728571428572,0.0,-15.952238095238092,-17.851176190476192,-33.80341428571428,-6.022695569776087e-14,-4.229421046191073e-15,-6.843203252737157e-14,-32.84754761904759,-25.55809047619104,-1.428571430234491e-05,-4.761905040189569e-06,38.09232857142853,-3.2993047619047595,0.0,-58.40563809523862,34.79302380952378,-23.61261428571485
4q,2,8,-14.23049523809504,-24.27153351999989,-18.88189523809504,-28.92293351999989,,,-22.65939523809504,-32.70043351999989,8.4289,8.4289,3.7775,3.7775,,4059.2505714285703,3491.3804,4065.582976190477,-2385.7744666666667,-19326.40417619048,1221.062080952381,12014.183185714284,-3532.991152380953,137.77409256000004,3139.280571428571,-3395.2170598209527,-255.9364883923806,4027.8573857142856,3473.445633333333,4048.838747619048,-2353.4208904761904,-19322.12229047619,1208.5951476190476,12129.165604761907,-3542.4473666666663,140.0140647085714,3212.3593380952384,-3402.4333019580945,-190.07396386285723,31.39320952380952,17.93477619047619,16.744233333333334,-1.5432190476190475,22.585500000000003,12.466942857142856,-114.98243809523808,-20.313314285714284,2.552247085714286,-15.40099523809524,-17.7610672,-33.16206243809524,-2.380952381606621e-05,-9.523809530808168e-06,-4.761904763923786e-06,-30.81035714285711,-26.8673857142856,-9.523809560498704e-06,1.9047619183592835e-05,29.76952857142853,-4.792219234285706,-57.67774285714272,24.977309337142824,-32.70043351999989,4059.2505714285703,3491.3804,4065.582976190477,-2385.7744666666667,-19326.40417619048,1221.062080952381,12014.183185714284,-3543.2612142857133,82.88522857142857,0.0,3139.280571428571,-3460.375985714286,-321.0954142857139,4027.8573857142856,3473.445633333333,4048.838747619048,-2353.4208904761904,-19322.12229047619,1208.5951476190476,12129.165604761907,-3561.122528571428,83.91136190476189,0.0,3212.3593380952384,-3477.211166666667,-264.8518285714287,31.39320952380952,17.93477619047619,16.744233333333334,-1.5432190476190475,22.585500000000003,12.466942857142856,-114.98243809523808,-20.5041,2.320933333333333,0.0,-15.40099523809524,-18.183166666666665,-33.5841619047619,-2.380952381606621e-05,-9.523809530808168e-06,-4.761904763923786e-06,-30.81035714285711,-26.8673857142856,-9.523809560498704e-06,1.9047619183592835e-05,38.36541428571434,-3.3470666666666684,0.0,-57.67774285714272,35.018347619047674,-22.65939523809504
4q,2,9,-15.88805714285697,-25.24640644952368,-21.28455714285697,-30.64290644952367,,,-24.02455714285697,-33.382906449523674,8.1365,8.1365,2.74,2.74,,4060.5539904761904,3457.3410428571437,4070.387552380952,-2393.4539761904766,-19363.267938095232,1222.652647619048,12008.444885714283,-3495.0969809523813,138.8340247542857,3062.658204761905,-3356.262956198095,-293.60475143619067,4030.519838095239,3440.1272190476184,4053.7216095238095,-2360.796257142857,-19359.302490476188,1209.9732857142856,12123.702514285716,-3503.921638095238,141.1105280914286,3137.9457190476187,-3362.81111000381,-224.8653909561908,30.03412857142857,17.213809523809523,16.665957142857142,-1.8508238095238092,22.81024761904762,12.679371428571429,-115.25762857142854,-20.20508095238095,2.5535507314285715,-17.70493809523809,-17.651530220952377,-35.35646831619047,2.380952383315308e-05,1.4285714261234938e-05,-1.4285714320785188e-05,-30.8068952380952,-26.77569523809516,-9.52380948411536e-06,-1.3534147347811431e-14,29.029738095238116,-4.83005406857143,-57.58259047619037,24.19968402666668,-33.382906449523674,4060.5539904761904,3457.3410428571437,4070.387552380952,-2393.4539761904766,-19363.267938095232,1222.652647619048,12008.444885714283,-3499.261785714285,82.8870380952381,0.0,3062.658204761905,-3416.3747476190483,-353.7165428571431,4030.519838095239,3440.1272190476184,4053.7216095238095,-2360.796257142857,-19359.302490476188,1209.9732857142856,12123.702514285716,-3515.739333333333,83.87460952380953,0.0,3137.9457190476187,-3431.864723809524,-293.9190047619052,30.03412857142857,17.213809523809523,16.665957142857142,-1.8508238095238092,22.81024761904762,12.679371428571429,-115.25762857142854,-20.3902380952381,2.322180952380952,0.0,-17.70493809523809,-18.068057142857143,-35.77299523809524,2.380952383315308e-05,1.4285714261234938e-05,-1.4285714320785188e-05,-30.8068952380952,-26.77569523809516,-9.52380948411536e-06,-1.3534147347811431e-14,36.867785714285766,-3.3097523809523817,0.0,-57.58259047619037,33.55803333333339,-24.02455714285697
4q,2,10,-17.8440857142855,-26.665836140952266,-20.3072857142855,-29.12903614095226,,,-25.0622857142855,-33.88403614095226,7.2182,7.2182,4.755000000000001,4.755000000000001,,4043.991066666667,3474.8928666666666,4063.0038571428568,-2399.84120952381,-19321.028219047617,1220.633138095238,12015.75440952381,-3528.3700666666664,137.9496653142857,3097.40590952381,-3390.42040135238,-293.0144918285714,4012.3562,3459.122909523809,4047.7126428571432,-2366.235523809524,-19317.83044761905,1208.3043571428568,12130.933538095238,-3537.1346,140.34775374857142,3174.363676190476,-3396.7868462514284,-222.4231700609523,31.63485238095239,15.769966666666669,15.291199999999998,-1.4995952380952378,22.849447619047616,12.328780952380953,-115.17910476190478,-20.450109523809523,2.54728104,-18.804452380952387,-17.90282848380952,-36.70728086476191,1.4285714233912878e-05,-9.523809585198522e-06,1.4285714236704297e-05,-32.106090476190474,-26.0472190476189,-1.573344629183079e-14,-2.380952376565152e-05,29.21464285714282,-4.945369474285715,-58.15330952380938,24.26927338285711,-33.88403614095226,4043.991066666667,3474.8928666666666,4063.0038571428568,-2399.84120952381,-19321.028219047617,1220.633138095238,12015.75440952381,-3521.839414285715,82.06908571428572,0.0,3097.40590952381,-3439.7703285714283,-342.36441904761904,4012.3562,3459.122909523809,4047.7126428571432,-2366.235523809524,-19317.83044761905,1208.3043571428568,12130.933538095238,-3537.585271428572,83.07334285714285,0.0,3174.363676190476,-3454.511928571428,-280.1482523809523,31.63485238095239,15.769966666666669,15.291199999999998,-1.4995952380952378,22.849447619047616,12.328780952380953,-115.17910476190478,-20.663819047619047,2.3143952380952384,0.0,-18.804452380952387,-18.34942380952381,-37.1538761904762,1.4285714233912878e-05,-9.523809585198522e-06,1.4285714236704297e-05,-32.106090476190474,-26.0472190476189,-1.573344629183079e-14,-2.380952376565152e-05,36.40967619047625,-3.3186523809523814,0.0,-58.15330952380938,33.091023809523875,-25.0622857142855
4q,2,11,-11.309314285714525,-21.042250956190824,-17.414589285714523,-27.147525956190822,,,-23.660214285714524,-33.39315095619082,12.3509,12.3509,6.245625,6.245625,,4046.655704761905,3471.3819476190483,4065.328942857142,-2397.7271095238098,-19420.80902857143,1220.5980190476191,12003.458685714286,-3432.911247619047,137.42319425142855,2988.887161904761,-3295.4880533676187,-306.6008914628577,4017.651028571429,3454.9082000000003,4048.705747619048,-2364.7535666666663,-19416.51083809524,1208.5075904761902,12118.510157142857,-3442.381757142857,139.80526429714286,3067.0183190476187,-3302.5764928457147,-235.55817379809557,29.004666666666665,16.473752380952384,16.62318571428571,-1.817195238095238,23.129228571428573,12.090438095238094,-115.05145238095236,-20.655938095238096,2.5537618628571424,-19.54737619047619,-18.102176232380955,-37.64955242285714,9.523809497903273e-06,-4.761904766038497e-06,9.523809511099064e-06,-31.156347619047605,-27.427419047619345,-9.523809561598351e-06,-1.904761900088185e-05,30.126447619047564,-4.935831908571437,-58.58376666666695,25.190615710476127,-33.39315095619082,4046.655704761905,3471.3819476190483,4065.328942857142,-2397.7271095238098,-19420.80902857143,1220.5980190476191,12003.458685714286,-3435.555042857143,81.9607761904762,0.0,2988.887161904761,-3353.594266666667,-364.7071047619053,4017.651028571429,3454.9082000000003,4048.705747619048,-2364.7535666666663,-19416.51083809524,1208.5075904761902,12118.510157142857,-3453.0488,82.9636142857143,0.0,3067.0183190476187,-3370.0851857142857,-303.066866666667,29.004666666666665,16.473752380952384,16.62318571428571,-1.817195238095238,23.129228571428573,12.090438095238094,-115.05145238095236,-20.760361904761908,2.327728571428572,0.0,-19.54737619047619,-18.43263333333333,-37.98000952380952,9.523809497903273e-06,-4.761904766038497e-06,9.523809511099064e-06,-31.156347619047605,-27.427419047619345,-9.523809561598351e-06,-1.904761900088185e-05,38.254119047619085,-3.330566666666666,0.0,-58.58376666666695,34.92355238095242,-23.660214285714524
4q,2,12,-15.395009523809708,-25.869217752381054,-18.631284523809708,-29.105492752381057,,,-22.28190952380971,-32.75611775238106,6.8869,6.8869,3.650625,3.650625,,4065.721414285714,3464.855633333333,4066.0823190476194,-2397.1530619047617,-19320.614804761903,1212.5694523809525,12019.98346190476,-3521.498114285715,138.80040133714286,3111.444414285715,-3382.6977129485717,-271.253298662857,4036.718038095238,3448.399642857143,4048.901657142858,-2364.849771428572,-19316.859452380955,1200.4193000000002,12134.296661904762,-3530.6288476190475,141.20956916571427,3187.0260761904765,-3389.4192784533334,-202.39320226285707,29.003371428571427,16.455976190476193,17.18065238095238,-1.4861238095238094,22.87884285714286,12.150161904761903,-114.31320000000002,-20.511776190476198,2.538097542857143,-18.13031904761905,-17.97367864761905,-36.10399769523809,4.761904639747984e-06,1.4285714310719164e-05,9.52380952953934e-06,-30.817166666666573,-26.6341952380955,-9.523809546964554e-06,-7.308439567818175e-14,29.64250952380958,-4.947265371428571,-57.45136190476207,24.695244152381004,-32.75611775238106,4065.721414285714,3464.855633333333,4066.0823190476194,-2397.1530619047617,-19320.614804761903,1212.5694523809525,12019.98346190476,-3524.444661904761,82.7933761904762,0.0,3111.444414285715,-3441.6512857142857,-330.20687142857133,4036.718038095238,3448.399642857143,4048.901657142858,-2364.849771428572,-19316.859452380955,1200.4193000000002,12134.296661904762,-3542.3393428571426,83.79527142857141,0.0,3187.0260761904765,-3458.5440714285714,-271.51799523809524,29.003371428571427,16.455976190476193,17.18065238095238,-1.4861238095238094,22.87884285714286,12.150161904761903,-114.31320000000002,-20.588938095238092,2.3122714285714285,0.0,-18.13031904761905,-18.276666666666667,-36.40698571428571,4.761904639747984e-06,1.4285714310719164e-05,9.52380952953934e-06,-30.817166666666573,-26.6341952380955,-9.523809546964554e-06,-7.308439567818175e-14,38.48361904761904,-3.314166666666668,0.0,-57.45136190476207,35.169452380952364,-22.28190952380971
