name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_65,2,11,-7.575709523809671,-14.384921817143066,-32.59063452380967,-39.39984681714306,,,-45.22250952380967,-52.031721817143065,37.6468,37.6468,12.631875,12.631875,,1607.030138095238,1904.881742857143,2029.2925904761908,-1224.9721095238094,-10477.253947619049,680.8069047619048,4731.6340142857125,-1784.6897857142856,68.08431188571429,-748.580666666667,-1716.6054738285716,-2465.1861404952388,1579.5189,1803.4527952380952,2013.204138095238,-1175.266847619048,-10367.24697142857,662.714080952381,4765.12568095238,-1841.3746285714285,70.58727202285714,-718.4982238095241,-1770.787356548571,-2489.285580358096,27.51123809523809,101.42894761904762,16.088447619047617,-2.7226619047619045,18.83826666666667,18.092823809523807,-33.49165714285715,-73.05478571428571,3.4405473942857143,145.74540476190478,-69.61423832,76.13116644190477,2.6560764170079936e-14,-8.120488408686859e-15,4.761904743791742e-06,-46.98259999999998,-128.84524285714306,4.736951571734001e-15,-9.523809557622695e-06,129.73962857142857,-5.943507531428569,-175.82784285714305,123.79612103999996,-52.031721817143065,1607.030138095238,1904.881742857143,2029.2925904761908,-1224.9721095238094,-10477.253947619049,680.8069047619048,4731.6340142857125,-1853.447976190476,42.89505714285714,0.0,-748.580666666667,-1810.5529190476195,-2559.1335857142863,1579.5189,1803.4527952380952,2013.204138095238,-1175.266847619048,-10367.24697142857,662.714080952381,4765.12568095238,-1914.2088952380952,43.89889523809524,0.0,-718.4982238095241,-1870.31,-2588.808223809524,27.51123809523809,101.42894761904762,16.088447619047617,-2.7226619047619045,18.83826666666667,18.092823809523807,-33.49165714285715,-73.9494523809524,3.1012000000000004,0.0,145.74540476190478,-70.84825238095237,74.89715238095239,2.6560764170079936e-14,-8.120488408686859e-15,4.761904743791742e-06,-46.98259999999998,-128.84524285714306,4.736951571734001e-15,-9.523809557622695e-06,134.71037142857148,-4.105038095238094,0.0,-175.82784285714305,130.60533333333336,-45.22250952380967
lig_65,2,12,0.2593190476187885,-7.922109740952642,-42.48588095238121,-50.66730974095264,,,-47.38088095238121,-55.56230974095264,47.6402,47.6402,4.8950000000000005,4.8950000000000005,,1630.7340190476189,1919.1446571428569,2029.1840095238092,-1224.4836,-10535.682476190475,684.9677952380953,4732.386852380952,-1742.296466666667,68.06047443428572,-763.748742857143,-1674.2359922323806,-2437.984735089524,1602.5616904761905,1818.2138952380956,2012.7401809523808,-1171.9597285714287,-10426.268771428571,667.1125095238095,4765.941447619048,-1798.140880952381,70.74981706285715,-731.6587761904759,-1727.3910638895238,-2459.04984008,28.172338095238107,100.93074761904762,16.44382380952381,-2.38674761904762,18.594638095238096,17.855290476190476,-33.55459523809524,-72.85134285714287,3.4232575885714285,146.05549523809526,-69.42808526857145,76.62740996952382,-9.523809515920604e-06,1.428571427671462e-05,4.761904786678071e-06,-50.13712380952384,-128.00834285714308,-4.761904761386133e-06,6.767073673905716e-15,128.69575714285713,-6.112600217142856,-178.14546666666692,122.58315692571428,-55.56230974095264,1630.7340190476189,1919.1446571428569,2029.1840095238092,-1224.4836,-10535.682476190475,684.9677952380953,4732.386852380952,-1812.3818619047615,43.02229047619048,0.0,-763.748742857143,-1769.3595714285718,-2533.108314285714,1602.5616904761905,1818.2138952380956,2012.7401809523808,-1171.9597285714287,-10426.268771428571,667.1125095238095,4765.941447619048,-1873.497261904762,44.0391380952381,0.0,-731.6587761904759,-1829.458123809524,-2561.1169,28.172338095238107,100.93074761904762,16.44382380952381,-2.38674761904762,18.594638095238096,17.855290476190476,-33.55459523809524,-73.75246666666666,3.0864333333333343,0.0,146.05549523809526,-70.66603333333333,75.38946190476192,-9.523809515920604e-06,1.428571427671462e-05,4.761904786678071e-06,-50.13712380952384,-128.00834285714308,-4.761904761386133e-06,6.767073673905716e-15,134.8678666666667,-4.103280952380953,0.0,-178.14546666666692,130.76458571428572,-47.38088095238121
lig_65,2,13,-2.757790476190884,-9.790486118095629,-33.90629047619088,-40.93898611809563,,,-45.75129047619088,-52.783986118095626,42.9935,42.9935,11.845,11.845,,1615.2467047619048,1909.451947619048,2032.549585714286,-1207.6781857142855,-10527.9112,682.3244285714285,4750.313390476191,-1766.2112142857145,69.85304626285715,-745.7033285714289,-1696.3581680228572,-2442.061496594286,1587.6244428571426,1809.7782523809524,2015.452676190476,-1156.3496142857143,-10418.172895238094,664.6559571428571,4784.011952380953,-1823.7326380952377,72.43083452571429,-712.9992285714283,-1751.3018035695238,-2464.301032140952,27.622261904761903,99.67370476190476,17.096919047619046,-2.9072285714285715,18.88379523809524,17.668471428571426,-33.69854761904762,-72.7514380952381,3.4356169028571424,144.33937619047617,-69.31582119238094,75.02355499809524,5.075305255429287e-15,-9.52380950111763e-06,-9.523809521165086e-06,-48.42134285714283,-128.62210000000044,-8.966372617925073e-15,-1.4285714313595173e-05,130.2728619047619,-6.013405165714287,-177.04344285714325,124.25945673904764,-52.783986118095626,1615.2467047619048,1909.451947619048,2032.549585714286,-1207.6781857142855,-10527.9112,682.3244285714285,4750.313390476191,-1840.612504761905,44.02702380952381,0.0,-745.7033285714289,-1796.5854809523812,-2542.2888095238104,1587.6244428571426,1809.7782523809524,2015.452676190476,-1156.3496142857143,-10418.172895238094,664.6559571428571,4784.011952380953,-1902.3981142857144,45.03757619047619,0.0,-712.9992285714283,-1857.3605380952383,-2570.359766666666,27.622261904761903,99.67370476190476,17.096919047619046,-2.9072285714285715,18.88379523809524,17.668471428571426,-33.69854761904762,-73.61988095238095,3.1027857142857145,0.0,144.33937619047617,-70.51709523809524,73.82228095238095,5.075305255429287e-15,-9.52380950111763e-06,-9.523809521165086e-06,-48.42134285714283,-128.62210000000044,-8.966372617925073e-15,-1.4285714313595173e-05,135.4054904761905,-4.113338095238095,0.0,-177.04344285714325,131.2921523809524,-45.75129047619088
lig_65,2,14,9.73710000000009,2.8188495885714744,-39.23114999999991,-46.14940041142852,,,-44.93489999999991,-51.85315041142852,54.672,54.672,5.703749999999999,5.703749999999999,,1616.3702428571428,1907.6835857142853,2033.9745190476187,-1220.0935095238096,-10554.627876190478,684.8159047619049,4732.002685714286,-1714.2491000000002,67.65243935999999,-799.8744476190474,-1646.59666064,-2446.471108259047,1587.774171428571,1808.2766523809523,2018.7418714285716,-1170.6944,-10440.672423809525,665.9344428571428,4765.6680380952375,-1775.1527904761904,70.14790464000001,-764.9716476190476,-1705.0048858361904,-2469.976533455238,28.59608095238095,99.4069380952381,15.232666666666663,-2.755990476190476,18.72553333333333,18.881466666666668,-33.66533809523809,-72.46961428571429,3.4068851314285715,144.42135714285715,-69.0627291542857,75.35862798857144,-9.523809559483642e-06,-4.761904776950403e-06,-1.904761900130479e-05,-46.64311904761905,-132.68098571428567,-4.761904754619059e-06,-1.4285714312580109e-05,133.37330476190473,-5.902350411428571,-179.32410476190472,127.47095435047616,-51.85315041142852,1616.3702428571428,1907.6835857142853,2033.9745190476187,-1220.0935095238096,-10554.627876190478,684.8159047619049,4732.002685714286,-1790.5330571428574,42.49960952380952,0.0,-799.8744476190474,-1748.0334476190474,-2547.9078952380946,1587.774171428571,1808.2766523809523,2018.7418714285716,-1170.6944,-10440.672423809525,665.9344428571428,4765.6680380952375,-1855.559533333333,43.532428571428575,0.0,-764.9716476190476,-1812.0271047619049,-2576.9987523809527,28.59608095238095,99.4069380952381,15.232666666666663,-2.755990476190476,18.72553333333333,18.881466666666668,-33.66533809523809,-73.48090476190475,3.085357142857143,0.0,144.42135714285715,-70.39554761904762,74.02580952380951,-9.523809559483642e-06,-4.761904776950403e-06,-1.904761900130479e-05,-46.64311904761905,-132.68098571428567,-4.761904754619059e-06,-1.4285714312580109e-05,138.507380952381,-4.1181761904761895,0.0,-179.32410476190472,134.3892047619048,-44.93489999999991
lig_65,2,15,18.155119047618967,11.594974102857089,-33.24793095238103,-39.80807589714291,,,-44.22668095238103,-50.78682589714291,62.3818,62.3818,10.97875,10.97875,,1622.263880952381,1926.5319714285715,2035.663242857143,-1215.9460666666669,-10505.853185714286,677.1713285714285,4748.183123809523,-1773.6766714285716,69.20539138285714,-711.9857047619049,-1704.471280045714,-2416.4569848076194,1595.2260666666666,1825.5525190476187,2019.3402047619047,-1166.3166428571428,-10393.938723809524,659.7719904761905,4781.671804761905,-1833.313247619048,71.67032794285713,-678.6927809523811,-1761.6429196761906,-2440.3357006285714,27.037804761904763,100.97944285714286,16.32303333333333,-2.836961904761905,18.40954761904762,17.39934285714285,-33.48868095238095,-72.56539523809523,3.407389337142856,143.82352857142854,-69.15800590095238,74.66552267047618,9.52380951617437e-06,9.523809505854585e-06,4.761904747429044e-06,-46.79246190476188,-130.32400952380962,-4.7619047595251885e-06,2.8083355746708723e-14,132.20197142857143,-5.872325897142857,-177.1164714285715,126.32964553142855,-50.78682589714291,1622.263880952381,1926.5319714285715,2035.663242857143,-1215.9460666666669,-10505.853185714286,677.1713285714285,4748.183123809523,-1846.9611047619048,43.58789523809524,0.0,-711.9857047619049,-1803.3732095238092,-2515.3589142857145,1595.2260666666666,1825.5525190476187,2019.3402047619047,-1166.3166428571428,-10393.938723809524,659.7719904761905,4781.671804761905,-1910.4271285714287,44.60708095238096,0.0,-678.6927809523811,-1865.8200476190475,-2544.5128285714286,27.037804761904763,100.97944285714286,16.32303333333333,-2.836961904761905,18.40954761904762,17.39934285714285,-33.48868095238095,-73.52020952380953,3.077257142857144,0.0,143.82352857142854,-70.44295238095239,73.3805761904762,9.52380951617437e-06,9.523809505854585e-06,4.761904747429044e-06,-46.79246190476188,-130.32400952380962,-4.7619047595251885e-06,2.8083355746708723e-14,136.9862333333333,-4.096442857142858,0.0,-177.1164714285715,132.88979047619046,-44.22668095238103
lig_65,2,16,-13.48316666666694,-20.583841420952663,-36.57161666666694,-43.67229142095267,,,-44.20536666666694,-51.30604142095267,30.7222,30.7222,7.633750000000001,7.633750000000001,,1621.8927952380957,1920.3118142857145,2037.828580952381,-1210.7061666666666,-10518.796357142855,685.7037761904762,4727.406685714285,-1751.5170095238095,69.20312142857142,-736.3588714285718,-1682.313888095238,-2418.6727595238094,1594.3564,1820.8942999999997,2022.0721142857144,-1159.7223619047622,-10413.99718095238,667.010980952381,4760.929538095238,-1805.5450380952384,71.75547726857143,-708.4562095238094,-1733.7895608266667,-2442.2457703504765,27.53640952380952,99.4175238095238,15.75647142857143,-2.8693761904761907,18.91146666666667,18.69277619047619,-33.52285714285715,-72.47891904761906,3.435561771428571,143.9224142857143,-69.04335727619048,74.8790570095238,-1.4285714294139834e-05,-9.523809530892756e-06,-4.761904771875097e-06,-48.1144285714286,-123.71064285714311,1.9047619050281484e-05,4.761904705557776e-06,126.5069476190476,-5.987917611428574,-171.82507142857168,120.51903000761902,-51.30604142095267,1621.8927952380957,1920.3118142857145,2037.828580952381,-1210.7061666666666,-10518.796357142855,685.7037761904762,4727.406685714285,-1824.965280952381,43.536076190476194,0.0,-736.3588714285718,-1781.4292047619049,-2517.788076190476,1594.3564,1820.8942999999997,2022.0721142857144,-1159.7223619047622,-10413.99718095238,667.010980952381,4760.929538095238,-1883.1515476190475,44.52541428571429,0.0,-708.4562095238094,-1838.6261333333327,-2547.0823428571434,27.53640952380952,99.4175238095238,15.75647142857143,-2.8693761904761907,18.91146666666667,18.69277619047619,-33.52285714285715,-73.5180857142857,3.095309523809524,0.0,143.9224142857143,-70.4227761904762,73.4996380952381,-1.4285714294139834e-05,-9.523809530892756e-06,-4.761904771875097e-06,-48.1144285714286,-123.71064285714311,1.9047619050281484e-05,4.761904705557776e-06,131.7043523809524,-4.084647619047619,0.0,-171.82507142857168,127.61970476190474,-44.20536666666694
lig_65,2,17,6.313238095238319,-0.6095792533331235,-33.45758690476168,-40.380404253333126,,,-46.75696190476168,-53.67977925333312,53.0702,53.0702,13.299375,13.299375,,1610.8077809523809,1921.6085285714285,2040.4776619047616,-1230.3286095238093,-10442.612347619048,674.5140952380954,4742.928738095237,-1826.8975095238093,68.47211852571428,-682.6041523809521,-1758.4253909980948,-2441.029543379048,1582.7294571428574,1820.2962047619048,2024.906747619048,-1178.5319714285713,-10336.669023809523,656.9839380952382,4776.668242857141,-1880.7541952380952,71.07923472,-653.6164047619048,-1809.674960518095,-2463.29136528,28.078304761904764,101.31233809523808,15.570919047619048,-2.8365190476190474,18.895990476190477,17.530138095238094,-33.739509523809524,-72.31415714285716,3.4440725828571432,144.8116619047619,-68.87008456000001,75.9415773447619,1.9047619070582706e-05,-1.428571427400779e-05,-4.761904806133408e-06,-48.960119047619024,-124.83931428571408,1.904761904613665e-05,4.76190481247754e-06,126.17084285714282,-6.051188777142858,-173.79943333333307,120.11965407999998,-53.67977925333312,1610.8077809523809,1921.6085285714285,2040.4776619047616,-1230.3286095238093,-10442.612347619048,674.5140952380954,4742.928738095237,-1896.3581142857147,43.39613809523809,0.0,-682.6041523809521,-1852.9619761904764,-2535.566128571429,1582.7294571428574,1820.2962047619048,2024.906747619048,-1178.5319714285713,-10336.669023809523,656.9839380952382,4776.668242857141,-1954.317195238096,44.39608095238095,0.0,-653.6164047619048,-1909.9211142857137,-2563.53751904762,28.078304761904764,101.31233809523808,15.570919047619048,-2.8365190476190474,18.895990476190477,17.530138095238094,-33.739509523809524,-73.19402857142857,3.1106952380952384,0.0,144.8116619047619,-70.08333333333333,74.72832857142858,1.9047619070582706e-05,-1.428571427400779e-05,-4.761904806133408e-06,-48.960119047619024,-124.83931428571408,1.904761904613665e-05,4.76190481247754e-06,131.15310952380952,-4.110638095238095,0.0,-173.79943333333307,127.04247142857142,-46.75696190476168
lig_65,2,18,5.460733333333245,-2.3134062933334505,-33.84656666666676,-41.620706293333456,,,-45.67906666666676,-53.45320629333345,51.1398,51.1398,11.8325,11.8325,,1608.111719047619,1915.411147619048,2032.139771428571,-1218.5076095238098,-10477.382833333331,677.4525047619047,4742.690919047619,-1791.2715333333333,69.14845590857142,-720.0843809523808,-1722.1230774247615,-2442.2074583771423,1582.3147666666666,1814.7458904761904,2017.5296952380952,-1166.152338095238,-10366.067590476192,659.2597571428572,4776.50450952381,-1851.5153095238095,71.79455756571427,-681.8653095238095,-1779.720751958095,-2461.5860614819044,25.79692380952381,100.66524761904763,14.610080952380954,-2.5760190476190474,18.92697142857143,18.19274761904762,-33.81360476190476,-72.42042857142856,3.449842731428572,141.80234761904762,-68.97058584000001,72.83176177904762,2.857142857592976e-05,9.523809487583484e-06,-4.761904729919241e-06,-49.77925238095238,-130.24221428571437,3.975655783419608e-15,1.4285714331189562e-05,132.66420476190476,-6.095944388571431,-180.02146666666675,126.56826037333327,-53.45320629333345,1608.111719047619,1915.411147619048,2032.139771428571,-1218.5076095238098,-10477.382833333331,677.4525047619047,4742.690919047619,-1868.4670857142855,43.22248571428571,0.0,-720.0843809523808,-1825.2446,-2545.328980952381,1582.3147666666666,1814.7458904761904,2017.5296952380952,-1166.152338095238,-10366.067590476192,659.2597571428572,4776.50450952381,-1933.318019047619,44.18696666666667,0.0,-681.8653095238095,-1889.1310523809525,-2570.9963619047617,25.79692380952381,100.66524761904763,14.610080952380954,-2.5760190476190474,18.92697142857143,18.19274761904762,-33.81360476190476,-73.56293809523811,3.1069904761904765,0.0,141.80234761904762,-70.45594761904762,71.34640000000002,2.857142857592976e-05,9.523809487583484e-06,-4.761904729919241e-06,-49.77925238095238,-130.24221428571437,3.975655783419608e-15,1.4285714331189562e-05,138.41387142857144,-4.071471428571429,0.0,-180.02146666666675,134.34239999999997,-45.67906666666676
lig_65,2,19,6.75577619047592,0.1629058780949961,-30.191648809524075,-36.784519121905,,,-46.68852380952408,-53.281394121905,53.4443,53.4443,16.496875000000003,16.496875000000003,,1615.6281714285717,1898.1693523809524,2028.4652619047613,-1225.7898666666665,-10431.923052380953,687.0827619047619,4741.668342857143,-1823.8931,69.76467757714285,-686.6990285714286,-1754.128422422857,-2440.8274509942858,1588.286795238095,1797.7239380952385,2013.881738095238,-1174.2347857142856,-10322.884457142858,669.1316142857144,4775.223957142858,-1880.745638095238,72.36619069714286,-652.8712,-1808.3794473980956,-2461.250647398095,27.34136666666667,100.44539047619048,14.583538095238096,-2.6522952380952387,18.664823809523813,17.951147619047617,-33.55560952380953,-72.50721904761903,3.4334333828571424,142.7783619047619,-69.0737856647619,73.70457624,9.523809540535835e-06,2.3809523815727862e-05,-1.428571426859413e-05,-48.9027857142857,-127.7034190476193,-2.055498628448861e-14,-4.761904736347961e-06,129.35975714285712,-6.034946502857142,-176.606204761905,123.32481064,-53.281394121905,1615.6281714285717,1898.1693523809524,2028.4652619047613,-1225.7898666666665,-10431.923052380953,687.0827619047619,4741.668342857143,-1891.6440904761905,43.19279047619048,0.0,-686.6990285714286,-1848.4513,-2535.1503285714284,1588.286795238095,1797.7239380952385,2013.881738095238,-1174.2347857142856,-10322.884457142858,669.1316142857144,4775.223957142858,-1952.2511142857145,44.16374761904761,0.0,-652.8712,-1908.0873666666664,-2560.9585666666667,27.34136666666667,100.44539047619048,14.583538095238096,-2.6522952380952387,18.664823809523813,17.951147619047617,-33.55560952380953,-73.38503809523807,3.10342380952381,0.0,142.7783619047619,-70.28161428571428,72.49674761904761,9.523809540535835e-06,2.3809523815727862e-05,-1.428571426859413e-05,-48.9027857142857,-127.7034190476193,-2.055498628448861e-14,-4.761904736347961e-06,133.99206190476187,-4.074380952380953,0.0,-176.606204761905,129.91768095238092,-46.68852380952408
lig_65,2,20,-12.382423809523644,-19.47258791619029,-43.33147380952365,-50.42163791619029,,,-46.907723809523645,-53.99788791619029,34.5253,34.5253,3.57625,3.57625,,1609.4497285714288,1885.4633952380952,2028.8931333333337,-1211.594590476191,-10384.076795238096,686.0376047619048,4737.354904761904,-1872.1149904761903,70.46868178285715,-648.472619047619,-1801.6463086933336,-2450.1189277409526,1580.7694761904766,1785.5422666666664,2013.4917857142848,-1159.6929333333333,-10281.369633333332,668.2481999999999,4770.84901904762,-1921.8911666666663,73.10862548571428,-622.1618190476192,-1848.7825411809524,-2470.9443602285714,28.680261904761903,99.92112857142855,15.401338095238096,-2.85932380952381,18.527228571428576,17.7894,-33.49410952380953,-72.57574285714284,3.433139451428571,143.96592380952382,-69.1426034057143,74.82332040380953,-9.52380954510361e-06,-2.8421709430404014e-14,9.523809547049144e-06,-49.04233333333338,-121.23439047619026,4.761904755549533e-06,-4.7619045942394135e-06,122.35191904761908,-6.073083154285713,-170.27672380952365,116.27883589333337,-53.99788791619029,1609.4497285714288,1885.4633952380952,2028.8931333333337,-1211.594590476191,-10384.076795238096,686.0376047619048,4737.354904761904,-1941.6140666666663,43.72021428571428,0.0,-648.472619047619,-1897.8938523809525,-2546.3664714285715,1580.7694761904766,1785.5422666666664,2013.4917857142848,-1159.6929333333333,-10281.369633333332,668.2481999999999,4770.84901904762,-1995.5060380952384,44.70505714285714,0.0,-622.1618190476192,-1950.800980952381,-2572.9628,28.680261904761903,99.92112857142855,15.401338095238096,-2.85932380952381,18.527228571428576,17.7894,-33.49410952380953,-73.55673333333336,3.0948619047619053,0.0,143.96592380952382,-70.46187142857141,73.50405238095237,-9.52380954510361e-06,-2.8421709430404014e-14,9.523809547049144e-06,-49.04233333333338,-121.23439047619026,4.761904755549533e-06,-4.7619045942394135e-06,127.4487047619048,-4.079704761904763,0.0,-170.27672380952365,123.369,-46.907723809523645
