name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_46,1,11,-11.436061904761978,-16.383778144761983,-39.913711904761975,-44.86142814476198,,,-43.49246190476197,-48.44017814476198,32.0564,32.0564,3.57875,3.57875,,1608.3105190476192,2015.352538095238,2087.7343523809523,-1209.6412238095236,-10487.858657142857,677.8500857142857,4820.346199999999,-1839.476938095238,68.79049803428572,-487.9061857142861,-1770.6864400609522,-2258.592625775238,1578.373557142857,1819.567304761905,2017.8633047619048,-1158.034123809524,-10277.287338095235,661.7500047619047,4722.074257142857,-1909.316276190476,71.64283786285715,-635.693033333333,-1837.673438327619,-2473.3664716609524,29.9369761904762,195.78522857142855,69.87106666666666,-4.007095238095238,-74.54833333333332,16.100076190476187,98.27193809523808,-71.44513333333335,3.2493192685714285,331.4098571428572,-68.19581406476189,263.21404307809524,-1.428571429109465e-05,4.761904786424306e-06,-1.90476190837785e-05,-47.60000476190474,-136.02298571428577,4.761904748105751e-06,4.761904755295768e-06,141.28447142857138,-6.101659097142859,-183.62299047619047,135.18281233142855,-48.44017814476198,1608.3105190476192,2015.352538095238,2087.7343523809523,-1209.6412238095236,-10487.858657142857,677.8500857142857,4820.346199999999,-1903.472571428572,43.20938571428572,0.0,-487.9061857142861,-1860.2631857142856,-2348.169371428572,1578.373557142857,1819.567304761905,2017.8633047619048,-1158.034123809524,-10277.287338095235,661.7500047619047,4722.074257142857,-1975.4364333333333,44.21372380952381,0.0,-635.693033333333,-1931.222709523809,-2566.915742857143,29.9369761904762,195.78522857142855,69.87106666666666,-4.007095238095238,-74.54833333333332,16.100076190476187,98.27193809523808,-72.13150476190478,2.9605,0.0,331.4098571428572,-69.17100476190477,262.2388523809524,-1.428571429109465e-05,4.761904786424306e-06,-1.90476190837785e-05,-47.60000476190474,-136.02298571428577,4.761904748105751e-06,4.761904755295768e-06,144.09536666666668,-3.964838095238096,0.0,-183.62299047619047,140.13052857142856,-43.49246190476197
lig_46,1,12,-1.0930571428572051,-7.762859649523854,-34.9817071428572,-41.65150964952385,,,-43.292957142857205,-49.96275964952385,42.1999,42.1999,8.311250000000001,8.311250000000001,,1603.8691904761904,2009.076819047619,2089.976314285714,-1217.8161000000002,-10542.238895238095,675.0035190476191,4832.7162,-1795.4852857142855,68.07264510857142,-549.4129523809524,-1727.4126406057144,-2276.825592986667,1575.691442857143,1809.6261714285708,2018.5048142857145,-1166.5006142857144,-10335.210023809525,658.9493142857143,4734.155161904762,-1859.0929666666668,70.84188932571429,-704.7837333333331,-1788.2510773409526,-2493.034810674286,28.177752380952388,199.45063809523813,71.47146666666667,-3.794228571428573,-75.12426190476191,16.05422857142857,98.56103809523808,-71.8695761904762,3.244905908571429,334.7966333333334,-68.62467028190476,266.1719630514286,-4.7619048040186976e-06,9.523809518712025e-06,3.333333326473903e-05,-47.52125714285714,-131.9046095238096,-2.380952383315308e-05,3.1805246267356866e-14,135.47725714285718,-6.01415012571429,-179.42586666666674,129.46310701714287,-49.96275964952385,1603.8691904761904,2009.076819047619,2089.976314285714,-1217.8161000000002,-10542.238895238095,675.0035190476191,4832.7162,-1863.299509523809,43.00387142857142,0.0,-549.4129523809524,-1820.2956380952385,-2369.7085904761902,1575.691442857143,1809.6261714285708,2018.5048142857145,-1166.5006142857144,-10335.210023809525,658.9493142857143,4734.155161904762,-1930.93650952381,43.99024761904762,0.0,-704.7837333333331,-1886.9462619047624,-2591.729995238095,28.177752380952388,199.45063809523813,71.47146666666667,-3.794228571428573,-75.12426190476191,16.05422857142857,98.56103809523808,-72.44920952380953,2.9669238095238093,0.0,334.7966333333334,-69.48228571428572,265.3143476190476,-4.7619048040186976e-06,9.523809518712025e-06,3.333333326473903e-05,-47.52125714285714,-131.9046095238096,-2.380952383315308e-05,3.1805246267356866e-14,140.08620952380954,-3.9533,0.0,-179.42586666666674,136.13290952380947,-43.292957142857205
lig_46,1,13,18.88129523809534,14.350096167619109,-27.339704761904663,-31.870903832380897,,,-41.01220476190466,-45.543403832380896,59.8935,59.8935,13.6725,13.6725,,1605.849080952381,2012.7492428571427,2085.4984714285715,-1204.9804761904763,-10532.593580952382,678.4567428571428,4826.40591904762,-1797.4505333333336,70.59033514285716,-528.6146000000001,-1726.8601981904762,-2255.4747981904766,1573.7548952380953,1815.9108428571428,2015.5677904761903,-1158.003533333333,-10335.14691904762,662.1112571428573,4727.479814285715,-1850.864480952381,72.84611146285714,-698.3258523809525,-1778.0183694895236,-2476.3442218704763,32.094185714285715,196.83840000000004,69.93067142857143,-4.191138095238097,-74.8284238095238,16.34548095238095,98.9260857142857,-71.93749999999999,3.2350322742857145,335.1152619047619,-68.70246772571429,266.41279417904764,-6.936250515753359e-15,-3.7895612573872014e-14,9.52380948081641e-06,-42.78580476190475,-122.618238095238,4.761904748528693e-06,1.9047619038100757e-05,125.35144761904756,-5.490808594285717,-165.40404285714274,119.8606390247619,-45.543403832380896,1605.849080952381,2012.7492428571427,2085.4984714285715,-1204.9804761904763,-10532.593580952382,678.4567428571428,4826.40591904762,-1862.719138095238,44.50297619047618,0.0,-528.6146000000001,-1818.2161619047613,-2346.830761904762,1573.7548952380953,1815.9108428571428,2015.5677904761903,-1158.003533333333,-10335.14691904762,662.1112571428573,4727.479814285715,-1918.2945190476191,45.37456666666667,0.0,-698.3258523809525,-1872.9199523809525,-2571.245804761905,32.094185714285715,196.83840000000004,69.93067142857143,-4.191138095238097,-74.8284238095238,16.34548095238095,98.9260857142857,-72.63762857142856,2.949580952380953,0.0,335.1152619047619,-69.68804761904764,265.42721428571423,-6.936250515753359e-15,-3.7895612573872014e-14,9.52380948081641e-06,-42.78580476190475,-122.618238095238,4.761904748528693e-06,1.9047619038100757e-05,128.21300952380955,-3.8211714285714296,0.0,-165.40404285714274,124.39183809523811,-41.01220476190466
lig_46,1,14,12.62109523809496,6.570676213333094,-33.23710476190504,-39.2875237866669,,,-42.52460476190504,-48.5750237866669,55.1457,55.1457,9.2875,9.2875,,1621.6966190476192,2006.7798047619049,2088.219409523809,-1207.8677571428573,-10543.91041904762,680.2745428571429,4846.271966666665,-1816.1008809523807,69.21699397714288,-508.5358333333333,-1746.883886975238,-2255.4197203085714,1591.0918952380955,1809.4490666666663,2017.257647619048,-1156.4417523809525,-10340.636128571428,663.9916666666666,4747.135914285714,-1877.264452380952,71.94570469714284,-668.1516904761904,-1805.3187476838095,-2473.47043816,30.604714285714284,197.33074285714287,70.96175714285717,-4.022690476190477,-75.79041904761905,16.282861904761905,99.13602857142855,-71.11787619047618,3.240574971428571,334.5029952380953,-67.87730121904764,266.6256940190476,9.52380952480239e-06,-4.761904749882108e-06,4.761904800635161e-06,-47.40331428571428,-127.48387142857166,1.4285714272654376e-05,2.3809523817757983e-05,132.2814476190476,-5.96928569142857,-174.88718571428595,126.31216192761906,-48.5750237866669,1621.6966190476192,2006.7798047619049,2088.219409523809,-1207.8677571428573,-10543.91041904762,680.2745428571429,4846.271966666665,-1881.699080952381,43.366952380952384,0.0,-508.5358333333333,-1838.3321285714285,-2346.867961904762,1591.0918952380955,1809.4490666666663,2017.257647619048,-1156.4417523809525,-10340.636128571428,663.9916666666666,4747.135914285714,-1946.0911904761904,44.344233333333335,0.0,-668.1516904761904,-1901.746957142857,-2569.898647619048,30.604714285714284,197.33074285714287,70.96175714285717,-4.022690476190477,-75.79041904761905,16.282861904761905,99.13602857142855,-71.9059380952381,2.958185714285714,0.0,334.5029952380953,-68.94775238095238,265.55524285714284,9.52380952480239e-06,-4.761904749882108e-06,4.761904800635161e-06,-47.40331428571428,-127.48387142857166,1.4285714272654376e-05,2.3809523817757983e-05,136.29804761904757,-3.935466666666665,0.0,-174.88718571428595,132.3625809523809,-42.52460476190504
lig_46,1,15,3.6778285714286696,-1.3780134171427747,-32.406821428571334,-37.46266341714278,,,-42.14557142857133,-47.20141341714277,45.8234,45.8234,9.73875,9.73875,,1625.0204476190477,2010.702409523809,2088.353961904761,-1203.2009285714284,-10576.864985714286,679.8265333333333,4829.131514285715,-1768.356838095238,69.78425386285714,-547.0310476190477,-1698.572584232381,-2245.603631851429,1594.6341809523813,1811.7478857142864,2017.379476190476,-1153.4201190476192,-10372.979376190477,663.8774142857143,4729.801233333334,-1829.2957380952375,72.47315441142857,-708.959304761905,-1756.8225836838096,-2465.7818884457147,30.386266666666664,198.95452380952375,70.9744761904762,-4.333166666666666,-74.80601904761905,15.949109523809526,99.33029047619048,-72.32823333333333,3.252412868571428,336.4554809523809,-69.0758204647619,267.37966048761893,-2.402311154236529e-14,3.7895612573872014e-14,9.523809550517268e-06,-45.44764285714285,-129.0795904761904,9.523809519642495e-06,-9.523809374573351e-06,133.2671333333333,-5.941313417142858,-174.5272333333332,127.32581991619044,-47.20141341714277,1625.0204476190477,2010.702409523809,2088.353961904761,-1203.2009285714284,-10576.864985714286,679.8265333333333,4829.131514285715,-1837.4577190476184,43.82384285714285,0.0,-547.0310476190477,-1793.6338761904765,-2340.664923809524,1594.6341809523813,1811.7478857142864,2017.379476190476,-1153.4201190476192,-10372.979376190477,663.8774142857143,4729.801233333334,-1900.7408380952384,44.7634619047619,0.0,-708.959304761905,-1855.9773761904764,-2564.9366809523813,30.386266666666664,198.95452380952375,70.9744761904762,-4.333166666666666,-74.80601904761905,15.949109523809526,99.33029047619048,-73.0074857142857,2.969323809523809,0.0,336.4554809523809,-70.03816190476189,266.41731904761906,-2.402311154236529e-14,3.7895612573872014e-14,9.523809550517268e-06,-45.44764285714285,-129.0795904761904,9.523809519642495e-06,-9.523809374573351e-06,136.29060476190477,-3.908942857142859,0.0,-174.5272333333332,132.38166190476193,-42.14557142857133
lig_46,1,16,-8.355928571428592,-14.95399382095234,-35.89300357142859,-42.49106882095234,,,-41.798628571428594,-48.39669382095234,33.4427,33.4427,5.905625,5.905625,,1616.7060142857142,2016.9260142857145,2092.576738095239,-1205.5029238095235,-10558.418252380952,684.198961904762,4841.837019047619,-1798.3623238095242,69.8114820342857,-511.6764285714286,-1728.5508417752378,-2240.2272703466665,1585.2484904761905,1818.9118714285712,2021.0805857142852,-1156.7635095238093,-10355.74866190476,667.761038095238,4742.814757142858,-1856.524223809524,72.52816669714285,-676.6954285714284,-1783.996057112381,-2460.69148568381,31.45752857142857,198.0141380952381,71.49617619047619,-4.165690476190475,-74.28205714285716,16.43790952380952,99.02227142857144,-72.3617619047619,3.2424139199999997,337.98027619047616,-69.1193479847619,268.8609282057143,-4.761904796574916e-06,4.761904763416255e-06,-2.3809523806930663e-05,-44.573723809523855,-128.38753333333327,1.428571427671462e-05,-9.52380966555752e-06,130.52366190476192,-5.959098582857141,-172.96125714285714,124.56456332190476,-48.39669382095234,1616.7060142857142,2016.9260142857145,2092.576738095239,-1205.5029238095235,-10558.418252380952,684.198961904762,4841.837019047619,-1867.2702047619048,43.65023333333334,0.0,-511.6764285714286,-1823.619971428572,-2335.2963999999997,1585.2484904761905,1818.9118714285712,2021.0805857142852,-1156.7635095238093,-10355.74866190476,667.761038095238,4742.814757142858,-1929.2331285714283,44.62447142857143,0.0,-676.6954285714284,-1884.608657142857,-2561.304085714285,31.45752857142857,198.0141380952381,71.49617619047619,-4.165690476190475,-74.28205714285716,16.43790952380952,99.02227142857144,-73.12403809523809,2.950095238095238,0.0,337.98027619047616,-70.17394285714283,267.8063333333333,-4.761904796574916e-06,4.761904763416255e-06,-2.3809523806930663e-05,-44.573723809523855,-128.38753333333327,1.428571427671462e-05,-9.52380966555752e-06,135.08696190476186,-3.924333333333333,0.0,-172.96125714285714,131.1626285714285,-41.798628571428594
lig_46,1,17,-6.025190476190524,-11.882451523809564,-36.18316547619053,-42.04042652380956,,,-42.92879047619052,-48.78605152380956,36.9036,36.9036,6.745625,6.745625,,1610.9860761904763,2011.0336,2079.2384428571427,-1212.158076190476,-10464.146385714286,678.8735428571429,4842.3536,-1876.0500285714288,70.04002947428572,-453.8192,-1806.009999097143,-2259.8291990971425,1580.0886285714284,1812.9537714285716,2007.9541523809528,-1162.2962904761905,-10266.35698095238,663.0066190476191,4743.901042857143,-1930.1370857142856,72.6636518742857,-620.7490571428569,-1857.47343384,-2478.2224909828574,30.897438095238098,198.0798428571429,71.2843,-4.052947619047619,-74.0856142857143,15.86693333333333,98.45254761904764,-72.50889047619046,3.2457481714285707,336.44250000000005,-69.2631423047619,267.1793576952381,9.523809540705011e-06,-1.4285714280774864e-05,-9.523809565404833e-06,-45.80883809523809,-123.70379047619052,-9.523809521080498e-06,9.523809359009084e-06,126.59594761904764,-5.869370571428569,-169.5126285714286,120.72657704761907,-48.78605152380956,1610.9860761904763,2011.0336,2079.2384428571427,-1212.158076190476,-10464.146385714286,678.8735428571429,4842.3536,-1938.5968761904765,44.0982380952381,0.0,-453.8192,-1894.4986380952384,-2348.3178380952386,1580.0886285714284,1812.9537714285716,2007.9541523809528,-1162.2962904761905,-10266.35698095238,663.0066190476191,4743.901042857143,-1995.769,45.0238619047619,0.0,-620.7490571428569,-1950.745138095238,-2571.4941952380946,30.897438095238098,198.0798428571429,71.2843,-4.052947619047619,-74.0856142857143,15.86693333333333,98.45254761904764,-73.30215714285714,2.964819047619048,0.0,336.44250000000005,-70.3373380952381,266.1051619047619,9.523809540705011e-06,-1.4285714280774864e-05,-9.523809565404833e-06,-45.80883809523809,-123.70379047619052,-9.523809521080498e-06,9.523809359009084e-06,130.47428095238098,-3.890442857142857,0.0,-169.5126285714286,126.58383809523812,-42.92879047619052
lig_46,1,18,6.371161904761962,0.5237752761905625,-33.92528809523804,-39.77267472380944,,,-42.47403809523804,-48.32142472380944,48.8452,48.8452,8.54875,8.54875,,1630.2691190476191,2001.690352380952,2088.705819047619,-1206.664080952381,-10498.916638095236,680.4402523809523,4841.542614285714,-1853.054476190476,69.87402068571427,-462.9325619047616,-1783.180455504762,-2246.1130174095238,1599.1823380952378,1801.947157142857,2017.2134047619047,-1155.985076190476,-10297.802147619046,664.4256047619048,4743.486638095239,-1912.269595238095,72.60212523428571,-627.5320809523812,-1839.6674700038095,-2467.1995509561907,31.08679047619047,199.74320000000003,71.49243333333334,-4.137280952380953,-73.41286666666667,16.01463333333333,98.05599047619047,-72.68703333333335,3.2521249371428573,338.8429,-69.43490839619047,269.4079916038094,-9.523809523279795e-06,-4.761904772890159e-06,-1.9047619050281484e-05,-46.54172380952381,-127.70162380952372,1.428571430082232e-05,-1.4285714012798743e-05,131.9021523809524,-5.980229485714284,-174.24334761904757,125.92192289523813,-48.32142472380944,1630.2691190476191,2001.690352380952,2088.705819047619,-1206.664080952381,-10498.916638095236,680.4402523809523,4841.542614285714,-1922.1065095238096,43.699057142857136,0.0,-462.9325619047616,-1878.4074523809527,-2341.3400142857145,1599.1823380952378,1801.947157142857,2017.2134047619047,-1155.985076190476,-10297.802147619046,664.4256047619048,4743.486638095239,-1984.5270095238095,44.64798095238096,0.0,-627.5320809523812,-1939.8790285714283,-2567.411109523809,31.08679047619047,199.74320000000003,71.49243333333334,-4.137280952380953,-73.41286666666667,16.01463333333333,98.05599047619047,-73.2705,2.9727666666666672,0.0,338.8429,-70.29773333333333,268.54516666666666,-9.523809523279795e-06,-4.761904772890159e-06,-1.9047619050281484e-05,-46.54172380952381,-127.70162380952372,1.428571430082232e-05,-1.4285714012798743e-05,135.69100000000003,-3.921690476190476,0.0,-174.24334761904757,131.7693095238095,-42.47403809523804
lig_46,1,19,-10.824033333333318,-16.509607390476177,-34.27633333333332,-39.96190739047618,,,-42.69883333333332,-48.38440739047618,31.8748,31.8748,8.4225,8.4225,,1623.6964857142857,1996.061076190476,2082.9540999999995,-1214.1601666666668,-10499.776514285712,677.9290380952381,4838.903304761905,-1842.066514285714,68.80792248,-494.39267619047627,-1773.2585918057143,-2267.6512679961907,1594.5979666666667,1800.4629761904764,2010.954847619047,-1163.4754904761908,-10299.498376190477,661.5815142857142,4739.744080952381,-1899.641419047619,71.51367024,-655.632480952381,-1828.1277488076191,-2483.76022976,29.09852380952381,195.5980857142857,71.99924285714286,-4.191623809523809,-75.21896666666666,16.347514285714286,99.15923333333336,-71.54249999999999,3.2438405828571426,332.79200952380955,-68.29865941714286,264.4933501066667,-4.761904752081407e-06,1.4285714279421447e-05,9.52380949367385e-06,-46.49305238095239,-125.0591714285714,9.523809523871916e-06,-9.523809551193976e-06,129.11740476190474,-5.949588342857145,-171.55222380952375,123.16781641904758,-48.38440739047618,1623.6964857142857,1996.061076190476,2082.9540999999995,-1214.1601666666668,-10499.776514285712,677.9290380952381,4838.903304761905,-1910.4102428571423,43.2175,0.0,-494.39267619047627,-1867.1927428571428,-2361.58541904762,1594.5979666666667,1800.4629761904764,2010.954847619047,-1163.4754904761908,-10299.498376190477,661.5815142857142,4739.744080952381,-1970.8942619047616,44.1712,0.0,-655.632480952381,-1926.7230619047623,-2582.3555428571435,29.09852380952381,195.5980857142857,71.99924285714286,-4.191623809523809,-75.21896666666666,16.347514285714286,99.15923333333336,-72.28497142857142,2.9619000000000004,0.0,332.79200952380955,-69.32307142857142,263.4689380952381,-4.761904752081407e-06,1.4285714279421447e-05,9.52380949367385e-06,-46.49305238095239,-125.0591714285714,9.523809523871916e-06,-9.523809551193976e-06,132.76899047619042,-3.9156,0.0,-171.55222380952375,128.8533904761905,-42.69883333333332
lig_46,1,20,-0.5878571428572457,-6.219119531428689,-35.465232142857246,-41.09649453142869,,,-42.79585714285725,-48.42711953142869,42.208,42.208,7.330624999999999,7.330624999999999,,1621.309480952381,2002.372076190476,2084.3748095238097,-1215.1043904761905,-10455.876995238095,681.7842095238095,4840.080295238096,-1871.0503761904763,69.47757308571428,-441.0605142857141,-1801.5728031047613,-2242.6333173904763,1588.570495238095,1805.7675,2011.9337619047617,-1164.832876190476,-10256.099552380954,666.0903285714285,4741.729671428571,-1928.6248238095236,72.27203444571428,-606.8406714285715,-1856.3527893638093,-2463.193460792381,32.73899047619049,196.60457142857143,72.44106666666666,-4.008452380952381,-73.90825238095238,15.6939,98.3506238095238,-72.17830476190477,3.2531581714285718,337.9124476190476,-68.9251465904762,268.98730102857144,-4.761904790822904e-06,4.761904776950403e-06,-1.9047619040807583e-05,-46.26306190476186,-125.86919047619055,-1.904761903607063e-05,1.096265935172726e-13,129.75275238095236,-6.047619531428571,-172.13225238095248,123.70513284952376,-48.42711953142869,1621.309480952381,2002.372076190476,2084.3748095238097,-1215.1043904761905,-10455.876995238095,681.7842095238095,4840.080295238096,-1942.167790476191,43.86061904761905,0.0,-441.0605142857141,-1898.3071714285716,-2339.367685714285,1588.570495238095,1805.7675,2011.9337619047617,-1164.832876190476,-10256.099552380954,666.0903285714285,4741.729671428571,-2002.541576190476,44.80514761904762,0.0,-606.8406714285715,-1957.7364285714284,-2564.5770999999995,32.73899047619049,196.60457142857143,72.44106666666666,-4.008452380952381,-73.90825238095238,15.6939,98.3506238095238,-72.8734857142857,2.9663476190476192,0.0,337.9124476190476,-69.90713809523808,268.0053095238095,-4.761904790822904e-06,4.761904776950403e-06,-1.9047619040807583e-05,-46.26306190476186,-125.86919047619055,-1.904761903607063e-05,1.096265935172726e-13,133.24727142857142,-3.9108761904761913,0.0,-172.13225238095248,129.3363952380952,-42.79585714285725
