name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_1a,1,11,-12.148261904761878,-24.200651935238017,-26.579136904761874,-38.631526935238014,,,-28.51476190476188,-40.567151935238016,16.3665,16.3665,1.935625,1.935625,,3024.3417285714286,3604.0034285714287,3830.16290952381,-2398.9498904761904,-20063.85798095238,1233.3812904761903,11456.150895238094,-3712.428995238096,100.04568809142856,685.2323809523808,-3612.3833071466665,-2927.1509261942856,2992.2574619047614,3453.425747619048,3746.4839952380944,-2348.3650904761907,-19889.417742857146,1210.9524476190477,11254.018995238095,-3710.252014285714,101.51104265142855,419.3558142857145,-3608.740971634285,-3189.3851573485717,32.08428571428571,150.57768095238094,83.67892857142856,-3.4783523809523804,-160.9140285714286,22.42884761904762,202.13189523809524,-27.39498571428572,3.687144994285714,326.5092571428571,-23.70784072,302.8014164228572,-1.9047619066184108e-05,6.767073673905716e-14,-1.4285714283481691e-05,-47.10644761904761,-13.526209523809475,-4.7619047652772e-06,4.761904733641131e-06,25.218004761904776,-5.152499554285712,-60.63265714285707,20.065505207619054,-40.567151935238016,3024.3417285714286,3604.0034285714287,3830.16290952381,-2398.9498904761904,-20063.85798095238,1233.3812904761903,11456.150895238094,-3762.692361904762,68.35810952380953,0.0,685.2323809523808,-3694.334252380952,-3009.101871428572,2992.2574619047614,3453.425747619048,3746.4839952380944,-2348.3650904761907,-19889.417742857146,1210.9524476190477,11254.018995238095,-3770.5805,69.17276190476188,0.0,419.3558142857145,-3701.407738095238,-3282.051923809524,32.08428571428571,150.57768095238094,83.67892857142856,-3.4783523809523804,-160.9140285714286,22.42884761904762,202.13189523809524,-28.28957619047619,3.2451666666666665,0.0,326.5092571428571,-25.044409523809527,301.4648476190476,-1.9047619066184108e-05,6.767073673905716e-14,-1.4285714283481691e-05,-47.10644761904761,-13.526209523809475,-4.7619047652772e-06,4.761904733641131e-06,36.177714285714245,-4.059819047619048,0.0,-60.63265714285707,32.1178952380952,-28.51476190476188
lig_1a,1,12,-21.515876190475712,-32.05275718476146,-27.261701190475712,-37.79858218476146,,,-27.858576190475716,-38.39545718476146,6.3427,6.3427,0.596875,0.596875,,3010.756280952381,3590.610947619048,3798.3079714285714,-2383.984042857143,-19993.230580952382,1232.9190190476193,11436.691833333334,-3764.504733333334,100.73714784,692.0714285714291,-3663.767585493333,-2971.6961569219043,2977.748747619047,3440.834233333334,3715.512042857143,-2334.9644142857137,-19820.43449047619,1209.1802857142854,11232.493919047618,-3758.777990476191,102.25875870857143,420.37032380952337,-3656.51923176762,-3236.148907958096,33.00754761904762,149.77670476190474,82.79592857142858,-3.7607571428571434,-163.28619523809525,23.738733333333336,204.19790952380956,-27.2843619047619,3.662698697142857,326.4698714285714,-23.62166320761905,302.8482082209524,-1.4285714336264868e-05,9.523809614804468e-06,-4.127914941082487e-14,-45.25887142857149,-9.5098952380947,2.0301221021717147e-15,4.7619049962035895e-06,21.55761904761901,-5.184309565714285,-54.76876666666619,16.373309481904727,-38.39545718476146,3010.756280952381,3590.610947619048,3798.3079714285714,-2383.984042857143,-19993.230580952382,1232.9190190476193,11436.691833333334,-3827.502785714286,68.77730476190474,0.0,692.0714285714291,-3758.725480952381,-3066.654052380952,2977.748747619047,3440.834233333334,3715.512042857143,-2334.9644142857137,-19820.43449047619,1209.1802857142854,11232.493919047618,-3830.668433333333,69.824,0.0,420.37032380952337,-3760.844433333333,-3340.4741095238096,33.00754761904762,149.77670476190474,82.79592857142858,-3.7607571428571434,-163.28619523809525,23.738733333333336,204.19790952380956,-28.007861904761917,3.21662380952381,0.0,326.4698714285714,-24.791238095238093,301.6786333333333,-1.4285714336264868e-05,9.523809614804468e-06,-4.127914941082487e-14,-45.25887142857149,-9.5098952380947,2.0301221021717147e-15,4.7619049962035895e-06,31.17350952380952,-4.263319047619048,0.0,-54.76876666666619,26.910190476190472,-27.858576190475716
lig_1a,1,13,-21.50060476190425,-32.08036677333284,-26.40302976190425,-36.98279177333284,,,-30.24740476190425,-40.82716677333284,8.7468,8.7468,3.844375,3.844375,,3046.514533333333,3596.789647619048,3804.9874666666674,-2392.2688904761903,-19987.4173,1233.7539476190475,11444.877814285715,-3777.499657142857,99.98023035428572,747.2372190476187,-3677.5194267885713,-2930.2822077409533,3011.7748095238094,3447.53139047619,3721.906380952381,-2340.2882,-19813.554909523813,1209.5949904761906,11241.248471428573,-3775.1220619047617,101.57310545142856,478.212933333333,-3673.548956453333,-3195.3360231200004,34.73971904761905,149.2582619047619,83.0810761904762,-3.2152523809523808,-163.01663333333337,24.158966666666668,203.6293333333333,-26.420371428571425,3.665872628571429,328.6354714285714,-22.7544988,305.88097262857144,4.761904720614514e-06,-4.761904798605039e-06,9.523809438183843e-06,-48.76543809523813,-10.845757142856586,-9.52380951566684e-06,9.523809559314464e-06,24.04277619047616,-5.258747725714287,-59.61119523809472,18.78402846476187,-40.82716677333284,3046.514533333333,3596.789647619048,3804.9874666666674,-2392.2688904761903,-19987.4173,1233.7539476190475,11444.877814285715,-3836.6448285714287,67.96932857142858,0.0,747.2372190476187,-3768.6755,-3021.4382809523813,3011.7748095238094,3447.53139047619,3721.906380952381,-2340.2882,-19813.554909523813,1209.5949904761906,11241.248471428573,-3842.935119047619,69.05333333333336,0.0,478.212933333333,-3773.881785714286,-3295.668852380952,34.73971904761905,149.2582619047619,83.0810761904762,-3.2152523809523808,-163.01663333333337,24.158966666666668,203.6293333333333,-27.38407619047619,3.2265714285714284,0.0,328.6354714285714,-24.157504761904768,304.4779666666667,4.761904720614514e-06,-4.761904798605039e-06,9.523809438183843e-06,-48.76543809523813,-10.845757142856586,-9.52380951566684e-06,9.523809559314464e-06,33.67436666666665,-4.310576190476192,0.0,-59.61119523809472,29.363790476190463,-30.24740476190425
lig_1a,1,14,-18.68188095238104,-30.908246476190552,-24.20408095238104,-36.43044647619055,,,-28.97908095238104,-41.20544647619055,10.2972,10.2972,4.775,4.775,,3037.811733333333,3596.503747619048,3811.365476190476,-2388.555361904762,-19994.67560952381,1228.4746285714286,11433.70720952381,-3769.486419047618,101.54932333714284,724.6318238095237,-3667.937095710476,-2943.3052719009524,3006.080480952381,3446.526904761904,3726.905447619048,-2338.144376190476,-19818.93469047619,1204.9053523809528,11228.66326190476,-3765.7632619047617,103.19357626285716,456.00238095238143,-3662.569685641905,-3206.567304689523,31.731252380952387,149.97684285714286,84.46002857142855,-3.054580952380953,-163.8638,23.56927619047619,205.04394285714284,-27.065547619047617,3.670060217142858,327.862961904762,-23.395487401904763,304.4674745028572,-2.639158732823229e-14,-2.7068294695622867e-15,7.308439567818175e-14,-47.356404761904784,-11.877119047619086,9.304726301620361e-15,4.76190473905479e-06,23.34239047619046,-5.314313142857142,-59.233523809523874,18.02807733333332,-41.20544647619055,3037.811733333333,3596.503747619048,3811.365476190476,-2388.555361904762,-19994.67560952381,1228.4746285714286,11433.70720952381,-3832.359133333334,68.93057619047617,0.0,724.6318238095237,-3763.4285571428577,-3038.7967333333336,3006.080480952381,3446.526904761904,3726.905447619048,-2338.144376190476,-19818.93469047619,1204.9053523809528,11228.66326190476,-3838.899100000001,69.9816380952381,0.0,456.00238095238143,-3768.917461904762,-3312.91508095238,31.731252380952387,149.97684285714286,84.46002857142855,-3.054580952380953,-163.8638,23.56927619047619,205.04394285714284,-27.99254761904762,3.227009523809524,0.0,327.862961904762,-24.7655380952381,303.09742380952383,-2.639158732823229e-14,-2.7068294695622867e-15,7.308439567818175e-14,-47.356404761904784,-11.877119047619086,9.304726301620361e-15,4.76190473905479e-06,34.532514285714264,-4.27807142857143,0.0,-59.233523809523874,30.254442857142838,-28.97908095238104
lig_1a,1,15,-20.27821904761888,-32.29247807619026,-28.72191904761888,-40.73617807619026,,,-31.42441904761888,-43.43867807619026,11.1462,11.1462,2.7025,2.7025,,3016.500104761905,3593.240847619048,3809.2550380952384,-2391.743571428571,-20074.361866666663,1237.0516,11456.50130952381,-3722.3349904761903,99.73037914285712,646.4434619047622,-3622.6046113333337,-2976.161149428571,2982.990757142857,3443.9161619047622,3726.747566666666,-2339.442690476191,-19899.462695238093,1214.3176904761906,11253.865280952385,-3719.298952380953,101.30644885714284,382.9320714285717,-3617.99250352381,-3235.060432095238,33.5093619047619,149.32469047619043,82.5074761904762,-2.6806714285714284,-161.37960476190474,22.7339,202.6360238095238,-28.01160952380952,3.6984036,326.6511761904762,-24.313205923809527,302.3379702666666,-1.4285714239495714e-05,-4.76190481890626e-06,-4.761904830410285e-06,-49.62020952380952,-13.519566666666533,9.523809524294858e-06,4.761904546869898e-06,24.97557142857151,-5.274473314285716,-63.13977619047604,19.70109811428579,-43.43867807619026,3016.500104761905,3593.240847619048,3809.2550380952384,-2391.743571428571,-20074.361866666663,1237.0516,11456.50130952381,-3787.554138095238,67.88045714285714,0.0,646.4434619047622,-3719.673680952381,-3073.230219047619,2982.990757142857,3443.9161619047622,3726.747566666666,-2339.442690476191,-19899.462695238093,1214.3176904761906,11253.865280952385,-3794.478342857143,68.73349047619048,0.0,382.9320714285717,-3725.744852380952,-3342.812780952381,33.5093619047619,149.32469047619043,82.5074761904762,-2.6806714285714284,-161.37960476190474,22.7339,202.6360238095238,-28.89245714285714,3.248271428571428,0.0,326.6511761904762,-25.64418571428571,301.0069904761905,-1.4285714239495714e-05,-4.76190481890626e-06,-4.761904830410285e-06,-49.62020952380952,-13.519566666666533,9.523809524294858e-06,4.761904546869898e-06,35.81666190476193,-4.101304761904761,0.0,-63.13977619047604,31.715357142857165,-31.42441904761888
lig_1a,1,16,-18.699480952380792,-31.68748341714261,-24.156680952380796,-37.144683417142616,,,-29.419180952380792,-42.40718341714261,10.7197,10.7197,5.262499999999999,5.262499999999999,,3017.089666666667,3574.0885428571423,3826.45438095238,-2394.739109523809,-20062.46593809524,1233.6108714285713,11457.91141904762,-3718.8750285714286,99.98789976,651.9498333333335,-3618.887128811428,-2966.937295478095,2985.141661904762,3422.581542857143,3742.448142857143,-2342.917523809524,-19887.34064285714,1210.9822428571429,11254.741661904762,-3715.9410333333335,101.53393162285714,385.637085714286,-3614.407101710475,-3228.77001599619,31.94802380952381,151.50700476190477,84.00623333333334,-3.097419047619048,-162.10450476190476,22.628633333333337,203.16976190476197,-27.52669523809524,3.708894411428571,328.0577333333333,-23.817800826666662,304.2399325066667,-1.9047619042837704e-05,-4.7619048080789415e-06,4.761904776273696e-06,-48.72416666666669,-13.020790476190298,-4.761904752250584e-06,-4.761904703866007e-06,24.592700000000075,-5.254926274285715,-61.74495714285698,19.33777372571436,-42.40718341714261,3017.089666666667,3574.0885428571423,3826.45438095238,-2394.739109523809,-20062.46593809524,1233.6108714285713,11457.91141904762,-3772.583390476191,68.43563809523809,0.0,651.9498333333335,-3704.147752380952,-3052.1979190476186,2985.141661904762,3422.581542857143,3742.448142857143,-2342.917523809524,-19887.34064285714,1210.9822428571429,11254.741661904762,-3780.739757142857,69.30895714285714,0.0,385.637085714286,-3711.4308,-3325.793714285714,31.94802380952381,151.50700476190477,84.00623333333334,-3.097419047619048,-162.10450476190476,22.628633333333337,203.16976190476197,-28.2942,3.251471428571428,0.0,328.0577333333333,-25.042728571428576,303.01500476190483,-1.9047619042837704e-05,-4.7619048080789415e-06,4.761904776273696e-06,-48.72416666666669,-13.020790476190298,-4.761904752250584e-06,-4.761904703866007e-06,36.45056666666666,-4.124790476190477,0.0,-61.74495714285698,32.32577619047619,-29.419180952380792
lig_1a,1,17,-13.30837619047686,-24.508236617143552,-21.84235119047686,-33.04221161714355,,,-28.02797619047686,-39.22783661714355,14.7196,14.7196,6.185625,6.185625,,3030.205,3588.675238095237,3812.5483904761904,-2387.681157142857,-20052.89262380953,1239.8487857142857,11468.140542857142,-3758.147119047619,100.88573513142858,698.8441761904761,-3657.2613839161904,-2958.417207725715,2997.1171238095235,3439.621490476191,3728.866038095238,-2339.2642285714287,-19879.69862857143,1217.5323714285714,11265.244085714286,-3752.323052380952,102.26912856,429.4182523809524,-3650.0539238209526,-3220.63567144,33.08788571428571,149.05374285714285,83.68235714285713,-3.89254761904762,-162.10435238095238,22.31641428571428,202.89647142857143,-27.26631904761905,3.672671759999999,325.0399714285714,-23.593647287619053,301.4463241409524,-9.5238095166819e-06,4.761904795898209e-06,-4.761904736347961e-06,-44.52438095238095,-11.089642857143527,-8.120488408686859e-15,-1.4285714279421447e-05,21.44225238095235,-5.05606518857143,-55.61402380952448,16.38618719238092,-39.22783661714355,3030.205,3588.675238095237,3812.5483904761904,-2387.681157142857,-20052.89262380953,1239.8487857142857,11468.140542857142,-3813.8863714285694,69.09992857142858,0.0,698.8441761904761,-3744.786442857143,-3045.942266666667,2997.1171238095235,3439.621490476191,3728.866038095238,-2339.2642285714287,-19879.69862857143,1217.5323714285714,11265.244085714286,-3817.6172047619048,69.95529047619048,0.0,429.4182523809524,-3747.6619142857135,-3318.2436619047617,33.08788571428571,149.05374285714285,83.68235714285713,-3.89254761904762,-162.10435238095238,22.31641428571428,202.89647142857143,-27.93571904761905,3.225142857142857,0.0,325.0399714285714,-24.710576190476186,300.3293952380953,-9.5238095166819e-06,4.761904795898209e-06,-4.761904736347961e-06,-44.52438095238095,-11.089642857143527,-8.120488408686859e-15,-1.4285714279421447e-05,31.66655238095237,-4.080504761904764,0.0,-55.61402380952448,27.58604761904761,-28.02797619047686
lig_1a,1,18,-17.959028571428533,-31.59398284190477,-22.942778571428533,-36.57773284190477,,,-27.514028571428533,-41.14898284190477,9.555,9.555,4.57125,4.57125,,3039.723947619048,3616.430595238095,3835.581257142858,-2379.109980952381,-20002.714357142853,1228.8389,11471.714276190478,-3822.797580952381,100.1794116342857,810.4646380952382,-3722.618169318095,-2912.1535312228566,3005.6586428571427,3466.3256761904763,3751.693647619048,-2329.2114047619048,-19828.676023809523,1205.5300142857143,11268.064938095238,-3818.125461904762,101.74008442285717,539.3854904761903,-3716.385377481905,-3176.9998870057148,34.06531904761905,150.10490476190478,83.88762857142856,-2.6480238095238096,-162.86756190476194,23.308866666666667,203.64932380952376,-27.20912380952381,3.703991005714285,329.5004571428572,-23.505132803809524,305.9953243390476,-1.4285714199231624e-05,1.4285714202276809e-05,-1.904761898599429e-05,-47.25055238095237,-11.170771428571443,1.9047619067368348e-05,1.4285714356566088e-05,22.53700476190476,-5.264663794285714,-58.42132380952381,17.27234096761904,-41.14898284190477,3039.723947619048,3616.430595238095,3835.581257142858,-2379.109980952381,-20002.714357142853,1228.8389,11471.714276190478,-3874.907090476189,68.29481428571428,0.0,810.4646380952382,-3806.612276190476,-2996.1476380952386,3005.6586428571427,3466.3256761904763,3751.693647619048,-2329.2114047619048,-19828.676023809523,1205.5300142857143,11268.064938095238,-3881.572138095239,69.1524,0.0,539.3854904761903,-3812.4197380952382,-3273.034247619048,34.06531904761905,150.10490476190478,83.88762857142856,-2.6480238095238096,-162.86756190476194,23.308866666666667,203.64932380952376,-28.355985714285712,3.2561523809523814,0.0,329.5004571428572,-25.09983333333333,304.4006238095238,-1.4285714199231624e-05,1.4285714202276809e-05,-1.904761898599429e-05,-47.25055238095237,-11.170771428571443,1.9047619067368348e-05,1.4285714356566088e-05,35.021033333333364,-4.113738095238095,0.0,-58.42132380952381,30.90729523809528,-27.514028571428533
lig_1a,1,19,-14.957452380952043,-26.1669288419045,-24.806827380952043,-36.0163038419045,,,-27.97245238095205,-39.1819288419045,13.015,13.015,3.1656250000000004,3.1656250000000004,,3017.993661904762,3580.158204761904,3831.760399999999,-2393.9209333333333,-20174.63943333333,1233.345461904762,11467.326209523808,-3645.263504761905,98.20742136,562.0235714285718,-3547.0560834019057,-2985.032511973333,2984.021371428572,3431.851876190476,3747.827590476191,-2346.0292523809526,-20000.13774285714,1209.8862047619048,11264.386276190477,-3641.213166666666,99.60135778285716,291.80632380952363,-3541.6118088838098,-3249.8054850742865,33.972276190476194,148.30631904761904,83.93280476190476,-2.7612714285714284,-162.34456190476192,23.459261904761902,202.93994285714285,-27.242228571428573,3.6923448,327.5047714285715,-23.54988377142857,303.9548876571429,1.428571432273072e-05,9.523809448334456e-06,4.761904695745519e-06,-45.13040952380946,-12.15712857142831,-4.76190477711958e-06,-9.523809409085427e-06,23.19189047619041,-5.086281222857142,-57.28753809523776,18.10560925333327,-39.1819288419045,3017.993661904762,3580.158204761904,3831.760399999999,-2393.9209333333333,-20174.63943333333,1233.345461904762,11467.326209523808,-3707.55629047619,68.08133809523811,0.0,562.0235714285718,-3639.474952380952,-3077.4513809523805,2984.021371428572,3431.851876190476,3747.827590476191,-2346.0292523809526,-20000.13774285714,1209.8862047619048,11264.386276190477,-3712.6747,68.85481904761906,0.0,291.80632380952363,-3643.8198809523815,-3352.0135571428573,33.972276190476194,148.30631904761904,83.93280476190476,-2.7612714285714284,-162.34456190476192,23.459261904761902,202.93994285714285,-28.218566666666668,3.248409523809524,0.0,327.5047714285715,-24.970157142857136,302.53461428571427,1.428571432273072e-05,9.523809448334456e-06,4.761904695745519e-06,-45.13040952380946,-12.15712857142831,-4.76190477711958e-06,-9.523809409085427e-06,33.33697619047621,-4.021890476190476,0.0,-57.28753809523776,29.31508571428572,-27.97245238095205
lig_1a,1,20,-24.954557142857272,-38.57800197714285,-27.659307142857276,-41.28275197714285,,,-30.238057142857272,-43.86150197714285,5.2835,5.2835,2.5787500000000003,2.5787500000000003,,3023.9954619047617,3615.769109523809,3827.3725142857143,-2393.4878809523807,-20119.708566666668,1234.1400380952382,11481.524447619047,-3708.4807714285703,97.91260741714284,669.6051238095242,-3610.568164011429,-2940.9630402019047,2991.1605142857143,3465.478719047619,3744.303528571428,-2340.743104761905,-19945.95062380952,1211.2533,11279.04867142857,-3704.102252380953,99.46994489142855,404.55100476190535,-3604.632307489524,-3200.0813027276185,32.83492380952381,150.29039047619048,83.06899523809523,-3.1526380952380952,-161.78178095238093,22.88673333333333,202.47579523809523,-27.3510761904762,3.7084216457142856,326.6224190476191,-23.642654544761903,302.9797645028572,2.3809523783922612e-05,8.391171355643088e-14,-9.523809484199948e-06,-49.59213809523808,-11.976161904762035,4.761904760540249e-06,-1.9047618973813552e-05,22.97255714285726,-5.26575912,-61.5683000000001,17.70679802285726,-43.86150197714285,3023.9954619047617,3615.769109523809,3827.3725142857143,-2393.4878809523807,-20119.708566666668,1234.1400380952382,11481.524447619047,-3761.530685714286,67.74399047619048,0.0,669.6051238095242,-3693.786695238096,-3024.1815714285717,2991.1605142857143,3465.478719047619,3744.303528571428,-2340.743104761905,-19945.95062380952,1211.2533,11279.04867142857,-3768.7414,68.57970952380953,0.0,404.55100476190535,-3700.1616904761895,-3295.610685714285,32.83492380952381,150.29039047619048,83.06899523809523,-3.1526380952380952,-161.78178095238093,22.88673333333333,202.47579523809523,-28.21287619047619,3.257628571428571,0.0,326.6224190476191,-24.95524761904761,301.6671714285714,2.3809523783922612e-05,8.391171355643088e-14,-9.523809484199948e-06,-49.59213809523808,-11.976161904762035,4.761904760540249e-06,-1.9047618973813552e-05,35.42359047619046,-4.093347619047619,0.0,-61.5683000000001,31.33024285714284,-30.238057142857272
lig_1a,2,1,-6.018576190476217,-21.26192915809524,-13.340476190476217,-28.58382915809524,,,-19.145476190476217,-34.38882915809524,13.1269,13.1269,5.805,5.805,,3043.232785714285,3580.225828571428,3828.0398333333337,-2354.796485714285,-20181.613433333336,1232.186404761905,11491.862238095238,-3654.033309523809,101.15289932571427,639.1371714285713,-3552.8804101980954,-2913.7432387695235,3008.3837571428567,3429.795180952381,3745.2214857142862,-2305.3643,-20011.15514285714,1209.6806571428572,11295.4922,-3655.957228571429,102.72657387428568,372.0538380952386,-3553.2306546971427,-3181.176816601904,34.84903333333333,150.4306380952381,82.8183238095238,-5.834423809523809,-159.1746285714286,22.505761904761904,196.3700380952381,-23.695423809523813,3.553073657142857,321.9647428571429,-20.142350152380956,301.82239270476185,-4.761904782702416e-06,9.523809436153724e-06,2.380952370474785e-05,-43.59776190476183,-11.283661904761948,-1.4285714299215138e-05,2.733897764257909e-13,25.619342857142826,-5.126748205714283,-54.88142380952379,20.49259465142854,-34.38882915809524,3043.232785714285,3580.225828571428,3828.0398333333337,-2354.796485714285,-20181.613433333336,1232.186404761905,11491.862238095238,-3707.309323809524,69.25779523809524,0.0,639.1371714285713,-3638.0515285714287,-2998.914357142857,3008.3837571428567,3429.795180952381,3745.2214857142862,-2305.3643,-20011.15514285714,1209.6806571428572,11295.4922,-3722.674576190476,70.25521904761905,0.0,372.0538380952386,-3652.419357142857,-3280.3655190476184,34.84903333333333,150.4306380952381,82.8183238095238,-5.834423809523809,-159.1746285714286,22.505761904761904,196.3700380952381,-24.44862857142857,3.080509523809524,0.0,321.9647428571429,-21.368119047619047,300.5966238095238,-4.761904782702416e-06,9.523809436153724e-06,2.380952370474785e-05,-43.59776190476183,-11.283661904761948,-1.4285714299215138e-05,2.733897764257909e-13,39.8138809523809,-4.077933333333332,0.0,-54.88142380952379,35.73594761904756,-19.145476190476217
lig_1a,2,2,-8.989933333333262,-25.45772835047603,-15.19675833333326,-31.66455335047603,,,-19.54363333333326,-36.01142835047603,10.5537,10.5537,4.346875,4.346875,,3034.0344809523813,3585.572357142857,3824.8394428571432,-2361.5596666666665,-20139.499147619044,1227.1809619047615,11476.967104761903,-3671.118371428572,99.67693923428573,647.535533333334,-3571.441432194286,-2923.905898860952,3001.290233333334,3435.6373095238096,3741.804671428572,-2311.660966666667,-19965.6403,1204.7780523809524,11282.113171428571,-3678.1296476190473,101.40064103999995,388.3221714285716,-3576.729006579048,-3188.4068351504766,32.744238095238096,149.93504285714283,83.03478095238096,-5.276157142857143,-157.54524285714282,22.402909523809523,194.8539238095238,-23.181680952380955,3.5445360685714284,320.14949523809514,-19.63714488380953,300.5123503542857,9.52380951718943e-06,4.761904779657232e-06,-9.523809503147754e-06,-44.62254285714288,-16.313604761904656,-5.075305255429287e-16,9.523809525479096e-06,30.192957142857217,-5.268237874285713,-60.93614761904752,24.9247192685715,-36.01142835047603,3034.0344809523813,3585.572357142857,3824.8394428571432,-2361.5596666666665,-20139.499147619044,1227.1809619047615,11476.967104761903,-3715.27590952381,68.7752761904762,0.0,647.535533333334,-3646.500633333333,-2998.9650999999994,3001.290233333334,3435.6373095238096,3741.804671428572,-2311.660966666667,-19965.6403,1204.7780523809524,11282.113171428571,-3736.7889,69.71592857142856,0.0,388.3221714285716,-3667.072971428571,-3278.7508,32.744238095238096,149.93504285714283,83.03478095238096,-5.276157142857143,-157.54524285714282,22.402909523809523,194.8539238095238,-23.88257142857143,3.062395238095238,0.0,320.14949523809514,-20.82017619047619,299.3293190476191,9.52380951718943e-06,4.761904779657232e-06,-9.523809503147754e-06,-44.62254285714288,-16.313604761904656,-5.075305255429287e-16,9.523809525479096e-06,45.39556190476189,-4.003047619047618,0.0,-60.93614761904752,41.39251428571428,-19.54363333333326
