name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_6a,1,13,-15.32248571428519,-28.829407108570813,-23.75288571428519,-37.25980710857081,,,-27.27538571428519,-40.78230710857081,11.9529,11.9529,3.5225,3.5225,,3040.201704761905,3537.205419047619,3746.616619047619,-2381.656304761905,-20335.068642857143,1225.4809952380951,11435.751257142858,-3475.198123809524,102.35760116571429,268.5310476190476,-3372.84052264381,-3104.309475024761,3007.0269904761903,3430.329752380952,3732.661290476191,-2326.6807,-20161.03200952381,1204.545019047619,11233.828647619046,-3471.6201190476195,103.91827196571428,120.67899047619002,-3367.701847081905,-3247.0228566057144,33.17470476190476,106.87565238095236,13.95531904761905,-7.092633333333335,-162.43256666666667,20.93597619047619,201.92260952380957,-27.438385714285715,3.594979165714286,207.33906190476188,-23.843406548571423,183.4956553561905,9.523809539351597e-06,1.4285714248969617e-05,9.52380955263198e-06,-47.8829714285714,-11.604066666666144,1.4210854715202004e-14,-1.948917218084846e-13,23.86038095238101,-5.155649965714287,-59.48703809523754,18.704730986666725,-40.78230710857081,3040.201704761905,3537.205419047619,3746.616619047619,-2381.656304761905,-20335.068642857143,1225.4809952380951,11435.751257142858,-3530.9958619047616,70.60203333333332,0.0,268.5310476190476,-3460.3938285714285,-3191.8627809523814,3007.0269904761903,3430.329752380952,3732.661290476191,-2326.6807,-20161.03200952381,1204.545019047619,11233.828647619046,-3540.5384666666664,71.63076666666667,0.0,120.67899047619002,-3468.9077,-3348.2287095238107,33.17470476190476,106.87565238095236,13.95531904761905,-7.092633333333335,-162.43256666666667,20.93597619047619,201.92260952380957,-26.912752380952377,3.2149714285714284,0.0,207.33906190476188,-23.69778095238095,183.64128095238095,9.523809539351597e-06,1.4285714248969617e-05,9.52380955263198e-06,-47.8829714285714,-11.604066666666144,1.4210854715202004e-14,-1.948917218084846e-13,36.45535714285712,-4.243704761904764,0.0,-59.48703809523754,32.21165238095235,-27.27538571428519
lig_6a,1,14,-11.6675047619048,-23.577097348571456,-23.7336797619048,-35.64327234857146,,,-27.6118047619048,-39.521397348571455,15.9443,15.9443,3.878125,3.878125,,3042.1885904761903,3524.638433333333,3751.884842857143,-2368.0892095238096,-20342.80616190476,1220.9727809523808,11437.448866666666,-3452.619271428572,102.92880713142856,266.2381428571434,-3349.690464297143,-3083.45232144,3009.222795238095,3421.2251666666666,3739.264828571429,-2314.334271428572,-20178.132,1200.690919047619,11235.757671428571,-3441.341852380953,104.43120236571428,113.69510952380976,-3336.9106500152384,-3223.2155404914283,32.96580952380952,103.41327142857142,12.620019047619047,-5.931857142857144,-159.04948095238095,20.281871428571428,201.69118571428567,-30.39170952380952,3.685530685714285,205.99081904761903,-26.706178838095237,179.28464020952384,-1.4285714328144378e-05,-4.761904753942352e-06,-4.761904690416448e-06,-47.82308095238098,-5.624680952380952,-9.523809531400283e-06,9.523809461868604e-06,19.114290476190472,-5.187925920000002,-53.447761904761926,13.926364556190473,-39.521397348571455,3042.1885904761903,3524.638433333333,3751.884842857143,-2368.0892095238096,-20342.80616190476,1220.9727809523808,11437.448866666666,-3500.893523809524,70.87040476190475,0.0,266.2381428571434,-3430.023119047619,-3163.784976190476,3009.222795238095,3421.2251666666666,3739.264828571429,-2314.334271428572,-20178.132,1200.690919047619,11235.757671428571,-3501.10349047619,71.79122857142855,0.0,113.69510952380976,-3429.3122619047617,-3315.6171523809526,32.96580952380952,103.41327142857142,12.620019047619047,-5.931857142857144,-159.04948095238095,20.281871428571428,201.69118571428567,-29.885514285714283,3.3387,0.0,205.99081904761903,-26.546814285714287,179.44400476190475,-1.4285714328144378e-05,-4.761904753942352e-06,-4.761904690416448e-06,-47.82308095238098,-5.624680952380952,-9.523809531400283e-06,9.523809461868604e-06,30.09548095238095,-4.259523809523809,0.0,-53.447761904761926,25.835957142857133,-27.6118047619048
lig_6a,1,15,5.98274285714259,-9.770171367619398,-18.42483214285741,-34.1777463676194,,,-25.10545714285741,-40.8583713676194,31.0882,31.0882,6.680625,6.680625,,3037.562414285714,3564.3287142857143,3747.409576190476,-2362.586904761905,-20385.243223809528,1229.1849428571427,11481.527714285716,-3479.64700952381,104.52847789714284,312.18323333333285,-3375.1185316266665,-3062.9352982933333,3003.010166666666,3459.4671190476183,3735.055442857143,-2309.570695238096,-20213.503914285717,1208.3259,11277.563176190475,-3471.599190476189,106.07207218285714,160.3471952380955,-3365.527118293333,-3205.1799230552374,34.55224285714286,104.86159523809523,12.35412380952381,-5.38365238095238,-160.97753333333335,20.859052380952384,203.9645523809524,-30.81523333333333,3.687858034285714,210.23038095238095,-27.12737529904762,183.10300565333333,4.761904834301352e-06,4.127914941082487e-14,9.52380956447436e-06,-47.63255714285712,-10.761776190476528,-9.523809502471044e-06,-1.4285714252353154e-05,22.76741428571425,-5.23145232,-58.394333333333655,17.53596196571425,-40.8583713676194,3037.562414285714,3564.3287142857143,3747.409576190476,-2362.586904761905,-20385.243223809528,1229.1849428571427,11481.527714285716,-3528.706257142857,71.13758095238096,0.0,312.18323333333285,-3457.5686761904763,-3145.3854428571435,3003.010166666666,3459.4671190476183,3735.055442857143,-2309.570695238096,-20213.503914285717,1208.3259,11277.563176190475,-3535.893642857143,72.00705238095237,0.0,160.3471952380955,-3463.88659047619,-3303.5393952380946,34.55224285714286,104.86159523809523,12.35412380952381,-5.38365238095238,-160.97753333333335,20.859052380952384,203.9645523809524,-30.32043333333333,3.349471428571429,0.0,210.23038095238095,-26.970961904761907,183.25941904761905,4.761904834301352e-06,4.127914941082487e-14,9.52380956447436e-06,-47.63255714285712,-10.761776190476528,-9.523809502471044e-06,-1.4285714252353154e-05,37.5078190476191,-4.218942857142856,0.0,-58.394333333333655,33.288876190476245,-25.10545714285741
lig_6a,1,16,-9.915985714285377,-24.76105272761875,-20.381085714285376,-35.226152727618754,,,-25.588585714285376,-40.43365272761875,15.6726,15.6726,5.2075,5.2075,,3059.733780952381,3539.0217619047617,3746.219457142856,-2361.4838380952383,-20331.25854285714,1229.9870714285717,11484.100847619047,-3527.520052380952,104.00108917714286,366.3205380952379,-3423.518963203809,-3057.198425108571,3028.037566666667,3434.26219047619,3732.7579857142846,-2306.747585714286,-20160.470504761903,1209.2219285714284,11280.117285714285,-3521.0083333333337,105.55223317714288,217.17886666666632,-3415.4561001561906,-3198.2772334895244,31.69621904761905,104.75957142857143,13.461485714285711,-5.668866666666667,-160.7065714285714,20.76514761904762,203.98357619047624,-30.48150952380952,3.703446822857142,208.2905619047619,-26.77806270095238,181.51249920380957,-4.761904740746559e-06,1.3534147347811433e-15,-1.4285714239918656e-05,-49.06738571428578,-10.08146666666634,-4.761904740915736e-06,-1.4285714188742662e-05,23.969790476190507,-5.254590822857144,-59.14885238095211,18.71519965333336,-40.43365272761875,3059.733780952381,3539.0217619047617,3746.219457142856,-2361.4838380952383,-20331.25854285714,1229.9870714285717,11484.100847619047,-3573.048538095238,71.29024761904762,0.0,366.3205380952379,-3501.75829047619,-3135.4377523809526,3028.037566666667,3434.26219047619,3732.7579857142846,-2306.747585714286,-20160.470504761903,1209.2219285714284,11280.117285714285,-3580.522966666668,72.05913333333334,0.0,217.17886666666632,-3508.463833333334,-3291.284966666668,31.69621904761905,104.75957142857143,13.461485714285711,-5.668866666666667,-160.7065714285714,20.76514761904762,203.98357619047624,-30.20731904761905,3.352595238095238,0.0,208.2905619047619,-26.85472380952381,181.43583809523813,-4.761904740746559e-06,1.3534147347811433e-15,-1.4285714239918656e-05,-49.06738571428578,-10.08146666666634,-4.761904740915736e-06,-1.4285714188742662e-05,37.68174761904769,-4.121480952380954,0.0,-59.14885238095211,33.56026666666674,-25.588585714285376
lig_6a,1,17,-6.365399999999358,-19.49992273523732,-20.77639999999936,-33.91092273523732,,,-27.40389999999936,-40.53842273523732,21.0385,21.0385,6.6275,6.6275,,3065.5038666666665,3552.8597095238088,3765.8746047619047,-2377.458014285715,-20352.52716190476,1232.8263857142858,11481.914176190476,-3487.8729761904765,103.19666334857142,368.9935666666668,-3384.6763128419047,-3015.6827461752378,3030.054533333333,3448.5491952380958,3753.2446285714286,-2322.486980952381,-20181.335333333336,1212.0269047619047,11278.4287,-3481.741833333333,104.65447727999998,218.48164761904704,-3377.0873560533337,-3158.605708434286,35.44932380952381,104.31052857142856,12.629976190476189,-6.246128571428572,-160.86331904761906,20.79949047619048,203.48546666666667,-29.77603333333333,3.672084994285714,209.56533809523813,-26.103948339047616,183.46138975619047,9.523809488091014e-06,-1.4285714295662425e-05,-6.893956305291448e-14,-48.7249047619048,-10.328509523808794,-9.52380951465178e-06,9.523809594503249e-06,23.644890476190568,-5.129898925714285,-59.05341428571362,18.514991550476285,-40.53842273523732,3065.5038666666665,3552.8597095238088,3765.8746047619047,-2377.458014285715,-20352.52716190476,1232.8263857142858,11481.914176190476,-3537.818876190477,70.85580476190475,0.0,368.9935666666668,-3466.9630714285718,-3097.969504761905,3030.054533333333,3448.5491952380958,3753.2446285714286,-2322.486980952381,-20181.335333333336,1212.0269047619047,11278.4287,-3544.011047619048,71.6972095238095,0.0,218.48164761904704,-3472.3138380952378,-3253.832190476191,35.44932380952381,104.31052857142856,12.629976190476189,-6.246128571428572,-160.86331904761906,20.79949047619048,203.48546666666667,-29.6238619047619,3.3251142857142857,0.0,209.56533809523813,-26.298747619047617,183.2665904761905,9.523809488091014e-06,-1.4285714295662425e-05,-6.893956305291448e-14,-48.7249047619048,-10.328509523808794,-9.52380951465178e-06,9.523809594503249e-06,35.816033333333294,-4.166519047619048,0.0,-59.05341428571362,31.649514285714243,-27.40389999999936
lig_6a,1,18,-1.5207190476188828,-19.356943245714078,-18.24916904761888,-36.08539324571407,,,-21.90541904761888,-39.74164324571407,20.3847,20.3847,3.65625,3.65625,,3059.652995238096,3545.718866666666,3754.4673666666663,-2379.2479428571432,-20394.168161904763,1233.9150095238094,11490.910595238096,-3477.789104761905,102.05721672,311.24872857142884,-3375.731888041905,-3064.483159470476,3027.41020952381,3440.0834952380947,3740.84999047619,-2325.3451380952383,-20223.89343333333,1212.9619476190478,11288.793047619049,-3472.0477000000005,103.7364744,160.8601190476187,-3368.3112255999995,-3207.451106552381,32.24279523809524,105.63537142857142,13.617380952380952,-5.546057142857143,-159.24198571428573,20.953061904761903,202.1175238095238,-30.762952380952385,3.694442708571428,209.77809047619047,-27.06850967238096,182.7095808038095,-9.523809542735134e-06,1.0421293457814802e-13,-4.761904764685082e-06,-48.35674761904758,-11.03274285714268,1.3026616822268504e-14,2.380952384956323e-05,25.021547619047617,-5.373700388571427,-59.38949047619026,19.64784723047619,-39.74164324571407,3059.652995238096,3545.718866666666,3754.4673666666663,-2379.2479428571432,-20394.168161904763,1233.9150095238094,11490.910595238096,-3519.044552380952,69.9806619047619,0.0,311.24872857142884,-3449.06389047619,-3137.8151619047617,3027.41020952381,3440.0834952380947,3740.84999047619,-2325.3451380952383,-20223.89343333333,1212.9619476190478,11288.793047619049,-3530.459076190476,70.89265714285715,0.0,160.8601190476187,-3459.5664190476195,-3298.7063000000003,32.24279523809524,105.63537142857142,13.617380952380952,-5.546057142857143,-159.24198571428573,20.953061904761903,202.1175238095238,-30.326780952380947,3.345238095238096,0.0,209.77809047619047,-26.981542857142852,182.79654761904763,-9.523809542735134e-06,1.0421293457814802e-13,-4.761904764685082e-06,-48.35674761904758,-11.03274285714268,1.3026616822268504e-14,2.380952384956323e-05,41.74130476190471,-4.257233333333331,0.0,-59.38949047619026,37.484071428571376,-21.90541904761888
lig_6a,1,19,-5.206604761904963,-21.92193744761926,-16.97792976190496,-33.69326244761926,,,-22.22230476190496,-38.93763744761926,17.0157,17.0157,5.244375,5.244375,,3076.6056047619045,3562.0838190476184,3754.1296619047616,-2371.3573285714283,-20329.48085714285,1227.0694571428571,11506.462914285712,-3555.7584047619043,102.84945106285716,425.5132714285714,-3452.908953699047,-3027.3956822704768,3044.203290476191,3457.4655666666667,3740.42340952381,-2318.156633333333,-20159.19632857143,1206.4358428571427,11303.804561904764,-3550.141747619047,104.41853664,274.9797095238102,-3445.723210979047,-3170.743501455237,32.40231428571428,104.61825714285716,13.706242857142858,-5.454152380952381,-159.11647142857143,20.63362380952381,202.65834761904765,-30.857380952380957,3.694675680000001,209.4481619047619,-27.162705272380958,182.28545663238097,-7.832887777545866e-14,-4.761904853418335e-06,9.523809494012203e-06,-47.7465428571429,-11.168057142857302,-9.523809509914828e-06,4.76190448731965e-06,25.240723809523796,-5.263761257142857,-58.914600000000185,19.97696255238093,-38.93763744761926,3076.6056047619045,3562.0838190476184,3754.1296619047616,-2371.3573285714283,-20329.48085714285,1227.0694571428571,11506.462914285712,-3601.5338000000006,70.59030952380951,0.0,425.5132714285714,-3530.94349047619,-3105.430219047619,3044.203290476191,3457.4655666666667,3740.42340952381,-2318.156633333333,-20159.19632857143,1206.4358428571427,11303.804561904764,-3612.1536047619047,71.47595238095238,0.0,274.9797095238102,-3540.677652380952,-3265.697942857142,32.40231428571428,104.61825714285716,13.706242857142858,-5.454152380952381,-159.11647142857143,20.63362380952381,202.65834761904765,-30.30382857142857,3.345695238095238,0.0,209.4481619047619,-26.958133333333336,182.4900285714286,-7.832887777545866e-14,-4.761904853418335e-06,9.523809494012203e-06,-47.7465428571429,-11.168057142857302,-9.523809509914828e-06,4.76190448731965e-06,40.92363333333332,-4.231338095238094,0.0,-58.914600000000185,36.69229523809523,-22.22230476190496
lig_6a,1,2,-6.757523809524024,-23.653153302857444,-21.508023809524023,-38.40365330285744,,,-25.068023809524025,-41.963653302857445,18.3105,18.3105,3.56,3.56,,3043.852538095238,3560.6057095238093,3738.69660952381,-2370.97361904762,-20261.4704,1233.2878095238095,11430.492638095237,-3544.5197714285723,101.15424908571428,374.4912857142853,-3443.3655223428573,-3068.8742366285724,3007.5795142857146,3452.5194857142856,3724.652876190476,-2317.600566666667,-20088.79426190476,1213.2017095238095,11233.202123809524,-3541.6678000000006,102.89760377142858,224.76088095238077,-3438.7701962285714,-3214.0093152761906,36.27302380952381,108.08621904761904,14.043733333333334,-6.134733333333333,-157.75930952380952,20.08610476190476,197.2905238095238,-28.41500476190477,3.628184331428572,211.8855619047619,-24.786820430476187,187.0987414742857,-8.628018934229787e-15,4.761904696422226e-06,-4.2378798882834554e-14,-47.23831904761901,-14.916828571428894,-4.761904785409245e-06,-9.523809341414691e-06,25.563033333333312,-5.371539017142856,-62.15514761904789,20.19149431619045,-41.963653302857445,3043.852538095238,3560.6057095238093,3738.69660952381,-2370.97361904762,-20261.4704,1233.2878095238095,11430.492638095237,-3607.749952380953,69.37285714285714,0.0,374.4912857142853,-3538.377095238095,-3163.8858095238093,3007.5795142857146,3452.5194857142856,3724.652876190476,-2317.600566666667,-20088.79426190476,1213.2017095238095,11233.202123809524,-3621.929261904762,70.58589523809525,0.0,224.76088095238077,-3551.3433666666665,-3326.582485714286,36.27302380952381,108.08621904761904,14.043733333333334,-6.134733333333333,-157.75930952380952,20.08610476190476,197.2905238095238,-27.398680952380957,3.27782857142857,0.0,211.8855619047619,-24.12085238095238,187.76470952380956,-8.628018934229787e-15,4.761904696422226e-06,-4.2378798882834554e-14,-47.23831904761901,-14.916828571428894,-4.761904785409245e-06,-9.523809341414691e-06,41.57799047619054,-4.490866666666666,0.0,-62.15514761904789,37.087123809523874,-25.068023809524025
lig_6a,1,20,-8.887014285714152,-27.97378035428563,-18.207239285714152,-37.29400535428563,,,-22.566614285714152,-41.65338035428563,13.6796,13.6796,4.359375,4.359375,,3052.835147619048,3541.368047619048,3754.477023809524,-2387.250952380952,-20316.0175,1228.0659142857144,11481.188614285717,-3531.1785285714286,102.50537153142857,354.6662952380956,-3428.6731570400007,-3074.0068618019045,3020.8544761904764,3436.594247619048,3742.452857142857,-2332.415295238095,-20142.81771428572,1207.3552857142856,11278.335452380952,-3527.052066666666,104.21625185142858,210.3593095238097,-3422.835814815238,-3212.476505291429,31.980657142857144,104.77381904761904,12.024166666666668,-5.764785714285715,-159.04110952380952,20.71063333333333,202.85315714285716,-31.11289523809524,3.699385748571428,207.5365380952381,-27.41350948952381,180.1230286057143,1.4285714254552452e-05,-1.9047619044867826e-05,7.909017356377306e-15,-49.07087142857143,-14.158676190476092,-4.761904742776681e-06,4.761904767476499e-06,26.986433333333324,-5.410266068571429,-63.22954761904752,21.57616726476189,-41.65338035428563,3052.835147619048,3541.368047619048,3754.477023809524,-2387.250952380952,-20316.0175,1228.0659142857144,11481.188614285717,-3572.1714666666667,70.41204761904763,0.0,354.6662952380956,-3501.759419047619,-3147.093123809523,3020.8544761904764,3436.594247619048,3742.452857142857,-2332.415295238095,-20142.81771428572,1207.3552857142856,11278.335452380952,-3586.338980952381,71.38834285714286,0.0,210.3593095238097,-3514.950638095238,-3304.5913285714287,31.980657142857144,104.77381904761904,12.024166666666668,-5.764785714285715,-159.04110952380952,20.71063333333333,202.85315714285716,-30.82139047619048,3.3496761904761905,0.0,207.5365380952381,-27.471714285714288,180.0648238095238,1.4285714254552452e-05,-1.9047619044867826e-05,7.909017356377306e-15,-49.07087142857143,-14.158676190476092,-4.761904742776681e-06,4.761904767476499e-06,44.988904761904806,-4.3259714285714335,0.0,-63.22954761904752,40.66293333333337,-22.566614285714152
lig_6a,1,3,-14.16435714285724,-28.425701001904823,-21.39605714285724,-35.65740100190482,,,-24.63855714285724,-38.89990100190482,10.4742,10.4742,3.2425,3.2425,,3041.7780523809524,3536.723976190476,3757.326733333334,-2350.0745523809524,-20185.921366666666,1230.4367285714284,11422.38004285714,-3609.600723809524,102.64764658285716,452.64961428571473,-3506.953077226667,-3054.303462940952,3007.5222095238105,3429.807385714286,3743.6075095238098,-2295.885576190476,-20011.47162857143,1209.4224095238094,11223.456833333334,-3609.0914333333335,103.91438136,306.45914285714304,-3505.177051973333,-3198.7179091161897,34.25583333333333,106.91657142857146,13.719219047619044,-8.138319047619047,-162.97929523809523,21.01431428571429,198.9232,-23.865528571428573,3.468304320000001,203.71152380952384,-20.39722425142857,183.31429955809523,9.523809475233574e-06,1.904761913148637e-05,4.761904724336405e-06,-46.05065714285716,-11.470442857142926,4.761904762570371e-06,9.523809590443005e-06,23.356238095238123,-4.735039097142855,-57.5211000000001,18.621198998095263,-38.89990100190482,3041.7780523809524,3536.723976190476,3757.326733333334,-2350.0745523809524,-20185.921366666666,1230.4367285714284,11422.38004285714,-3674.065676190476,70.87183809523809,0.0,452.64961428571473,-3603.193838095238,-3150.5442238095234,3007.5222095238105,3429.807385714286,3743.6075095238098,-2295.885576190476,-20011.47162857143,1209.4224095238094,11223.456833333334,-3687.1497333333336,71.88322857142856,0.0,306.45914285714304,-3615.266504761905,-3308.807361904762,34.25583333333333,106.91657142857146,13.719219047619044,-8.138319047619047,-162.97929523809523,21.01431428571429,198.9232,-23.87923333333333,3.069357142857143,0.0,203.71152380952384,-20.809876190476192,182.9016476190476,9.523809475233574e-06,1.904761913148637e-05,4.761904724336405e-06,-46.05065714285716,-11.470442857142926,4.761904762570371e-06,9.523809590443005e-06,36.96329047619047,-4.080747619047618,0.0,-57.5211000000001,32.882542857142845,-24.63855714285724
