name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_31,1,1,-15.349076190475822,-23.362248632380613,-18.29775119047582,-26.31092363238061,,,-25.20837619047582,-33.22154863238061,9.8593,9.8593,6.910625,6.910625,,3026.958033333333,3622.024552380952,3793.881985714285,-2404.755738095238,-20566.648557142853,1271.913280952381,11738.805428571428,-3238.156604761905,112.06770432,482.1789857142858,-3126.088900441905,-2643.909914727619,3004.8938857142857,3600.545223809524,3776.351933333333,-2364.1597285714283,-20775.319695238093,1262.6424619047625,12175.761814285714,-3248.9706047619047,114.39118700571429,680.7158952380948,-3134.57941775619,-2453.863522518096,22.06412857142857,21.479347619047623,17.530061904761904,0.2674571428571428,230.3194142857143,9.270790476190475,-436.9563761904762,-23.68379047619048,2.884113565714285,-136.02517619047617,-20.799676910476197,-156.82485310095237,1.904761898041145e-05,-1.9047619044952414e-05,-9.523809542650546e-06,-40.863466666666646,-21.648276190475848,2.857142856438344e-05,-9.523809442920795e-06,34.49779047619046,-5.207596251428571,-62.511742857142494,29.290194224761883,-33.22154863238061,3026.958033333333,3622.024552380952,3793.881985714285,-2404.755738095238,-20566.648557142853,1271.913280952381,11738.805428571428,-3291.5378666666666,71.17095238095239,0.0,482.1789857142858,-3220.3669142857143,-2738.187928571428,3004.8938857142857,3600.545223809524,3776.351933333333,-2364.1597285714283,-20775.319695238093,1262.6424619047625,12175.761814285714,-3309.686604761905,72.19325238095237,0.0,680.7158952380948,-3237.4933523809527,-2556.7774571428577,22.06412857142857,21.479347619047623,17.530061904761904,0.2674571428571428,230.3194142857143,9.270790476190475,-436.9563761904762,-22.827242857142853,2.6503142857142854,0.0,-136.02517619047617,-20.17692857142857,-156.20210476190474,1.904761898041145e-05,-1.9047619044952414e-05,-9.523809542650546e-06,-40.863466666666646,-21.648276190475848,2.857142856438344e-05,-9.523809442920795e-06,40.97598095238096,-3.672614285714287,0.0,-62.511742857142494,37.30336666666668,-25.20837619047582
lig_ejm_31,1,2,-18.44977142857088,-25.120494876189973,-25.92742142857088,-32.59814487618997,,,-26.85367142857088,-33.52439487618997,8.4039,8.4039,0.92625,0.92625,,3039.5367047619047,3601.6715714285724,3793.365823809524,-2391.480604761905,-20522.4838,1272.884933333333,11705.527547619047,-3256.5971380952383,112.61606924571429,499.02217619047616,-3143.981068849524,-2644.958892659048,3019.1036333333336,3582.319042857144,3776.065980952381,-2350.281528571428,-20726.54807619048,1263.714880952381,12141.450747619048,-3270.295285714286,114.76669206857144,705.8246809523806,-3155.5285936457144,-2449.703912693333,20.43307619047619,19.352533333333334,17.299838095238094,-0.5709523809523809,230.7111095238095,9.170057142857146,-435.9231857142856,-25.09269047619048,2.889653005714285,-139.52752380952384,-22.2030374704762,-161.73056128000002,-4.761904754957413e-06,-4.761904762147429e-06,4.761904798943392e-06,-40.62812380952384,-26.64683333333281,-4.761904745737275e-06,-1.4285714506795124e-05,38.79083809523811,-5.040275828571428,-67.27495714285665,33.750562266666684,-33.52439487618997,3039.5367047619047,3601.6715714285724,3793.365823809524,-2391.480604761905,-20522.4838,1272.884933333333,11705.527547619047,-3316.049219047618,71.76750952380954,0.0,499.02217619047616,-3244.2817095238097,-2745.2595333333334,3019.1036333333336,3582.319042857144,3776.065980952381,-2350.281528571428,-20726.54807619048,1263.714880952381,12141.450747619048,-3335.894038095237,72.76551904761905,0.0,705.8246809523806,-3263.1285190476183,-2557.3038380952385,20.43307619047619,19.352533333333334,17.299838095238094,-0.5709523809523809,230.7111095238095,9.170057142857146,-435.9231857142856,-24.23422857142857,2.6597523809523813,0.0,-139.52752380952384,-21.57447619047619,-161.10199999999998,-4.761904754957413e-06,-4.761904762147429e-06,4.761904798943392e-06,-40.62812380952384,-26.64683333333281,-4.761904745737275e-06,-1.4285714506795124e-05,44.079047619047685,-3.657761904761906,0.0,-67.27495714285665,40.421285714285766,-26.85367142857088
lig_ejm_31,1,3,-21.578019047619115,-28.15975467047616,-25.18914404761912,-31.77087967047616,,,-27.15101904761912,-33.73275467047616,5.573,5.573,1.961875,1.961875,,3045.6218380952387,3600.471638095238,3798.58330952381,-2387.6293666666666,-20645.49779047619,1272.4083952380952,11722.25199047619,-3176.1197666666662,112.26094872,406.2100142857142,-3063.858817946666,-2657.6488036609526,3024.8413,3580.9341238095244,3780.165771428572,-2347.3271380952388,-20852.467414285715,1263.1668047619048,12158.209414285717,-3186.280709523809,114.4099299085714,607.5228619047617,-3071.8707796152385,-2464.347917710477,20.780509523809524,19.53752380952381,18.41753333333333,-0.2393952380952381,230.29788095238092,9.241590476190476,-435.95743333333337,-24.53057142857143,2.884197291428572,-137.92179047619047,-21.646374137142857,-159.56816461333332,2.8571428582696837e-05,-9.523809520826734e-06,4.761904727381588e-06,-40.0628333333333,-23.32825714285721,-2.5376526277146434e-16,9.523809499764216e-06,34.691514285714355,-5.0331784799999975,-63.391090476190506,29.65833580571436,-33.73275467047616,3045.6218380952387,3600.471638095238,3798.58330952381,-2387.6293666666666,-20645.49779047619,1272.4083952380952,11722.25199047619,-3239.135680952381,71.67879047619047,0.0,406.2100142857142,-3167.4568904761904,-2761.246876190476,3024.8413,3580.9341238095244,3780.165771428572,-2347.3271380952388,-20852.467414285715,1263.1668047619048,12158.209414285717,-3255.3912761904767,72.65753333333333,0.0,607.5228619047617,-3182.7337428571427,-2575.2108809523816,20.780509523809524,19.53752380952381,18.41753333333333,-0.2393952380952381,230.29788095238092,9.241590476190476,-435.95743333333337,-23.609142857142857,2.645923809523809,0.0,-137.92179047619047,-20.96321904761905,-158.88500952380954,2.8571428582696837e-05,-9.523809520826734e-06,4.761904727381588e-06,-40.0628333333333,-23.32825714285721,-2.5376526277146434e-16,9.523809499764216e-06,39.86473809523806,-3.624666666666666,0.0,-63.391090476190506,36.240071428571405,-27.15101904761912
lig_ejm_31,1,4,-20.30049523809524,-27.24645867428574,-23.13204523809524,-30.07800867428574,,,-28.17829523809524,-35.12425867428574,7.8778,7.8778,5.046250000000001,5.046250000000001,,3045.617376190476,3629.158123809524,3800.073628571429,-2393.511704761905,-20595.88053809524,1271.6187761904762,11709.77003809524,-3194.712085714285,112.13787864,466.8456999999995,-3082.5742070742854,-2615.7285070742864,3025.1124523809526,3608.090542857143,3782.560247619048,-2351.9656809523813,-20805.161828571425,1262.0896142857146,12146.692766666669,-3203.330223809524,114.27439388571428,667.4181142857142,-3089.0558299238096,-2421.6377156380954,20.504947619047623,21.06758571428572,17.513380952380952,-0.1195619047619047,231.2773238095238,9.52915238095238,-436.9227285714287,-24.698057142857145,2.8814434285714285,-137.14990000000003,-21.816613714285715,-158.9665137142857,-2.380952376768164e-05,-4.761904727381588e-06,-2.4107699963289116e-14,-41.426461904761936,-21.996033333333315,9.523809522772269e-06,-2.652692880171041e-13,33.31619523809521,-5.017958674285714,-63.42249523809524,28.298236563809503,-35.12425867428574,3045.617376190476,3629.158123809524,3800.073628571429,-2393.511704761905,-20595.88053809524,1271.6187761904762,11709.77003809524,-3236.5276619047618,70.8830761904762,0.0,466.8456999999995,-3165.644585714286,-2698.7988857142864,3025.1124523809526,3608.090542857143,3782.560247619048,-2351.9656809523813,-20805.161828571425,1262.0896142857146,12146.692766666669,-3251.478052380952,71.85448095238095,0.0,667.4181142857142,-3179.6235714285717,-2512.205457142857,20.504947619047623,21.06758571428572,17.513380952380952,-0.1195619047619047,231.2773238095238,9.52915238095238,-436.9227285714287,-23.91942857142857,2.6542142857142856,0.0,-137.14990000000003,-21.265214285714286,-158.41511428571425,-2.380952376768164e-05,-4.761904727381588e-06,-2.4107699963289116e-14,-41.426461904761936,-21.996033333333315,9.523809522772269e-06,-2.652692880171041e-13,38.869819047619046,-3.6256190476190473,0.0,-63.42249523809524,35.244200000000006,-28.17829523809524
lig_ejm_31,1,5,-20.019704761904872,-26.491254476190534,-23.770804761904877,-30.24235447619053,,,-28.365804761904872,-34.837354476190534,8.3461,8.3461,4.595,4.595,,3050.7707333333333,3607.9320380952377,3788.326276190476,-2391.930128571428,-20554.513704761903,1267.8222809523809,11707.757442857142,-3233.6237428571426,112.02914482285712,476.16493809523865,-3121.594598034286,-2645.4296599390477,3030.691238095238,3590.261095238095,3770.097495238096,-2351.1110809523807,-20761.447380952384,1258.6838428571427,12144.980876190475,-3244.5006809523816,114.17112500571427,682.156085714286,-3130.329555946667,-2448.17347023238,20.07950476190476,17.670942857142858,18.228780952380955,0.0933333333333333,231.2871,9.138428571428571,-437.2234190476191,-24.58161904761905,2.8881266742857146,-140.7253285714286,-21.69349237333333,-162.4188209447619,-9.523809513129186e-06,3.138230416273776e-14,-4.373221361761569e-14,-40.91238095238094,-24.35342380952388,9.52380950712341e-06,-1.428571446889951e-05,35.458557142857146,-5.030106857142859,-65.26580476190483,30.428450285714284,-34.837354476190534,3050.7707333333333,3607.9320380952377,3788.326276190476,-2391.930128571428,-20554.513704761903,1267.8222809523809,11707.757442857142,-3290.184723809524,71.57348571428571,0.0,476.16493809523865,-3218.6112380952377,-2742.4463,3030.691238095238,3590.261095238095,3770.097495238096,-2351.1110809523807,-20761.447380952384,1258.6838428571427,12144.980876190475,-3306.914957142857,72.54601904761905,0.0,682.156085714286,-3234.3689380952383,-2552.2128523809524,20.07950476190476,17.670942857142858,18.228780952380955,0.0933333333333333,231.2871,9.138428571428571,-437.2234190476191,-23.805228571428568,2.662928571428572,0.0,-140.7253285714286,-21.1423,-161.86762857142858,-9.523809513129186e-06,3.138230416273776e-14,-4.373221361761569e-14,-40.91238095238094,-24.35342380952388,9.52380950712341e-06,-1.428571446889951e-05,40.53546190476186,-3.635461904761905,0.0,-65.26580476190483,36.89999999999995,-28.365804761904872
lig_ejm_31,1,6,-20.85054761904742,-27.376654319999755,-24.361447619047414,-30.887554319999754,,,-27.59144761904742,-34.117554319999755,6.7409,6.7409,3.23,3.23,,3066.114823809524,3588.298557142857,3788.89041904762,-2397.1919952380954,-20590.23848571429,1275.6480333333334,11719.83611904762,-3216.60748095238,112.03852981714284,451.3574714285719,-3104.5689511352384,-2653.211479706666,3043.967852380952,3570.702138095238,3770.3756,-2356.9329666666667,-20797.133942857145,1266.1972238095238,12155.942742857142,-3227.3753047619048,114.08511339428571,653.118647619048,-3113.2901913676187,-2460.171543748571,22.146957142857143,17.596414285714285,18.514800000000005,0.1384285714285714,231.3141142857143,9.450819047619047,-436.106619047619,-24.857233333333333,2.8799136,-136.9450857142857,-21.97731973333333,-158.92240544761907,1.4285714205998698e-05,4.761904747344456e-06,1.90476190092561e-05,-40.39745714285706,-24.418657142856997,-9.523809508307646e-06,-4.761904622661123e-06,35.62505714285716,-4.926497177142855,-64.81611428571406,30.698559965714303,-34.117554319999755,3066.114823809524,3588.298557142857,3788.89041904762,-2397.1919952380954,-20590.23848571429,1275.6480333333334,11719.83611904762,-3266.664790476191,71.47074761904761,0.0,451.3574714285719,-3195.194042857144,-2743.8365714285706,3043.967852380952,3570.702138095238,3770.3756,-2356.9329666666667,-20797.133942857145,1266.1972238095238,12155.942742857142,-3283.549885714286,72.45665238095239,0.0,653.118647619048,-3211.093233333334,-2557.974585714285,22.146957142857143,17.596414285714285,18.514800000000005,0.1384285714285714,231.3141142857143,9.450819047619047,-436.106619047619,-23.98051428571428,2.6550380952380954,0.0,-136.9450857142857,-21.32547619047619,-158.2705619047619,1.4285714205998698e-05,4.761904747344456e-06,1.90476190092561e-05,-40.39745714285706,-24.418657142856997,-9.523809508307646e-06,-4.761904622661123e-06,40.865609523809496,-3.6409428571428575,0.0,-64.81611428571406,37.22466666666665,-27.59144761904742
lig_ejm_31,1,7,-22.079700000000194,-29.150421127619172,-25.1713500000002,-32.24207112761918,,,-27.4751000000002,-34.54582112761918,5.3954,5.3954,2.30375,2.30375,,3060.885757142857,3608.979109523809,3793.18740952381,-2391.622976190476,-20542.70825714285,1272.6379047619048,11681.375166666669,-3220.776057142857,113.19006061714283,482.7341142857144,-3107.5859965257146,-2624.8518822400006,3040.385166666667,3586.551923809524,3773.671814285715,-2350.402580952381,-20752.519761904765,1263.717052380952,12116.808095238095,-3227.3641380952386,115.3553493942857,678.2117095238092,-3112.008788700952,-2433.797079177144,20.50059523809524,22.42718095238095,19.5156,-0.3370714285714286,229.75282380952385,8.920833333333333,-435.4329380952381,-24.75794285714285,2.901913302857143,-134.65297619047618,-21.856029554285712,-156.50900574476194,-4.761904801481045e-06,4.76190470961802e-06,-4.761904703104711e-06,-40.88332380952382,-19.9413190476192,1.9047619058190505e-05,9.523809507884704e-06,31.346023809523835,-5.067202079999997,-60.82464285714303,26.27882172952384,-34.54582112761918,3060.885757142857,3608.979109523809,3793.18740952381,-2391.622976190476,-20542.70825714285,1272.6379047619048,11681.375166666669,-3270.8671142857147,71.6369619047619,0.0,482.7341142857144,-3199.230152380953,-2716.496038095238,3040.385166666667,3586.551923809524,3773.671814285715,-2350.402580952381,-20752.519761904765,1263.717052380952,12116.808095238095,-3284.0130619047623,72.61077142857145,0.0,678.2117095238092,-3211.402290476191,-2533.190580952381,20.50059523809524,22.42718095238095,19.5156,-0.3370714285714286,229.75282380952385,8.920833333333333,-435.4329380952381,-23.84565238095238,2.6682476190476185,0.0,-134.65297619047618,-21.177404761904764,-155.83038095238095,-4.761904801481045e-06,4.76190470961802e-06,-4.761904703104711e-06,-40.88332380952382,-19.9413190476192,1.9047619058190505e-05,9.523809507884704e-06,36.99159999999998,-3.642057142857142,0.0,-60.82464285714303,33.34954285714283,-27.4751000000002
lig_ejm_31,1,8,-22.2609285714286,-29.16613383619039,-24.9810285714286,-31.88623383619039,,,-26.9135285714286,-33.81873383619039,4.6526,4.6526,1.9325,1.9325,,3026.603104761905,3591.3288523809524,3789.314161904761,-2397.2829142857145,-20599.03454761905,1273.2722047619047,11702.105838095238,-3192.529961904762,112.93979897142856,386.3066999999997,-3079.590162933333,-2693.2834629333333,3006.2307000000005,3570.5987047619046,3769.954942857143,-2357.572519047619,-20806.63507619048,1264.1458809523808,12138.113166666666,-3201.237223809524,115.09512486857145,584.8357999999996,-3086.142098940953,-2501.3062989409527,20.372404761904765,20.73013333333333,19.359223809523808,-0.0207428571428571,230.05408095238096,9.126314285714288,-436.00732857142856,-24.660409523809523,2.887874605714285,-136.38591428571428,-21.77253491809524,-158.15844920380954,3.4427487315995334e-14,1.4285714321038953e-05,-4.761904762824136e-06,-39.68965238095242,-22.45355238095229,9.523809527001689e-06,-5.142975992168344e-14,33.36767142857144,-5.043200502857142,-62.14320476190471,28.32447092571431,-33.81873383619039,3026.603104761905,3591.3288523809524,3789.314161904761,-2397.2829142857145,-20599.03454761905,1273.2722047619047,11702.105838095238,-3248.477423809524,71.58117142857144,0.0,386.3066999999997,-3176.896252380953,-2790.589552380953,3006.2307000000005,3570.5987047619046,3769.954942857143,-2357.572519047619,-20806.63507619048,1264.1458809523808,12138.113166666666,-3263.521519047619,72.53572857142858,0.0,584.8357999999996,-3190.9857904761907,-2606.1499904761918,20.372404761904765,20.73013333333333,19.359223809523808,-0.0207428571428571,230.05408095238096,9.126314285714288,-436.00732857142856,-23.79908571428572,2.65894761904762,0.0,-136.38591428571428,-21.140138095238093,-157.52605238095236,3.4427487315995334e-14,1.4285714321038953e-05,-4.761904762824136e-06,-39.68965238095242,-22.45355238095229,9.523809527001689e-06,-5.142975992168344e-14,38.84318095238086,-3.61350476190476,0.0,-62.14320476190471,35.229676190476106,-26.9135285714286
lig_ejm_31,1,9,-16.2196666666663,-23.262543759999723,-25.0092916666663,-32.052168759999724,,,-27.7661666666663,-34.809043759999724,11.5465,11.5465,2.756875,2.756875,,3048.686985714286,3602.640485714285,3797.336847619048,-2388.124919047619,-20648.31402857143,1272.1317285714283,11688.728247619045,-3142.508047619048,112.99072158857145,373.0853476190481,-3029.5173260304764,-2656.4319784114286,3025.9641761904763,3580.243328571429,3779.066761904762,-2347.966628571429,-20854.69334761905,1263.1041285714284,12124.875176190477,-3152.4252809523814,115.12076249142856,570.5935952380952,-3037.3045184609523,-2466.710923222857,22.72281428571429,22.397166666666664,18.27009523809524,0.0115904761904762,230.14700476190475,9.027595238095238,-436.1469285714285,-24.23330476190476,2.891974285714286,-133.57066190476192,-21.34133047619047,-154.91199238095237,-4.761904757664243e-06,-9.52380957454038e-06,-9.523809455355297e-06,-40.169880952381,-23.76768571428534,4.761904763247078e-06,4.0602442043434304e-14,34.15053809523805,-5.022015188571428,-63.93756666666635,29.128522906666625,-34.809043759999724,3048.686985714286,3602.640485714285,3797.336847619048,-2388.124919047619,-20648.31402857143,1272.1317285714283,11688.728247619045,-3198.7831,71.57993333333333,0.0,373.0853476190481,-3127.2031666666667,-2754.1178190476185,3025.9641761904763,3580.243328571429,3779.066761904762,-2347.966628571429,-20854.69334761905,1263.1041285714284,12124.875176190477,-3215.234090476191,72.54030476190476,0.0,570.5935952380952,-3142.6937857142857,-2572.1001904761906,22.72281428571429,22.397166666666664,18.27009523809524,0.0115904761904762,230.14700476190475,9.027595238095238,-436.1469285714285,-23.346209523809527,2.6654285714285715,0.0,-133.57066190476192,-20.680780952380957,-154.25144285714288,-4.761904757664243e-06,-9.52380957454038e-06,-9.523809455355297e-06,-40.169880952381,-23.76768571428534,4.761904763247078e-06,4.0602442043434304e-14,39.79720000000005,-3.625799999999997,0.0,-63.93756666666635,36.17140000000005,-27.7661666666663
lig_ejm_31,1,10,-18.93580952380934,-25.9786166933331,-25.93480952380934,-32.977616693333104,,,-28.71980952380934,-35.7626166933331,9.784,9.784,2.785,2.785,,3076.372561904762,3603.047371428572,3778.527795238095,-2385.6100761904763,-20514.567390476182,1277.5658047619047,11680.908547619048,-3259.628471428571,113.9898533142857,516.2446142857141,-3145.6386181142857,-2629.394003828572,3056.39131904762,3582.6611666666668,3759.571785714285,-2343.984776190477,-20722.73883809524,1268.3813285714286,12117.568404761903,-3268.4699809523804,116.13797153142858,717.8503904761911,-3152.3320094209525,-2434.481618944761,19.981242857142856,20.38619523809524,18.95603333333333,-0.1667857142857143,230.66141428571436,9.184485714285714,-436.6598476190476,-24.383080952380958,2.8906079999999994,-137.65726190476192,-21.49247295238095,-159.14973485714287,-2.3008050491279435e-14,9.523809493504671e-06,-2.380952378908251e-05,-41.45851428571426,-22.489966666666525,-9.523809511775772e-06,-9.52380978127448e-06,33.22459047619053,-5.038726217142858,-63.94848095238077,28.18586425904768,-35.7626166933331,3076.372561904762,3603.047371428572,3778.527795238095,-2385.6100761904763,-20514.567390476182,1277.5658047619047,11680.908547619048,-3318.3808571428567,72.03568571428572,0.0,516.2446142857141,-3246.345171428571,-2730.1005571428573,3056.39131904762,3582.6611666666668,3759.571785714285,-2343.984776190477,-20722.73883809524,1268.3813285714286,12117.568404761903,-3333.700666666666,73.01320952380951,0.0,717.8503904761911,-3260.687457142857,-2542.837066666666,19.981242857142856,20.38619523809524,18.95603333333333,-0.1667857142857143,230.66141428571436,9.184485714285714,-436.6598476190476,-23.54475714285714,2.6583714285714284,0.0,-137.65726190476192,-20.88638571428572,-158.54364761904768,-2.3008050491279435e-14,9.523809493504671e-06,-2.380952378908251e-05,-41.45851428571426,-22.489966666666525,-9.523809511775772e-06,-9.52380978127448e-06,38.86456666666669,-3.635895238095238,0.0,-63.94848095238077,35.22867142857145,-28.71980952380934
lig_ejm_31,1,11,-21.62669047619053,-28.73868401523816,-25.191940476190528,-32.30393401523816,,,-29.418190476190528,-36.53018401523816,7.7915,7.7915,4.226249999999999,4.226249999999999,,3074.2358857142863,3605.0109809523806,3787.748200000001,-2388.1871523809523,-20545.881042857145,1264.3150809523809,11691.509671428572,-3256.426857142857,114.06399181714283,488.7516238095238,-3142.362865325714,-2653.6112415161906,3051.808976190476,3584.7464619047614,3768.64439047619,-2345.2345095238093,-20753.41653809524,1255.351738095238,12127.9646,-3265.884495238095,116.2288076914286,689.8651190476197,-3149.6556875466667,-2459.790568499048,22.42691428571429,20.26450476190476,19.10382380952381,-0.4621619047619048,230.7505476190476,8.963338095238097,-436.4549380952381,-24.774314285714283,2.8917871885714286,-135.40797142857144,-21.88252709714285,-157.2904985257143,-4.7619047890465474e-06,1.4285714268171188e-05,-1.4285714293716892e-05,-42.490480952381006,-23.215052380952397,4.761904803722638e-06,9.52380952412568e-06,34.23195238095237,-5.05660306285714,-65.7055333333334,29.17534931809524,-36.53018401523816,3074.2358857142863,3605.0109809523806,3787.748200000001,-2388.1871523809523,-20545.881042857145,1264.3150809523809,11691.509671428572,-3314.516690476192,71.98685714285713,0.0,488.7516238095238,-3242.529833333333,-2753.77820952381,3051.808976190476,3584.7464619047614,3768.64439047619,-2345.2345095238093,-20753.41653809524,1255.351738095238,12127.9646,-3330.4950714285715,72.94930952380953,0.0,689.8651190476197,-3257.5457619047625,-2567.6806428571417,22.42691428571429,20.26450476190476,19.10382380952381,-0.4621619047619048,230.7505476190476,8.963338095238097,-436.4549380952381,-23.935242857142857,2.663828571428572,0.0,-135.40797142857144,-21.27141428571428,-156.67938571428573,-4.7619047890465474e-06,1.4285714268171188e-05,-1.4285714293716892e-05,-42.490480952381006,-23.215052380952397,4.761904803722638e-06,9.52380952412568e-06,39.91362380952383,-3.626280952380951,0.0,-65.7055333333334,36.28734285714287,-29.418190476190528
lig_ejm_31,1,12,-17.56187142857142,-23.898303455238107,-23.41509642857142,-29.75152845523811,,,-29.04947142857142,-35.38590345523811,11.4876,11.4876,5.634375,5.634375,,3059.049942857143,3606.857004761905,3803.011928571428,-2401.109857142857,-20596.476785714287,1275.154838095238,11692.479347619048,-3196.8964761904763,111.81017166857144,438.9664190476185,-3085.086304521905,-2646.1198854742865,3038.385085714286,3587.6435904761893,3785.2678,-2359.335352380952,-20805.24302380953,1265.9542142857144,12129.589076190476,-3205.853633333333,113.9097343885714,642.2613904761898,-3091.9438989447617,-2449.6825084685725,20.664861904761903,19.213419047619045,17.744147619047617,-0.395,231.0772380952381,9.200619047619048,-437.10972857142855,-24.332752380952385,2.885745497142857,-139.60444285714289,-21.44700688380952,-161.05144974095236,-4.761904697606464e-06,-4.761904684326082e-06,-1.9047619078703197e-05,-41.379504761904776,-22.310999999999986,4.76190474840181e-06,1.0015269037380461e-13,33.289909523809506,-4.985308217142854,-63.69050476190476,28.304601306666648,-35.38590345523811,3059.049942857143,3606.857004761905,3803.011928571428,-2401.109857142857,-20596.476785714287,1275.154838095238,11692.479347619048,-3253.339880952381,70.92630952380954,0.0,438.9664190476185,-3182.4135714285712,-2743.4471523809525,3038.385085714286,3587.6435904761893,3785.2678,-2359.335352380952,-20805.24302380953,1265.9542142857144,12129.589076190476,-3268.0590428571427,71.88997142857143,0.0,642.2613904761898,-3196.1690714285714,-2553.9076809523817,20.664861904761903,19.213419047619045,17.744147619047617,-0.395,231.0772380952381,9.200619047619048,-437.10972857142855,-23.5395,2.653966666666667,0.0,-139.60444285714289,-20.88553333333333,-160.4899761904762,-4.761904697606464e-06,-4.761904684326082e-06,-1.9047619078703197e-05,-41.379504761904776,-22.310999999999986,4.76190474840181e-06,1.0015269037380461e-13,38.25866190476192,-3.6176285714285705,0.0,-63.69050476190476,34.64103333333335,-29.04947142857142
lig_ejm_31,1,13,-20.794223809523547,-27.96331839999966,-27.20502380952355,-34.37411839999966,,,-28.46002380952355,-35.62911839999966,7.6658,7.6658,1.255,1.255,,3078.2042619047616,3601.7570333333333,3786.839095238096,-2397.94079047619,-20580.136014285712,1274.2423904761904,11717.871800000004,-3250.2946,112.6199741485714,480.8377761904764,-3137.6746258514286,-2656.8368496609523,3058.537685714286,3579.827771428572,3768.4713571428574,-2356.2962,-20785.445376190477,1264.9386333333332,12154.27066190476,-3261.846428571428,114.84406570285716,684.3045333333331,-3147.0023628685717,-2462.6978295352383,19.66658571428572,21.929252380952377,18.367723809523813,-0.0634333333333333,230.083619047619,9.303761904761906,-436.3988761904761,-24.2887,2.8901411314285714,-137.11136666666667,-21.398558868571428,-158.5099255352381,-9.523809533599584e-06,9.523809599324789e-06,1.4285714213780834e-05,-41.58115714285714,-24.774257142856857,-4.761904765192612e-06,1.428571447972683e-05,35.840528571428614,-5.114232685714283,-66.35541428571399,30.72629588571434,-35.62911839999966,3078.2042619047616,3601.7570333333333,3786.839095238096,-2397.94079047619,-20580.136014285712,1274.2423904761904,11717.871800000004,-3302.3140285714285,71.36242857142858,0.0,480.8377761904764,-3230.9515999999994,-2750.113823809524,3058.537685714286,3579.827771428572,3768.4713571428574,-2356.2962,-20785.445376190477,1264.9386333333332,12154.27066190476,-3320.3393380952384,72.31621904761903,0.0,684.3045333333331,-3248.023119047619,-2563.718585714286,19.66658571428572,21.929252380952377,18.367723809523813,-0.0634333333333333,230.083619047619,9.303761904761906,-436.3988761904761,-23.481680952380955,2.657809523809524,0.0,-137.11136666666667,-20.823871428571422,-157.93523809523808,-9.523809533599584e-06,9.523809599324789e-06,1.4285714213780834e-05,-41.58115714285714,-24.774257142856857,-4.761904765192612e-06,1.428571447972683e-05,41.50699047619045,-3.6116000000000006,0.0,-66.35541428571399,37.89539047619046,-28.46002380952355
