name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_6a,1,7,-23.820066666665785,-33.59538172952294,-27.282316666665785,-37.05763172952294,,,-29.368566666665785,-39.14388172952294,5.5485,5.5485,2.08625,2.08625,,3040.0978666666665,3470.441814285714,3755.070371428571,-2380.721047619048,-19889.237266666667,1214.609285714286,11418.958009523809,-3838.256714285714,100.74644437714284,629.2190333333341,-3737.510269908571,-3108.2912365752377,3008.5725857142857,3433.500871428572,3728.148776190476,-2331.2979571428573,-19714.974952380955,1202.6585476190478,11212.734395238094,-3828.5530523809534,101.92292286857143,539.3422666666661,-3726.630129512381,-3187.287862845715,31.525266666666663,36.94094761904762,26.921576190476188,-5.212909523809524,-162.01678095238097,11.950747619047618,206.2236047619048,-31.898752380952384,3.706779428571429,146.33245238095236,-28.19197295238096,118.14047942857144,1.428571431680953e-05,-4.761904793022202e-06,1.9047619034040508e-05,-44.210180952381,-12.245533333332345,-9.52380949045949e-06,9.523809469989092e-06,22.1950904761904,-4.88325792,-56.45571428571335,17.3118325561904,-39.14388172952294,3040.0978666666665,3470.441814285714,3755.070371428571,-2380.721047619048,-19889.237266666667,1214.609285714286,11418.958009523809,-3896.4050476190473,68.83150476190475,0.0,629.2190333333341,-3827.573542857143,-3198.3545095238087,3008.5725857142857,3433.500871428572,3728.148776190476,-2331.2979571428573,-19714.974952380955,1202.6585476190478,11212.734395238094,-3896.467985714286,69.61115238095238,0.0,539.3422666666661,-3826.856833333333,-3287.514566666667,31.525266666666663,36.94094761904762,26.921576190476188,-5.212909523809524,-162.01678095238097,11.950747619047618,206.2236047619048,-31.162961904761904,3.3591047619047623,0.0,146.33245238095236,-27.80385714285714,118.52859523809524,1.428571431680953e-05,-4.761904793022202e-06,1.9047619034040508e-05,-44.210180952381,-12.245533333332345,-9.52380949045949e-06,9.523809469989092e-06,31.22589999999993,-4.138752380952381,0.0,-56.45571428571335,27.08714761904755,-29.368566666665785
lig_6a,1,8,-14.827442857142652,-27.657740845714105,-21.42121785714265,-34.2515158457141,,,-26.42934285714265,-39.2596408457141,11.6019,11.6019,5.008125,5.008125,,3069.4764571428573,3482.981180952381,3755.367323809525,-2367.2870904761903,-20043.977771428577,1222.0612809523811,11445.234566666666,-3741.2775000000006,101.16310536,563.855947619048,-3640.1143946400007,-3076.258447020952,3039.539985714286,3445.7440047619043,3728.3960142857145,-2316.290861904762,-19873.756985714284,1210.079080952381,11239.349795238097,-3729.6480047619048,102.58937698285712,473.06103333333294,-3627.058627779048,-3153.997594445714,29.936476190476192,37.23717142857144,26.97130952380953,-5.185828571428571,-161.75502857142857,11.982195238095237,205.88477142857144,-31.782666666666668,3.7103835085714287,145.07106666666667,-28.072283158095235,116.99878350857144,-4.761904741423266e-06,4.761904657004022e-06,1.0996494720096789e-13,-45.81040000000009,-8.46575714285682,4.761904812646717e-06,1.0015269037380461e-13,20.153171428571365,-5.1366551314285696,-54.27615714285689,15.016516297142797,-39.2596408457141,3069.4764571428573,3482.981180952381,3755.367323809525,-2367.2870904761903,-20043.977771428577,1222.0612809523811,11445.234566666666,-3806.6159666666663,69.75579523809523,0.0,563.855947619048,-3736.860171428572,-3173.0042238095234,3039.539985714286,3445.7440047619043,3728.3960142857145,-2316.290861904762,-19873.756985714284,1210.079080952381,11239.349795238097,-3807.687247619048,70.63796190476191,0.0,473.06103333333294,-3737.049285714286,-3263.988252380953,29.936476190476192,37.23717142857144,26.97130952380953,-5.185828571428571,-161.75502857142857,11.982195238095237,205.88477142857144,-31.023052380952382,3.3653523809523813,0.0,145.07106666666667,-27.6577,117.41336666666666,-4.761904741423266e-06,4.761904657004022e-06,1.0996494720096789e-13,-45.81040000000009,-8.46575714285682,4.761904812646717e-06,1.0015269037380461e-13,32.09433333333329,-4.247519047619049,0.0,-54.27615714285689,27.84681428571425,-26.42934285714265
lig_6a,1,9,-8.623604761904613,-18.424505626666555,-22.256229761904613,-32.05713062666656,,,-28.108104761904613,-37.90900562666656,19.4845,19.4845,5.851875,5.851875,,3042.989761904761,3456.4609857142864,3770.9223333333343,-2378.722876190476,-19987.21645238095,1216.240976190476,11427.984485714283,-3772.026404761905,100.25068443428572,548.659214285714,-3671.775720327619,-3123.1165060419057,3008.9627523809527,3421.670133333333,3744.62931904762,-2327.5258285714285,-19815.8984,1203.6939904761905,11221.115914285716,-3762.010457142857,101.67581262857142,456.6478809523807,-3660.3346445142856,-3203.686763561905,34.027,34.79084761904762,26.29301428571428,-5.186461904761906,-162.31799523809525,12.546976190476192,206.8685714285714,-32.23923809523809,3.696525051428572,147.0219523809524,-28.542713043809528,118.47923933714286,9.523809499764216e-06,4.76190473854726e-06,8.391171355643088e-14,-46.01058571428568,-9.000057142857024,9.523809574455791e-06,-9.74458609042423e-14,22.22329047619042,-5.121653245714288,-55.010642857142685,17.101637230476125,-37.90900562666656,3042.989761904761,3456.4609857142864,3770.9223333333343,-2378.722876190476,-19987.21645238095,1216.240976190476,11427.984485714283,-3828.759128571429,68.74573333333332,0.0,548.659214285714,-3760.013395238095,-3211.354180952381,3008.9627523809527,3421.670133333333,3744.62931904762,-2327.5258285714285,-19815.8984,1203.6939904761905,11221.115914285716,-3828.438957142858,69.62542380952382,0.0,456.6478809523807,-3758.813533333333,-3302.165652380953,34.027,34.79084761904762,26.29301428571428,-5.186461904761906,-162.31799523809525,12.546976190476192,206.8685714285714,-31.45969047619048,3.357290476190476,0.0,147.0219523809524,-28.102400000000006,118.9195523809524,9.523809499764216e-06,4.76190473854726e-06,8.391171355643088e-14,-46.01058571428568,-9.000057142857024,9.523809574455791e-06,-9.74458609042423e-14,31.13951904761904,-4.236980952380954,0.0,-55.010642857142685,26.90253809523808,-28.108104761904613
lig_6a,1,10,-7.620647619046991,-20.606395565713704,-24.35714761904699,-37.3428955657137,,,-27.92714761904699,-40.9128955657137,20.3065,20.3065,3.5700000000000003,3.5700000000000003,,3050.8714047619046,3481.6295190476194,3768.17488095238,-2383.115914285714,-20215.496223809525,1211.4534523809525,11472.947152380952,-3613.221890476191,98.66212834285716,386.464271428572,-3514.559762133333,-3128.0954907047617,3016.934709523809,3446.265680952381,3740.4651666666655,-2331.7834047619044,-20043.889471428567,1199.4739619047618,11267.806495238096,-3602.2512523809523,100.11147466285712,295.273138095238,-3502.1397777180937,-3206.8666396228573,33.9367,35.36382857142856,27.70970952380953,-4.951414285714286,-160.89348095238097,11.979490476190476,205.1406619047619,-32.3026619047619,3.701206388571428,148.28549523809528,-28.60145551619048,119.68403972190474,-4.761904787608544e-06,9.523809489106077e-06,4.761904718415215e-06,-46.38109523809518,-10.7132714285709,-2.698370627469904e-14,-4.761904617247464e-06,21.3320238095238,-5.150552708571429,-57.09436666666608,16.181471100952372,-40.9128955657137,3050.8714047619046,3481.6295190476194,3768.17488095238,-2383.115914285714,-20215.496223809525,1211.4534523809525,11472.947152380952,-3664.647233333333,68.39305714285715,0.0,386.464271428572,-3596.2541761904763,-3209.7899047619044,3016.934709523809,3446.265680952381,3740.4651666666655,-2331.7834047619044,-20043.889471428567,1199.4739619047618,11267.806495238096,-3666.542652380953,69.25496666666666,0.0,295.273138095238,-3597.287685714286,-3302.014547619048,33.9367,35.36382857142856,27.70970952380953,-4.951414285714286,-160.89348095238097,11.979490476190476,205.1406619047619,-31.49837142857143,3.364661904761905,0.0,148.28549523809528,-28.13370952380953,120.15178571428572,-4.761904787608544e-06,9.523809489106077e-06,4.761904718415215e-06,-46.38109523809518,-10.7132714285709,-2.698370627469904e-14,-4.761904617247464e-06,33.39379047619051,-4.226571428571427,0.0,-57.09436666666608,29.16721904761908,-27.92714761904699
lig_6a,1,11,-13.404176190476276,-28.87245821333351,-20.85467619047628,-36.32295821333351,,,-24.50217619047628,-39.97045821333351,11.098,11.098,3.6475,3.6475,,3077.678276190476,3487.165695238095,3757.131142857144,-2387.251576190476,-20168.203257142854,1215.7192142857143,11462.46086190476,-3623.653852380952,100.85790017142855,444.70035714285706,-3522.795952209524,-3078.095595066666,3043.270566666667,3447.8793904761906,3729.305442857143,-2335.734842857143,-19993.355390476187,1203.437438095238,11255.37400952381,-3615.023285714286,102.33918805714286,350.17661428571427,-3512.6840976571425,-3162.507483371429,34.40771904761905,39.28627142857143,27.825680952380942,-5.323895238095237,-163.42634285714286,12.281785714285714,207.08682857142855,-31.46469523809524,3.708936994285714,152.13804761904763,-27.755758243809527,124.38228937523807,-9.523809560160349e-06,3.33333333153229e-05,1.904761900392703e-05,-46.19283809523812,-11.421523809523933,-9.52380956388224e-06,2.380952361000882e-05,22.83412857142855,-5.190224880000001,-57.61436190476205,17.64390369142855,-39.97045821333351,3077.678276190476,3487.165695238095,3757.131142857144,-2387.251576190476,-20168.203257142854,1215.7192142857143,11462.46086190476,-3674.719157142858,69.2320857142857,0.0,444.70035714285706,-3605.487071428571,-3160.786714285714,3043.270566666667,3447.8793904761906,3729.305442857143,-2335.734842857143,-19993.355390476187,1203.437438095238,11255.37400952381,-3681.37098095238,70.11210476190477,0.0,350.17661428571427,-3611.258876190476,-3261.0822619047617,34.40771904761905,39.28627142857143,27.825680952380942,-5.323895238095237,-163.42634285714286,12.281785714285714,207.08682857142855,-30.70210952380952,3.3617285714285714,0.0,152.13804761904763,-27.340380952380947,124.79766666666666,-9.523809560160349e-06,3.33333333153229e-05,1.904761900392703e-05,-46.19283809523812,-11.421523809523933,-9.52380956388224e-06,2.380952361000882e-05,37.353933333333394,-4.24174761904762,0.0,-57.61436190476205,33.112185714285765,-24.50217619047628
lig_6a,1,12,-4.783352380952405,-19.466678563809573,-14.673577380952404,-29.35690356380957,,,-21.510452380952405,-36.19377856380957,16.7271,16.7271,6.836874999999999,6.836874999999999,,3057.06390952381,3485.3610428571424,3777.8598857142856,-2384.514985714286,-20247.85062857143,1221.499680952381,11491.45638095238,-3572.701280952381,99.33892957714284,400.8752857142858,-3473.362351375238,-3072.4870656609523,3027.539785714285,3450.350185714286,3750.989614285714,-2335.624757142857,-20081.86469523809,1208.8777809523808,11285.997685714286,-3559.4282904761903,100.64237674285712,306.2656000000001,-3458.785913733333,-3152.520313733333,29.524114285714283,35.01085714285714,26.87027619047619,-4.692323809523809,-159.73318571428572,12.621909523809522,205.45869047619047,-32.51411904761905,3.6808075885714295,145.0603380952381,-28.83331145904762,116.22702663619046,9.52380953173864e-06,-3.992573467604372e-14,-4.761904776950403e-06,-44.19790476190475,-6.252747619047664,-9.523809525140742e-06,4.76190471604674e-06,19.24112857142856,-4.984254754285714,-50.45065238095241,14.256873817142846,-36.19377856380957,3057.06390952381,3485.3610428571424,3777.8598857142856,-2384.514985714286,-20247.85062857143,1221.499680952381,11491.45638095238,-3623.46068095238,68.30308571428571,0.0,400.8752857142858,-3555.1575952380945,-3154.282309523809,3027.539785714285,3450.350185714286,3750.989614285714,-2335.624757142857,-20081.86469523809,1208.8777809523808,11285.997685714286,-3624.6196,69.07921904761903,0.0,306.2656000000001,-3555.540380952381,-3249.274780952381,29.524114285714283,35.01085714285714,26.87027619047619,-4.692323809523809,-159.73318571428572,12.621909523809522,205.45869047619047,-31.911238095238087,3.353823809523809,0.0,145.0603380952381,-28.55741428571429,116.5029238095238,9.52380953173864e-06,-3.992573467604372e-14,-4.761904776950403e-06,-44.19790476190475,-6.252747619047664,-9.523809525140742e-06,4.76190471604674e-06,33.07015714285714,-4.129957142857141,0.0,-50.45065238095241,28.94020000000001,-21.510452380952405
lig_6a,1,13,1.144895238095426,-12.16669825523785,-17.340954761904573,-30.65254825523785,,,-24.25970476190457,-37.57129825523785,25.4046,25.4046,6.91875,6.91875,,3066.845819047619,3506.454790476191,3759.520404761905,-2379.225057142857,-20243.255666666664,1222.9117095238098,11460.967495238096,-3551.054585714287,100.5381386742857,394.21949523809496,-3450.51644704,-3056.2969518019054,3034.045166666667,3468.980966666667,3732.454914285714,-2328.708938095237,-20067.800266666665,1210.716304761905,11254.770747619048,-3545.5076,101.88892056000002,304.4588952380954,-3443.6186794400005,-3139.159784201904,32.80062857142857,37.47381428571429,27.06549523809524,-4.940090476190475,-162.38850476190478,12.19540476190476,206.1967476190476,-31.66427142857143,3.6948782742857142,148.40349523809527,-27.96939315428571,120.43410208380952,2.380952379542664e-05,9.523809543750197e-06,-4.761904798266685e-06,-45.576028571428594,-13.066895238095023,7.951311566839217e-15,-1.7729733025632979e-13,26.11728571428578,-5.04566016,-58.64292380952363,21.071625554285784,-37.57129825523785,3066.845819047619,3506.454790476191,3759.520404761905,-2379.225057142857,-20243.255666666664,1222.9117095238098,11460.967495238096,-3592.697047619047,68.49497619047618,0.0,394.21949523809496,-3524.202071428572,-3129.9825761904767,3034.045166666667,3468.980966666667,3732.454914285714,-2328.708938095237,-20067.800266666665,1210.716304761905,11254.770747619048,-3600.2024476190472,69.29668571428572,0.0,304.4588952380954,-3530.9057619047617,-3226.446866666666,32.80062857142857,37.47381428571429,27.06549523809524,-4.940090476190475,-162.38850476190478,12.19540476190476,206.1967476190476,-31.02960952380953,3.350080952380953,0.0,148.40349523809527,-27.679528571428573,120.72396666666666,2.380952379542664e-05,9.523809543750197e-06,-4.761904798266685e-06,-45.576028571428594,-13.066895238095023,7.951311566839217e-15,-1.7729733025632979e-13,38.535009523809535,-4.151790476190475,0.0,-58.64292380952363,34.383219047619065,-24.25970476190457
lig_6a,1,14,-14.519499999999576,-26.030160959999627,-18.51877499999958,-30.02943595999963,,,-25.154399999999576,-36.66506095999963,10.6349,10.6349,6.635624999999999,6.635624999999999,,3059.297947619047,3480.9659523809523,3767.0974714285703,-2367.673676190476,-20195.716904761903,1220.9270666666666,11465.61040952381,-3589.605723809524,102.81488005714284,430.5082666666672,-3486.790843752381,-3056.282577085714,3027.4880190476188,3444.0454333333337,3740.291247619048,-2317.826838095238,-20025.733147619045,1208.8811666666666,11259.745628571429,-3579.589576190476,104.14772605714286,336.8915095238094,-3475.441850133334,-3138.550340609524,31.80993333333334,36.92051904761904,26.80622857142857,-5.054214285714286,-161.3996761904762,12.045885714285712,205.86475714285712,-31.762238095238093,3.7016006742857135,146.99343333333331,-28.06063742095238,118.93279591238095,-4.761904787777721e-06,-2.4699818909755864e-14,-4.761904745314334e-06,-44.7926238095238,-8.584080952380537,1.4285714316640354e-05,2.380952393076812e-05,21.746090476190425,-5.034446674285714,-53.376704761904335,16.711643801904714,-36.66506095999963,3059.297947619047,3480.9659523809523,3767.0974714285703,-2367.673676190476,-20195.716904761903,1220.9270666666666,11465.61040952381,-3645.1485000000007,70.2782,0.0,430.5082666666672,-3574.8703000000005,-3144.362033333333,3027.4880190476188,3444.0454333333337,3740.291247619048,-2317.826838095238,-20025.733147619045,1208.8811666666666,11259.745628571429,-3646.654557142857,71.1583761904762,0.0,336.8915095238094,-3575.496180952381,-3238.6046714285712,31.80993333333334,36.92051904761904,26.80622857142857,-5.054214285714286,-161.3996761904762,12.045885714285712,205.86475714285712,-30.956742857142856,3.3603190476190483,0.0,146.99343333333331,-27.59642380952381,119.39700952380952,-4.761904787777721e-06,-2.4699818909755864e-14,-4.761904745314334e-06,-44.7926238095238,-8.584080952380537,1.4285714316640354e-05,2.380952393076812e-05,32.462799999999994,-4.240495238095238,0.0,-53.376704761904335,28.22230476190476,-25.154399999999576
lig_6a,1,15,-21.85003809523819,-34.818696396190475,-23.81918809523819,-36.78784639619048,,,-27.30543809523819,-40.27409639619047,5.4554,5.4554,3.48625,3.48625,,3069.3449952380947,3479.172266666666,3781.9865380952383,-2376.2384190476187,-20201.724871428567,1219.2838238095242,11477.886766666668,-3609.177995238095,101.63449710857144,449.7110999999997,-3507.5434981295234,-3057.8323981295243,3035.8559380952383,3442.345819047619,3755.4925428571432,-2324.479680952381,-20026.25390952381,1207.3601952380957,11271.61959047619,-3602.468685714286,103.00746305142854,361.9404952380945,-3499.4612226628565,-3137.520727424763,33.489038095238094,36.82645714285714,26.49399047619048,-4.838009523809523,-161.5603857142857,11.923642857142855,206.2671857142857,-32.35579523809523,3.716311405714286,148.60191904761905,-28.63948383238095,119.96243521523807,1.904761904469865e-05,-9.523809592980656e-06,4.76190476426214e-06,-46.92072857142856,-13.910576190476268,-1.4285714290164178e-05,-9.52380956066788e-06,25.646485714285777,-5.089277348571427,-60.83130476190482,20.557208365714352,-40.27409639619047,3069.3449952380947,3479.172266666666,3781.9865380952383,-2376.2384190476187,-20201.724871428567,1219.2838238095242,11477.886766666668,-3660.239923809524,69.73089047619048,0.0,449.7110999999997,-3590.509033333334,-3140.7979333333337,3035.8559380952383,3442.345819047619,3755.4925428571432,-2324.479680952381,-20026.25390952381,1207.3601952380957,11271.61959047619,-3666.364823809524,70.56526666666667,0.0,361.9404952380945,-3595.799557142857,-3233.8590619047623,33.489038095238094,36.82645714285714,26.49399047619048,-4.838009523809523,-161.5603857142857,11.923642857142855,206.2671857142857,-31.60671428571429,3.3713714285714285,0.0,148.60191904761905,-28.23534285714286,120.3665761904762,1.904761904469865e-05,-9.523809592980656e-06,4.76190476426214e-06,-46.92072857142856,-13.910576190476268,-1.4285714290164178e-05,-9.52380956066788e-06,37.73161428571426,-4.205747619047621,0.0,-60.83130476190482,33.52586666666663,-27.30543809523819
lig_6a,1,16,-1.1151428571428568,-12.77753642285721,-22.69404285714285,-34.35643642285721,,,-26.989042857142856,-38.65143642285721,25.8739,25.8739,4.295,4.295,,3060.474757142857,3494.236133333334,3776.739252380952,-2359.572661904762,-20290.12256666667,1221.8954333333334,11483.370423809523,-3559.9078809523808,101.53231069714286,387.0207714285712,-3458.375570255238,-3071.3547988266664,3026.1062142857145,3458.0203047619048,3750.3986095238097,-2309.182976190476,-20117.967957142853,1209.9187904761905,11277.578104761906,-3550.252857142857,102.67798299428571,294.8710904761906,-3447.574874148571,-3152.7037836723807,34.36852857142857,36.215833333333336,26.34064761904762,-4.854628571428571,-161.32515238095235,11.976642857142858,205.79232380952385,-32.22639523809524,3.7126212685714286,148.51419523809523,-28.51377396952381,120.00042126857144,1.4285714217333548e-05,-4.761904737701375e-06,-4.761904702343416e-06,-45.535057142857134,-10.829457142857184,-3.755725889017672e-14,-4.761904785070892e-06,22.5713714285714,-4.858293565714287,-56.36451428571432,17.71307786285711,-38.65143642285721,3060.474757142857,3494.236133333334,3776.739252380952,-2359.572661904762,-20290.12256666667,1221.8954333333334,11483.370423809523,-3613.9441095238094,70.1667238095238,0.0,387.0207714285712,-3543.7773857142865,-3156.7566142857154,3026.1062142857145,3458.0203047619048,3750.3986095238097,-2309.182976190476,-20117.967957142853,1209.9187904761905,11277.578104761906,-3615.9904714285713,70.90371428571427,0.0,294.8710904761906,-3545.086757142856,-3250.2156666666665,34.36852857142857,36.215833333333336,26.34064761904762,-4.854628571428571,-161.32515238095235,11.976642857142858,205.79232380952385,-31.422271428571424,3.356171428571429,0.0,148.51419523809523,-28.066099999999995,120.44809523809523,1.4285714217333548e-05,-4.761904737701375e-06,-4.761904702343416e-06,-45.535057142857134,-10.829457142857184,-3.755725889017672e-14,-4.761904785070892e-06,33.468633333333365,-4.093161904761904,0.0,-56.36451428571432,29.375471428571476,-26.989042857142856
