name,replica,sample,dg_c2_pb,dg_c2_gb,dg_ie_pb,dg_ie_gb,dg_qh_pb,dg_qh_gb,dg_en_pb,dg_en_gb,c2_pb,c2_gb,ie_pb,ie_gb,qh,gb_energy_complex_bond,gb_energy_complex_angle,gb_energy_complex_dihed,gb_energy_complex_vdwaals,gb_energy_complex_eel,gb_energy_complex_14vdw,gb_energy_complex_14eel,gb_energy_complex_egb,gb_energy_complex_esurf,gb_energy_complex_ggas,gb_energy_complex_gsolv,gb_energy_complex_total,gb_energy_receptor_bond,gb_energy_receptor_angle,gb_energy_receptor_dihed,gb_energy_receptor_vdwaals,gb_energy_receptor_eel,gb_energy_receptor_14vdw,gb_energy_receptor_14eel,gb_energy_receptor_egb,gb_energy_receptor_esurf,gb_energy_receptor_ggas,gb_energy_receptor_gsolv,gb_energy_receptor_total,gb_energy_ligand_bond,gb_energy_ligand_angle,gb_energy_ligand_dihed,gb_energy_ligand_vdwaals,gb_energy_ligand_eel,gb_energy_ligand_14vdw,gb_energy_ligand_14eel,gb_energy_ligand_egb,gb_energy_ligand_esurf,gb_energy_ligand_ggas,gb_energy_ligand_gsolv,gb_energy_ligand_total,gb_energy_delta_bond,gb_energy_delta_angle,gb_energy_delta_dihed,gb_energy_delta_vdwaals,gb_energy_delta_eel,gb_energy_delta_14vdw,gb_energy_delta_14eel,gb_energy_delta_egb,gb_energy_delta_esurf,gb_energy_delta_ggas,gb_energy_delta_gsolv,gb_energy_delta_total,pb_energy_complex_bond,pb_energy_complex_angle,pb_energy_complex_dihed,pb_energy_complex_vdwaals,pb_energy_complex_eel,pb_energy_complex_14vdw,pb_energy_complex_14eel,pb_energy_complex_epb,pb_energy_complex_enpolar,pb_energy_complex_edisper,pb_energy_complex_ggas,pb_energy_complex_gsolv,pb_energy_complex_total,pb_energy_receptor_bond,pb_energy_receptor_angle,pb_energy_receptor_dihed,pb_energy_receptor_vdwaals,pb_energy_receptor_eel,pb_energy_receptor_14vdw,pb_energy_receptor_14eel,pb_energy_receptor_epb,pb_energy_receptor_enpolar,pb_energy_receptor_edisper,pb_energy_receptor_ggas,pb_energy_receptor_gsolv,pb_energy_receptor_total,pb_energy_ligand_bond,pb_energy_ligand_angle,pb_energy_ligand_dihed,pb_energy_ligand_vdwaals,pb_energy_ligand_eel,pb_energy_ligand_14vdw,pb_energy_ligand_14eel,pb_energy_ligand_epb,pb_energy_ligand_enpolar,pb_energy_ligand_edisper,pb_energy_ligand_ggas,pb_energy_ligand_gsolv,pb_energy_ligand_total,pb_energy_delta_bond,pb_energy_delta_angle,pb_energy_delta_dihed,pb_energy_delta_vdwaals,pb_energy_delta_eel,pb_energy_delta_14vdw,pb_energy_delta_14eel,pb_energy_delta_epb,pb_energy_delta_enpolar,pb_energy_delta_edisper,pb_energy_delta_ggas,pb_energy_delta_gsolv,pb_energy_delta_total
lig_ejm_50,3,4,-4.0995000000002655,-10.740343020952505,-23.771875000000264,-30.412718020952504,,,-29.715000000000263,-36.355843020952506,25.6155,25.6155,5.943125,5.943125,,3043.9162142857144,3757.153804761904,3828.418828571429,-2406.72729047619,-20717.91174285714,1274.4308428571428,11867.388947619049,-3199.7568904761906,112.76938429714284,646.6696047619046,-3086.987506179048,-2440.317901417143,3020.2676333333334,3599.497095238095,3780.0054904761914,-2362.6796904761904,-20844.49161904762,1258.570457142857,12159.1639,-3211.1963190476185,114.9777146742857,610.3332666666668,-3096.218604373333,-2485.885337706667,23.64859047619048,157.65670952380952,48.413338095238096,-0.1913904761904762,150.89916666666667,15.860385714285712,-291.77495714285715,-25.66287619047619,3.074317405714286,104.51184285714288,-22.588558784761904,81.92328407238095,-9.523809487921837e-06,2.3008050491279435e-14,6.631732200427602e-14,-43.85620952380956,-24.319290476190623,-1.9455336812478936e-15,4.761904698452349e-06,37.102304761904826,-5.282647782857144,-68.17550000000021,31.81965697904769,-36.355843020952506,3043.9162142857144,3757.153804761904,3828.418828571429,-2406.72729047619,-20717.91174285714,1274.4308428571428,11867.388947619049,-3262.507838095238,71.7412619047619,0.0,646.6696047619046,-3190.7665761904764,-2544.096971428572,3020.2676333333334,3599.497095238095,3780.0054904761914,-2362.6796904761904,-20844.49161904762,1258.570457142857,12159.1639,-3279.6805714285715,72.7483761904762,0.0,610.3332666666668,-3206.932195238096,-2596.598928571428,23.64859047619048,157.65670952380952,48.413338095238096,-0.1913904761904762,150.89916666666667,15.860385714285712,-291.77495714285715,-25.013057142857143,2.7181761904761905,0.0,104.51184285714288,-22.294880952380957,82.21696190476189,-9.523809487921837e-06,2.3008050491279435e-14,6.631732200427602e-14,-43.85620952380956,-24.319290476190623,-1.9455336812478936e-15,4.761904698452349e-06,42.185790476190405,-3.725290476190476,0.0,-68.17550000000021,38.460499999999925,-29.715000000000263
lig_ejm_50,3,5,-16.775647619047763,-23.48095152380973,-24.423897619047764,-31.129201523809726,,,-30.760147619047764,-37.465451523809726,13.9845,13.9845,6.33625,6.33625,,3067.493395238095,3732.625176190477,3819.816861904762,-2400.041204761905,-20777.29804285714,1277.259161904762,11882.192823809524,-3147.6840428571427,112.03820592,602.0481714285717,-3035.645836937143,-2433.597665508571,3042.1138714285707,3573.534395238095,3773.0335761904767,-2356.315133333333,-20897.814500000004,1261.8655523809523,12172.153804761903,-3161.904314285714,114.37189937142855,568.5715666666667,-3047.5324149142857,-2478.9608482476187,25.37951904761905,159.09078571428574,46.7833,-0.1102619047619047,146.65786666666668,15.393604761904758,-289.9609904761905,-23.487952380952382,3.0827628342857145,103.23382380952378,-20.405189546666666,82.82863426285714,4.761904752250584e-06,-4.761904791837965e-06,-1.4285714282466632e-05,-43.61580952380952,-26.14140952380967,4.761904757156712e-06,9.523809629692031e-06,37.708223809523744,-5.416456285714286,-69.75721904761919,32.29176752380946,-37.465451523809726,3067.493395238095,3732.625176190477,3819.816861904762,-2400.041204761905,-20777.29804285714,1277.259161904762,11882.192823809524,-3207.159247619048,71.2891142857143,0.0,602.0481714285717,-3135.870133333333,-2533.821961904762,3042.1138714285707,3573.534395238095,3773.0335761904767,-2356.315133333333,-20897.814500000004,1261.8655523809523,12172.153804761903,-3227.0756428571426,72.28161904761905,0.0,568.5715666666667,-3154.7940238095243,-2586.2224571428574,25.37951904761905,159.09078571428574,46.7833,-0.1102619047619047,146.65786666666668,15.393604761904758,-289.9609904761905,-22.782319047619044,2.709138095238095,0.0,103.23382380952378,-20.07318095238095,83.16064285714285,4.761904752250584e-06,-4.761904791837965e-06,-1.4285714282466632e-05,-43.61580952380952,-26.14140952380967,4.761904757156712e-06,9.523809629692031e-06,42.69871428571428,-3.701642857142856,0.0,-69.75721904761919,38.99707142857143,-30.760147619047764
lig_ejm_50,3,6,-3.1438047619043914,-10.053040411428135,-24.20730476190439,-31.116540411428133,,,-28.96230476190439,-35.871540411428136,25.8185,25.8185,4.755000000000001,4.755000000000001,,3061.8188142857143,3748.907928571429,3824.599128571429,-2401.9229,-20793.49568571428,1277.4306428571429,11857.555809523808,-3125.4082190476192,112.04469384,574.8937380952387,-3013.363525207619,-2438.4697871123803,3039.261533333333,3589.549061904762,3776.536104761904,-2358.8130095238093,-20916.070390476198,1261.8933714285715,12147.796895238096,-3138.025238095238,114.26171924571426,540.153566666666,-3023.763518849524,-2483.609952182858,22.5573,159.3588714285714,48.063028571428575,-0.4402714285714285,146.6085761904762,15.537257142857143,-290.2410809523809,-23.50678571428572,3.0748292914285718,101.44368095238096,-20.431956422857144,81.01172452952382,-1.9047619058317384e-05,-4.761904718753569e-06,-4.761904785070892e-06,-42.66961904761902,-24.03387142857104,1.4285714284665931e-05,-4.761904568524533e-06,36.12380476190477,-5.2918546971428535,-66.70349047619007,30.831950064761923,-35.871540411428136,3061.8188142857143,3748.907928571429,3824.599128571429,-2401.9229,-20793.49568571428,1277.4306428571429,11857.555809523808,-3183.502057142857,71.35405714285714,0.0,574.8937380952387,-3112.148,-2537.2542619047613,3039.261533333333,3589.549061904762,3776.536104761904,-2358.8130095238093,-20916.070390476198,1261.8933714285715,12147.796895238096,-3202.297047619048,72.33497619047618,0.0,540.153566666666,-3129.962071428572,-2589.8085047619056,22.5573,159.3588714285714,48.063028571428575,-0.4402714285714285,146.6085761904762,15.537257142857143,-290.2410809523809,-22.639119047619047,2.712004761904762,0.0,101.44368095238096,-19.92711428571428,81.51656666666665,-1.9047619058317384e-05,-4.761904718753569e-06,-4.761904785070892e-06,-42.66961904761902,-24.03387142857104,1.4285714284665931e-05,-4.761904568524533e-06,41.43410952380947,-3.6929238095238097,0.0,-66.70349047619007,37.74118571428566,-28.96230476190439
lig_ejm_50,3,7,14.519090476190463,7.016681146666706,-17.396734523809535,-24.89914385333329,,,-26.566109523809537,-34.068518853333295,41.0852,41.0852,9.169375,9.169375,,3072.1153333333336,3722.808042857144,3822.4697,-2387.807971428572,-20775.789428571432,1279.3638904761906,11881.443290476192,-3163.791771428572,113.06402194285714,614.6028571428573,-3050.727749485714,-2436.124892342857,3048.706533333333,3564.520847619047,3774.993885714285,-2343.60420952381,-20902.61704285714,1263.6731619047616,12171.975471428572,-3174.6122809523804,115.21635274285713,577.6486476190476,-3059.395928209524,-2481.747280590476,23.408809523809524,158.28717619047623,47.47580476190476,-0.987695238095238,147.5785,15.69072857142857,-290.532180952381,-24.313966666666666,3.0837118628571423,100.9211428571428,-21.23025480380953,79.69088805333332,-9.523809519557907e-06,1.9047618990054528e-05,9.523809521757206e-06,-43.21606666666664,-20.750885714285715,-4.161750309452015e-14,-3.7895612573872014e-14,35.134476190476214,-5.236042662857145,-63.96695238095237,29.898433527619076,-34.068518853333295,3072.1153333333336,3722.808042857144,3822.4697,-2387.807971428572,-20775.789428571432,1279.3638904761906,11881.443290476192,-3224.3090190476187,72.4649142857143,0.0,614.6028571428573,-3151.844104761905,-2537.2412476190475,3048.706533333333,3564.520847619047,3774.993885714285,-2343.60420952381,-20902.61704285714,1263.6731619047616,12171.975471428572,-3242.022238095238,73.5204761904762,0.0,577.6486476190476,-3168.5017619047617,-2590.853114285714,23.408809523809524,158.28717619047623,47.47580476190476,-0.987695238095238,147.5785,15.69072857142857,-290.532180952381,-23.465980952380956,2.7227952380952383,0.0,100.9211428571428,-20.743185714285715,80.17795714285714,-9.523809519557907e-06,1.9047618990054528e-05,9.523809521757206e-06,-43.21606666666664,-20.750885714285715,-4.161750309452015e-14,-3.7895612573872014e-14,41.17919999999996,-3.7783571428571423,0.0,-63.96695238095237,37.40084285714282,-26.566109523809537
lig_ejm_50,3,8,-15.136419047619132,-21.80284795047623,-25.905619047619133,-32.57204795047623,,,-29.953119047619133,-36.61954795047623,14.8167,14.8167,4.047499999999999,4.047499999999999,,3041.9368904761905,3741.7262,3816.316323809525,-2385.0458190476197,-20871.3461,1277.1780571428571,11850.44853809524,-3046.7698,111.68911059428568,471.2140904761897,-2935.0806894057146,-2463.866598929525,3016.585276190476,3583.5810809523814,3769.471228571428,-2340.3098666666665,-20998.065028571426,1261.2938333333336,12142.84529047619,-3058.509747619047,113.9651374285714,435.4018142857137,-2944.5446101904763,-2509.142795904762,25.35159523809524,158.14510952380954,46.84508571428572,-0.4526857142857142,151.429619047619,15.884242857142857,-292.39676190476195,-25.99690476190476,3.0864163542857144,104.80620476190477,-22.91048840761905,81.89571635428571,1.904761906017833e-05,9.523809487583484e-06,9.523809537998182e-06,-44.28326666666673,-24.71069047619048,-1.9047619035224745e-05,9.523809445627626e-06,37.7368523809524,-5.362443188571428,-68.99395714285723,32.37440919238098,-36.61954795047623,3041.9368904761905,3741.7262,3816.316323809525,-2385.0458190476197,-20871.3461,1277.1780571428571,11850.44853809524,-3112.584019047619,71.5669,0.0,471.2140904761897,-3041.017119047619,-2569.8030285714294,3016.585276190476,3583.5810809523814,3769.471228571428,-2340.3098666666665,-20998.065028571426,1261.2938333333336,12142.84529047619,-3130.101066666666,72.57584761904762,0.0,435.4018142857137,-3057.525219047619,-2622.123404761905,25.35159523809524,158.14510952380954,46.84508571428572,-0.4526857142857142,151.429619047619,15.884242857142857,-292.39676190476195,-25.25705238095238,2.724314285714286,0.0,104.80620476190477,-22.5327380952381,82.27346666666665,1.904761906017833e-05,9.523809487583484e-06,9.523809537998182e-06,-44.28326666666673,-24.71069047619048,-1.9047619035224745e-05,9.523809445627626e-06,42.77409999999999,-3.7332619047619047,0.0,-68.99395714285723,39.04083809523808,-29.953119047619133
lig_ejm_50,3,9,-8.522028571428862,-16.489739325714638,-23.384078571428866,-31.35178932571464,,,-28.06032857142886,-36.02803932571464,19.5383,19.5383,4.67625,4.67625,,3049.633395238094,3748.692204761906,3819.363204761905,-2395.3770238095244,-20822.133728571425,1271.0274,11865.035295238093,-3093.8830047619044,112.82835456,536.2407476190474,-2981.054650201905,-2444.8139025828573,3026.7030142857147,3589.2422095238094,3772.0960285714286,-2351.7643523809525,-20944.57157619048,1255.1492523809525,12155.38048095238,-3106.3579380952383,115.09267806857144,502.2350571428574,-2991.2652600266674,-2489.030202883809,22.93038095238095,159.44999047619046,47.26717619047619,-0.4985857142857143,145.85008095238095,15.878152380952386,-290.345180952381,-23.363428571428567,3.075758674285714,100.53201428571428,-20.28766989714285,80.24434438857143,2.2331343123888863e-14,4.761904789131136e-06,5.210646728907401e-14,-43.11408571428576,-23.41223333333363,-4.761904772720982e-06,-4.7619048716894345e-06,35.838361904761896,-5.340082182857143,-66.5263190476194,30.498279721904748,-36.02803932571464,3049.633395238094,3748.692204761906,3819.363204761905,-2395.3770238095244,-20822.133728571425,1271.0274,11865.035295238093,-3146.5491619047616,72.17006666666667,0.0,536.2407476190474,-3074.3790952380955,-2538.138347619048,3026.7030142857147,3589.2422095238094,3772.0960285714286,-2351.7643523809525,-20944.57157619048,1255.1492523809525,12155.38048095238,-3166.213861904762,73.16881904761904,0.0,502.2350571428574,-3093.045042857143,-2590.809985714285,22.93038095238095,159.44999047619046,47.26717619047619,-0.4985857142857143,145.85008095238095,15.878152380952386,-290.345180952381,-22.51880952380953,2.7187666666666668,0.0,100.53201428571428,-19.80004285714286,80.73197142857144,2.2331343123888863e-14,4.761904789131136e-06,5.210646728907401e-14,-43.11408571428576,-23.41223333333363,-4.761904772720982e-06,-4.7619048716894345e-06,42.183509523809576,-3.717519047619047,0.0,-66.5263190476194,38.46599047619053,-28.06032857142886
lig_ejm_50,3,10,-12.067947619047915,-19.135722080000345,-22.159572619047918,-29.227347080000342,,,-30.49394761904792,-37.56172208000034,18.426,18.426,8.334375,8.334375,,3054.4565047619044,3752.363147619047,3816.160752380952,-2387.279171428572,-20854.775328571428,1280.853261904762,11873.6635,-3086.8043761904764,113.60456653714284,535.4426666666672,-2973.199809653333,-2437.7571429866666,3029.6957904761907,3594.201228571429,3768.967214285714,-2343.107923809524,-20976.594657142858,1265.9940285714283,12163.685752380952,-3099.51560952381,115.86859306285712,502.8414333333334,-2983.6470164609527,-2480.8055831276192,24.76071428571429,158.16191428571432,47.19353333333334,-0.5211523809523809,146.59957142857144,14.859214285714286,-290.02225714285714,-23.512361904761903,3.0909526971428574,101.03153809523808,-20.42140920761905,80.61012888761903,-2.605323364453701e-14,4.76190481619943e-06,4.761904804695405e-06,-43.65009523809521,-24.78024285714316,1.9047619053495845e-05,4.76190484191431e-06,36.22359523809517,-5.35497922285714,-68.43033809523838,30.86861601523803,-37.56172208000034,3054.4565047619044,3752.363147619047,3816.160752380952,-2387.279171428572,-20854.775328571428,1280.853261904762,11873.6635,-3147.489004761904,72.13847619047617,0.0,535.4426666666672,-3075.350528571429,-2539.9078619047614,3029.6957904761907,3594.201228571429,3768.967214285714,-2343.107923809524,-20976.594657142858,1265.9940285714283,12163.685752380952,-3166.3956666666663,73.1298380952381,0.0,502.8414333333334,-3093.2658285714288,-2590.4243952380957,24.76071428571429,158.16191428571432,47.19353333333334,-0.5211523809523809,146.59957142857144,14.859214285714286,-290.02225714285714,-22.752333333333333,2.731242857142857,0.0,101.03153809523808,-20.02109047619048,81.0104476190476,-2.605323364453701e-14,4.76190481619943e-06,4.761904804695405e-06,-43.65009523809521,-24.78024285714316,1.9047619053495845e-05,4.76190484191431e-06,41.65899523809522,-3.722604761904763,0.0,-68.43033809523838,37.93639047619045,-30.49394761904792
lig_ejm_50,3,11,-21.14408571428601,-28.81975816000028,-24.45801071428601,-32.133683160000274,,,-29.01238571428601,-36.688058160000274,7.8683,7.8683,4.554375,4.554375,,3085.9053952380955,3733.42160952381,3832.996600000001,-2394.132261904762,-20880.946242857142,1274.6675333333333,11880.254566666668,-3065.278871428572,113.27632319999996,532.1671999999995,-2952.0025482285714,-2419.8353482285715,3062.1075523809523,3574.2597047619047,3786.305419047618,-2348.507504761905,-21003.01902857143,1258.647923809524,12171.527966666668,-3078.602438095238,115.61105869714288,501.3220333333333,-2962.991379398095,-2461.669346064762,23.79783809523809,159.16189523809524,46.69118571428572,-1.073547619047619,145.37332857142857,16.019614285714287,-291.27339047619046,-23.24645714285714,3.0715940914285715,98.6969238095238,-20.17486305142857,78.52206075809525,4.7619047593560114e-06,9.523809567434954e-06,-4.761904743791742e-06,-44.55120952380949,-23.30054285714319,-4.761904790399962e-06,-9.52380947810958e-06,36.57002380952382,-5.406329588571427,-67.85175238095268,31.1636942209524,-36.688058160000274,3085.9053952380955,3733.42160952381,3832.996600000001,-2394.132261904762,-20880.946242857142,1274.6675333333333,11880.254566666668,-3122.957923809524,71.83717619047619,0.0,532.1671999999995,-3051.1207476190475,-2518.953547619048,3062.1075523809523,3574.2597047619047,3786.305419047618,-2348.507504761905,-21003.01902857143,1258.647923809524,12171.527966666668,-3143.076052380952,72.83372857142857,0.0,501.3220333333333,-3070.242323809524,-2568.9202904761905,23.79783809523809,159.16189523809524,46.69118571428572,-1.073547619047619,145.37332857142857,16.019614285714287,-291.27339047619046,-22.43003333333333,2.712242857142857,0.0,98.6969238095238,-19.71779047619048,78.97913333333334,4.7619047593560114e-06,9.523809567434954e-06,-4.761904743791742e-06,-44.55120952380949,-23.30054285714319,-4.761904790399962e-06,-9.52380947810958e-06,42.54816190476191,-3.7087952380952394,0.0,-67.85175238095268,38.83936666666668,-29.01238571428601
lig_ejm_50,3,12,16.642838095238254,8.443643508571505,-18.154686904761743,-26.353881491428496,,,-30.149061904761744,-38.348256491428494,46.7919,46.7919,11.994375,11.994375,,3063.476423809524,3732.515914285714,3819.180047619048,-2388.9767,-20856.02747142857,1277.0157238095237,11885.87601904762,-3087.906,112.98509674285714,533.0599571428569,-2974.9209032571425,-2441.860946114286,3039.34410952381,3576.326680952381,3772.330461904762,-2342.5706142857143,-20984.528428571422,1261.3143761904762,12177.902304761908,-3097.2951047619044,115.37454552,500.11889047619,-2981.920559241905,-2481.801668765714,24.132323809523808,156.18923333333333,46.84957619047619,-0.4811904761904762,149.97809999999998,15.70132857142857,-292.0262666666667,-25.139119047619044,3.084993428571429,100.34310476190475,-22.054125619047618,78.28897914285716,-9.523809497141977e-06,2.0301221021717152e-14,9.523809504501168e-06,-45.92489523809519,-21.47714285714278,1.9047619090376395e-05,-1.904761886148013e-05,34.52822380952375,-5.474442205714282,-67.40203809523796,29.05378160380947,-38.348256491428494,3063.476423809524,3732.515914285714,3819.180047619048,-2388.9767,-20856.02747142857,1277.0157238095237,11885.87601904762,-3143.6372,71.86934285714285,0.0,533.0599571428569,-3071.767857142857,-2538.7079000000003,3039.34410952381,3576.326680952381,3772.330461904762,-2342.5706142857143,-20984.528428571422,1261.3143761904762,12177.902304761908,-3160.4091857142853,72.9056619047619,0.0,500.11889047619,-3087.5035238095243,-2587.384633333334,24.132323809523808,156.18923333333333,46.84957619047619,-0.4811904761904762,149.97809999999998,15.70132857142857,-292.0262666666667,-24.242157142857145,2.724847619047619,0.0,100.34310476190475,-21.51730952380952,78.82579523809524,-9.523809497141977e-06,2.0301221021717152e-14,9.523809504501168e-06,-45.92489523809519,-21.47714285714278,1.9047619090376395e-05,-1.904761886148013e-05,41.01414285714289,-3.761166666666668,0.0,-67.40203809523796,37.25297619047623,-30.149061904761744
lig_ejm_50,3,13,-3.6010857142855777,-11.923252430476058,-19.68343571428558,-28.00560243047606,,,-27.39468571428558,-35.71685243047606,23.7936,23.7936,7.711250000000001,7.711250000000001,,3059.851719047618,3742.323828571428,3823.446214285714,-2395.6476666666663,-20792.638704761903,1272.816980952381,11891.065771428572,-3151.951442857143,111.82143490285712,601.218142857143,-3040.1300079542857,-2438.9118650971423,3034.5971476190475,3584.0926,3775.6691857142855,-2351.845638095237,-20922.243319047622,1257.1887380952378,12182.050028571426,-3159.2323714285712,114.02076102857144,559.508742857143,-3045.2116104,-2485.702867542857,25.254561904761907,158.23122380952378,47.77703333333333,0.0659285714285714,147.82263333333336,15.62825238095238,-290.98426666666666,-24.38192857142857,3.094407257142857,103.79536666666664,-21.28752131428572,82.50784535238093,9.523809459161776e-06,4.7619047783038174e-06,-4.7619047911612575e-06,-43.867957142857136,-18.21801904761892,-9.52380952581745e-06,9.523809410438844e-06,31.66285714285713,-5.293733382857143,-62.08597619047606,26.36912376,-35.71685243047606,3059.851719047618,3742.323828571428,3823.446214285714,-2395.6476666666663,-20792.638704761903,1272.816980952381,11891.065771428572,-3213.316923809524,71.82499999999999,0.0,601.218142857143,-3141.491923809524,-2540.27378095238,3034.5971476190475,3584.0926,3775.6691857142855,-2351.845638095237,-20922.243319047622,1257.1887380952378,12182.050028571426,-3228.0360523809527,72.8439761904762,0.0,559.508742857143,-3155.192076190476,-2595.683333333333,25.254561904761907,158.23122380952378,47.77703333333333,0.0659285714285714,147.82263333333336,15.62825238095238,-290.98426666666666,-23.71528571428572,2.7241476190476197,0.0,103.79536666666664,-20.991138095238096,82.80422857142855,9.523809459161776e-06,4.7619047783038174e-06,-4.7619047911612575e-06,-43.867957142857136,-18.21801904761892,-9.52380952581745e-06,9.523809410438844e-06,38.4344142857143,-3.7431238095238095,0.0,-62.08597619047606,34.691290476190474,-27.39468571428558
